Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-36.16021	-209.2184	173.0582	0.0185527	0.0384596	0.0163631	0.00617901	0.0375374	3.3921e-05	0.00188672	0.0162832	0.0189624	0.00900798	0.0101178	0.00178921	0.0335012	0.00289401	0.00500792	0.0126865	0.0048873	0.000177673	0.0224821	0.0168889	0.00239861	0.0411392	0.00121202	0.00514793	0.0167949	0.00540324	0.00230723	0.0047476	0.00528387	0.00446152	0.0104229	0.00428139	0.0489768	0.0212199	0.00527047	0.0159476	0.0073452	0.000110224	0.00349759	0.00192907	0.0180046	0.0343582	0.00692073	0.0064937	0.0191	0.0129195	0.0219869	0.00393677	0.00164429	0.0122609	0.000225546	0.033881	0.00505015	0.00925669	0.00593973	0.00438572	0.0132254	0.0122342	0.00314695	0.000869804	0.00869339	0.00616044	0.0162602	0.00340897	0.00840158	0.00203293	0.0111553	0.00922181	0.0166679	0.02594	0.0185779	0.0124029	0.0164097	0.0316913	0.000842995	0.00530422	0.0493387	0.0185959	0.000622642	0.0215342	0.0165137	0.0102175	0.00522099	0.00427356	0.0121042	0.0060918	0.0276924	0.00551483	0.00545017	0.00229132	0.0137482	0.0751636	0.00305812	0.00749737	0.00759511	0.0461262	0.00758672	0.0148797	0.0308455	0.0131236	0.00495572	0.0301059	2.72055e-05	0.0015132	0.0130595	0.0152083	0.00722462	0.00811472	0.00143499	0.0268688	0.00232106	0.00401647	0.0101748	0.00391973	0.000142498	0.0180312	0.0135453	0.00192374	0.0329947	0.000972066	0.00412876	0.0134699	0.00433353	0.00185045	0.00380769	0.00423779	0.00357825	0.00835938	0.00343378	0.0392806	0.0170189	0.00422704	0.0127904	0.00589102	8.8402e-05	0.00280515	0.00154716	0.0144402	0.0275561	0.00555059	0.0052081	0.0153187	0.0103618	0.017634	0.00315738	0.00131876	0.00983355	0.000180893	0.0271734	0.00405034	0.00742409	0.00476381	0.00351745	0.0106071	0.00981213	0.00252393	0.000697604	0.00697231	0.00494082	0.013041	0.00273407	0.00673827	0.00163046	0.00894679	0.00739612	0.013368	0.0208045	0.0148999	0.00994742	0.013161	0.0254172	0.000676102	0.00425411	0.0395708	0.0149144	0.000499374	0.017271	0.0132444	0.00819465	0.00418736	0.0034275	0.0097079	0.00488577	0.0222099	0.00442303	0.00437116	0.00183769	0.0110264	0.060283	0.00245269	0.00601307	0.00609146	0.0369943	0.00608473	1.246846
36	-30.46673	-203.3668	172.9001	0.00118538	0.0716418	0.0163108	0.0322344	0.00335873	0.000282725	0.00390182	0.0212464	0.00283338	0.0196045	0.0109266	0.0147378	0.0257024	0.00313255	0.00907055	0.0126301	0.00110956	0.0107403	0.016042	0.026503	0.0160918	0.0518741	0.00266054	0.00484421	0.0886277	0.00259186	0.00552396	0.00429887	0.00437577	0.00352814	0.0391978	0.00976914	0.0276781	0.0164137	0.00333056	0.0206011	0.00361126	0.00121736	0.0385279	0.00169865	0.0192509	0.0171445	0.00758831	0.00332271	0.00897391	0.00413724	0.0125154	0.0111276	0.0140652	0.0012485	0.00169172	0.0193315	0.00272336	0.00682516	0.00775018	0.00416156	0.00882736	0.0237491	0.00570569	0.00982578	0.0376793	0.00438304	0.00320529	0.0104829	0.0202929	0.0198453	0.00348059	0.0250155	0.081688	0.000205173	0.039659	0.00454541	0.0498721	0.0100879	0.0092488	0.00372014	0.0192815	0.00121587	0.00119936	0.0152662	0.00859772	0.0157231	0.010729	0.00242867	0.00226855	0.0149999	0.00768203	0.0173365	0.0216383	1.91752e-05	0.00939446	0.00150456	0.026414	0.00281633	0.00325548	0.0200481	0.00989917	0.000862251	0.0521125	0.0118646	0.0234474	0.00244315	0.000205655	0.0028382	0.0154547	0.00206101	0.0142604	0.00794803	0.0107203	0.018696	0.00227863	0.00659795	0.00918719	0.0008071	0.00781255	0.011669	0.0192784	0.0117052	0.0377334	0.00193528	0.0035237	0.0644682	0.00188533	0.00401815	0.00312702	0.00318295	0.00256638	0.0285127	0.00710611	0.0201331	0.0119394	0.00242266	0.0149853	0.00262684	0.000885515	0.0280253	0.0012356	0.0140032	0.0124709	0.00551976	0.00241695	0.00652766	0.00300944	0.00910375	0.00809424	0.0102311	0.000908166	0.00123056	0.0140618	0.00198098	0.00496465	0.00563751	0.00302713	0.00642106	0.0172752	0.00415034	0.00714731	0.0274081	0.00318824	0.00233154	0.00762527	0.0147611	0.0144355	0.00253179	0.0181964	0.0594202	0.000149243	0.0288481	0.00330635	0.0362772	0.00733799	0.00672761	0.00270605	0.0140254	0.000884426	0.00087242	0.0111047	0.00625402	0.0114371	0.00780433	0.00176662	0.00165015	0.010911	0.00558793	0.0126107	0.0157398	1.39481e-05	0.00683357	0.00109443	0.0192137	0.00204861	0.00236805	0.0145831	0.0072007	1.374752
72	-24.37863	-197.6304	173.2517	0.00138677	0.0175961	0.00105331	0.0037561	0.025574	3.96779e-05	0.0090874	0.00413898	0.0058654	0.00904486	0.00648273	0.0183081	0.00395736	0.00185071	0.00719872	0.00613868	0.00489619	0.000147292	0.00185718	0.0199267	0.00906823	0.00975747	0.00367001	0.00144061	0.0184023	0.00129338	0.0081258	0.00262414	0.00118086	0.00883467	0.00690122	0.0141499	0.00554669	0.0818485	0.00245301	0.0052095	0.00272765	0.0165745	0.025659	0.0157287	0.0156648	0.0200207	0.0170052	0.0128226	0.00645188	0.00836269	0.0051259	0.00545137	0.00168799	0.000257803	0.00674083	0.01945	0.00766824	0.0115289	0.0164118	0.00198347	0.0114258	0.0135981	0.00023327	0.00390949	0.026589	0.00181773	0.0037453	0.0155488	0.00749894	0.0118408	0.00155127	0.0569266	0.0228695	0.0162021	0.0276874	0.00275084	0.0558429	0.0149293	0.00675847	0.00551306	0.0158926	0.0144481	0.00263063	0.00809552	0.00233904	0.00968196	0.00199921	0.0251201	0.00585235	0.0120306	0.00351884	0.0428454	0.00689428	0.0141037	0.0195313	0.00497185	0.00911009	0.0158691	5.38773e-05	0.00575707	0.00262929	0.00128792	0.0163419	0.000978235	0.00348836	0.0237511	3.68497e-05	0.00843966	0.00384395	0.00544731	0.00840015	0.00602065	0.0170031	0.00367529	0.00171879	0.0066856	0.00570112	0.0045472	0.000136793	0.00172481	0.0185063	0.00842185	0.00906196	0.00340842	0.00133793	0.0170906	0.00120119	0.0075466	0.00243709	0.00109669	0.00820494	0.00640931	0.0131413	0.00515132	0.0760144	0.00227816	0.00483817	0.00253323	0.015393	0.0238301	0.0146076	0.0145482	0.0185937	0.015793	0.0119086	0.005992	0.0077666	0.00476053	0.0050628	0.00156767	0.000239427	0.00626035	0.0180636	0.00712165	0.0107071	0.015242	0.00184209	0.0106113	0.0126288	0.000216642	0.00363083	0.0246937	0.00168817	0.00347834	0.0144405	0.00696442	0.0109968	0.0014407	0.0528689	0.0212393	0.0150472	0.0257139	0.00255476	0.0518625	0.0138651	0.00627673	0.0051201	0.0147598	0.0134182	0.00244312	0.00751848	0.00217232	0.00899183	0.00185671	0.0233296	0.0054352	0.011173	0.00326802	0.0397914	0.00640286	0.0130984	0.0181391	0.00461746	0.00846073	0.014738	5.00369e-05	0.00534671	0.00244188	1.07675
108	-24.52053	-197.787	173.2665	0.00536986	0.0175424	0.00304293	0.00840612	0.00504123	0.000186327	0.00866724	0.00623364	0.0107146	0.00757554	0.0119933	0.00672706	0.0153405	0.00143114	0.000651367	0.0110243	0.00175041	0.0219956	0.0214955	0.0150058	0.0090659	0.0032599	0.00884627	0.00177426	0.00794404	0.000194334	0.0123053	0.0121722	0.000290632	0.019582	0.00453109	0.016677	0.0157373	0.0208727	0.00718012	0.00463975	0.0102861	0.0102033	0.0112933	0.000432761	0.0293419	0.0238932	0.0213396	0.0380954	0.0123288	0.00796146	0.0401863	0.00548957	0.00274038	0.0228209	0.0101463	0.0150829	0.00178844	0.00176571	0.00372472	0.00376859	0.00997974	0.00407185	0.00161863	0.0207002	0.00371141	0.00525739	0.000546919	0.00371606	0.00163729	0.0135044	0.0252855	0.0574981	0.0300357	0.0368423	0.00656036	0.00831389	0.0288568	0.024341	0.00647486	0.0105055	0.00411943	0.00309332	0.00133908	0.0223449	0.00359395	0.00292719	0.000398842	0.0269892	0.0265062	0.00956561	0.0159586	0.00588209	0.00244339	0.000532057	0.00753626	0.00342302	0.00382152	0.00408243	0.00971444	0.00388407	0.00734104	0.00505203	0.0165041	0.00286283	0.00790857	0.00474285	0.000175298	0.00815424	0.00586468	0.0100804	0.00712716	0.0112835	0.0063289	0.0144325	0.00134643	0.000612814	0.0103718	0.00164681	0.0206937	0.0202232	0.0141176	0.0085293	0.00306696	0.00832268	0.00166925	0.00747385	0.000182832	0.011577	0.0114518	0.00027343	0.0184229	0.0042629	0.0156899	0.0148058	0.0196373	0.00675514	0.00436513	0.00967733	0.00959935	0.0106248	0.000407147	0.0276052	0.022479	0.0200765	0.0358406	0.0115991	0.00749023	0.0378077	0.00516466	0.00257818	0.0214701	0.0095458	0.0141902	0.00168259	0.0016612	0.00350426	0.00354554	0.00938906	0.00383085	0.00152282	0.019475	0.00349174	0.00494622	0.000514548	0.00349612	0.00154038	0.0127051	0.0237889	0.0540949	0.0282579	0.0346617	0.00617207	0.0078218	0.0271488	0.0229003	0.00609163	0.0098837	0.00387561	0.00291023	0.00125983	0.0210224	0.00338123	0.00275394	0.000375236	0.0253917	0.0249373	0.00899944	0.0150141	0.00553394	0.00229877	0.000500566	0.0070902	0.00322042	0.00359533	0.0038408	0.00913946	0.00365418	0.00690654	1.062912
144	-33.72552	-207.0817	173.3562	0.00511647	0.0126327	0.00412114	0.0389236	0.0150841	0.000203396	0.00203322	0.00176038	0.0256077	0.0266995	0.0197523	0.0162538	0.00342678	0.00626712	0.000362526	0.0146336	0.00491232	0.00608871	0.00232764	0.0261349	0.00311203	0.0121125	0.00489793	0.00293727	0.00506401	0.00330996	0.00778837	0.00774951	0.000627333	0.00555012	0.000316923	0.0154745	0.00998669	0.0111785	0.0140001	0.0124907	0.0137884	0.0043779	0.00378313	0.00121429	0.012755	0.0225199	0.0111875	0.00398878	0.027346	0.0169836	0.0309078	0.0028953	0.00499757	0.0169799	0.00970498	0.0193461	0.00329673	0.0128602	0.0171496	0.00737971	0.00195731	0.0186957	0.0150884	0.0168959	0.00578419	0.00753607	0.00116678	0.000790297	0.00807008	0.026744	0.00553184	0.0272169	0.00902572	0.0233125	0.000790002	0.00183234	0.0268849	0.00154281	0.00011552	0.0128082	0.00485555	0.00607099	0.00230706	0.0249503	0.0158645	0.00268365	0.00795114	0.00594796	0.0167401	0.00222785	0.00444128	0.0188559	0.000537452	0.00556904	0.00370445	0.00936154	0.0146902	0.0190229	0.00126686	0.00207901	0.00141616	0.0052491	0.0129602	0.00422796	0.0399325	0.0154751	0.000208668	0.00208592	0.00180601	0.0262714	0.0273916	0.0202643	0.0166751	0.00351561	0.00642957	0.000371923	0.0150129	0.00503965	0.00624654	0.00238798	0.0268123	0.0031927	0.0124265	0.00502489	0.00301341	0.00519527	0.00339575	0.00799025	0.00795039	0.000643594	0.00569399	0.000325138	0.0158756	0.0102456	0.0114683	0.014363	0.0128145	0.0141458	0.00449138	0.00388119	0.00124576	0.0130856	0.0231036	0.0114775	0.00409217	0.0280549	0.0174238	0.0317089	0.00297035	0.00512712	0.01742	0.00995654	0.0198476	0.00338219	0.0131936	0.0175941	0.007571	0.00200805	0.0191803	0.0154795	0.0173339	0.00593412	0.00773141	0.00119702	0.000810782	0.00827926	0.0274373	0.00567523	0.0279223	0.00925967	0.0239167	0.00081048	0.00187983	0.0275818	0.0015828	0.000118514	0.0131402	0.00498142	0.00622836	0.00236686	0.0255971	0.0162757	0.00275322	0.00815725	0.00610214	0.017174	0.0022856	0.00455641	0.0193447	0.000551383	0.0057134	0.00380047	0.0096042	0.015071	0.019516	0.0012997	0.0021329	0.00145287	0.9747338
180	-34.97522	-208.5983	173.6231	0.00192277	0.0094143	0.00162222	0.00819465	0.0190459	0.00639022	0.00485066	0.00425692	0.0147537	0.000301466	0.0168515	0.00723487	0.00423962	0.00148878	0.00122271	0.00362971	0.000236013	0.0014361	0.0129286	0.00296439	0.00136146	0.0167076	0.00182291	0.00647601	0.00513217	0.000964608	0.0252169	0.0020413	0.000325366	0.00362846	0.00027045	0.00757695	0.00493501	0.00389196	0.0135015	0.00435064	0.000720813	0.00379778	0.00585026	0.00225856	0.0104165	0.0084686	0.00775051	0.00443393	0.0081478	0.0177027	0.0122122	0.00092786	0.0051998	0.0125517	0.00157363	0.0174659	0.000613092	0.00388527	0.00233493	0.00413254	0.00306286	0.023813	0.00994189	0.00401495	0.00783277	0.000930774	1.38376e-05	0.00310519	0.00380085	0.00480981	0.0078371	0.00394691	0.0149402	0.00395815	0.00216034	0.0133515	0.0107948	0.00123576	0.000440379	0.0175096	0.00736101	0.00873317	0.000530883	0.0135675	0.0180787	0.00289633	0.00280113	0.000420938	0.000995538	0.0010477	0.000201703	0.000801663	0.000642994	0.00051662	3.68833e-05	0.00239645	0.0115499	0.0135646	0.00920163	0.00241514	0.005053	0.00324821	0.015904	0.00274048	0.0138436	0.032175	0.0107953	0.00819441	0.0071914	0.0249241	0.00050928	0.0284679	0.0122222	0.00716216	0.00251506	0.00206557	0.00613181	0.000398707	0.00242606	0.0218408	0.00500787	0.00229997	0.0282248	0.00307952	0.0109402	0.00866998	0.00162955	0.0425999	0.00344845	0.000549654	0.0061297	0.000456882	0.0128001	0.00833692	0.00657484	0.0228086	0.00734971	0.0012177	0.00641575	0.00988308	0.00381548	0.017597	0.0143063	0.0130932	0.00749042	0.0137644	0.0299059	0.0206306	0.00156747	0.00878424	0.0212041	0.00265839	0.0295058	0.00103572	0.00656355	0.00394449	0.00698127	0.00517422	0.0402283	0.0167952	0.00678262	0.0132322	0.0015724	2.33764e-05	0.00524573	0.00642094	0.0081254	0.0132395	0.00666767	0.025239	0.00668666	0.00364955	0.0225553	0.018236	0.00208762	0.00074395	0.0295797	0.0124353	0.0147533	0.000896841	0.0229201	0.0305412	0.00489288	0.00473207	0.000711107	0.0016818	0.00176992	0.000340745	0.00135428	0.00108624	0.000872747	6.23085e-05	0.00404842	0.0195118	0.0229152	0.0155447	0.00407999	0.00853624	0.5919469
216	-36.79777	-209.3857	172.5879	0.00845707	0.00759832	0.00492922	0.0169287	0.0117624	0.00366741	0.00347339	0.00549027	0.0129128	0.00342443	0.0302179	0.00749036	0.0428921	0.0125596	0.00276004	0.0204662	0.00321521	0.0171705	0.028831	0.0103559	0.00096098	0.0105594	0.0148197	0.013663	0.00523647	0.0137409	0.00598782	0.0225486	0.0261668	0.0327873	0.0245956	0.0272627	0.0670576	0.0457353	0.00587887	0.00240721	0.000655488	0.00292525	0.0351398	0.0181398	0.0111884	0.0336581	0.0208573	0.00300785	0.0226212	0.0260933	0.0439227	0.00151495	0.00790716	0.00729253	0.00172815	0.0204038	0.00134801	0.00489425	0.0019033	0.0391697	0.0479053	0.00628847	0.00394894	0.0195585	0.0302722	0.00678747	3.72939e-05	0.0941602	0.0138958	0.0190233	0.000782087	0.0160242	0.00413734	0.000516266	0.0157184	0.0435959	0.000743171	0.00376795	0.00389456	0.0220346	0.00961652	0.0710609	0.0243417	0.0472234	0.00246065	0.000806055	0.00829778	0.00331376	0.0169067	0.00542161	0.0476335	0.00504384	0.00504604	0.0118454	0.0281678	0.0286913	0.0425882	0.00105792	0.00107868	0.00805887	0.00959322	0.00525373	0.00472025	0.00306214	0.0105165	0.00730707	0.00227828	0.00215775	0.00341068	0.00802175	0.00212733	0.0187721	0.00465319	0.0266456	0.0078023	0.0017146	0.0127141	0.00199736	0.0106667	0.0179105	0.00643334	0.000596983	0.00655975	0.00920633	0.00848776	0.00325301	0.00853618	0.00371977	0.0140077	0.0162554	0.0203682	0.0152793	0.0169362	0.0416577	0.0284118	0.00365209	0.00149542	0.000407204	0.00181723	0.0218297	0.0112689	0.00695047	0.0209092	0.0129571	0.00186855	0.0140528	0.0162097	0.0272858	0.000941122	0.00491211	0.00453029	0.00107357	0.0126753	0.000837413	0.00304042	0.00118237	0.0243331	0.0297599	0.00390654	0.00245317	0.0121502	0.0188058	0.00421654	2.31678e-05	0.0584945	0.00863237	0.0118177	0.00048585	0.00995463	0.00257021	0.000320716	0.00976462	0.0270828	0.000461675	0.00234074	0.00241939	0.0136884	0.005974	0.0441447	0.0151216	0.0293363	0.00152861	0.00050074	0.00515477	0.00205858	0.0105028	0.00336803	0.029591	0.00313335	0.00313472	0.00735862	0.0174985	0.0178237	0.0264568	0.000657207	0.000670102	0.00500636	0.00595953	1.609728
252	-25.34479	-198.7488	173.404	0.000176637	0.00964609	0.00108685	0.0255833	0.00260095	0.00477606	0.00471942	0.0103629	0.019292	0.00606728	0.0111945	0.00611833	0.0169936	0.00807139	0.00363228	0.000328898	0.00352441	0.00144762	0.002834	0.00330005	0.0066147	0.00738126	0.0233439	0.000326148	0.0168084	0.00249393	0.0155802	0.00118977	0.00350237	0.0232717	0.0148767	0.00191602	0.0427332	0.00781937	0.0049894	0.00220186	0.00457777	0.0060207	0.00433511	0.0114055	0.00890651	0.0289066	0.0230837	0.0174893	0.0109498	0.0218265	0.0154044	0.00551028	0.0304534	0.00469997	0.00508179	0.00305719	0.0168601	0.000353249	0.0183807	0.0133608	0.0169638	0.015184	0.00465164	0.00220605	0.0118191	0.00218589	8.55603e-05	0.0107716	0.006729	0.0225591	0.00183383	0.00208092	0.0124314	0.00117449	0.00411486	0.0208827	0.00895951	0.00317563	0.000686735	0.00317972	0.0345326	0.0116202	0.0269473	0.0035667	0.00555332	0.00247466	0.00702938	0.00538091	0.00604139	0.00133015	0.0325657	0.00535673	0.00770992	0.0154442	0.0114539	0.00334853	0.00671908	0.000862878	0.00712236	0.00850626	0.0015041	0.000191121	0.0104371	0.00117597	0.0276811	0.00281423	0.00516769	0.00510641	0.0112127	0.0208739	0.00656479	0.0121124	0.00662003	0.0183871	0.00873324	0.00393012	0.000355867	0.00381341	0.00156633	0.00306639	0.00357065	0.0071571	0.00798652	0.0252581	0.000352892	0.0181867	0.00269843	0.0168577	0.00128733	0.00378956	0.02518	0.0160966	0.00207314	0.0462373	0.00846055	0.00539853	0.00238241	0.00495315	0.0065144	0.00469059	0.0123408	0.00963684	0.0312769	0.0249766	0.0189234	0.0118477	0.0236163	0.0166675	0.00596212	0.0329506	0.00508537	0.0054985	0.00330788	0.0182426	0.000382215	0.0198879	0.0144564	0.0183548	0.0164291	0.00503307	0.00238694	0.0127883	0.00236513	9.25762e-05	0.0116549	0.00728078	0.024409	0.00198421	0.00225155	0.0134508	0.00127079	0.00445227	0.0225951	0.00969419	0.00343603	0.000743047	0.00344045	0.0373643	0.012573	0.0291569	0.00385917	0.00600869	0.00267758	0.00760578	0.00582215	0.00653678	0.00143923	0.0352361	0.00579598	0.00834213	0.0167106	0.0123931	0.00362311	0.00727004	0.000933633	0.00770639	0.00920377	0.00162743	0.9242148
288	-37.65316	-210.9562	173.303	0.000323663	0.0061114	0.00129413	0.00810676	0.0135849	0.00411312	0.0100188	0.00212263	0.00705071	0.0110458	0.0152422	0.00960411	0.00194009	0.00156942	0.0155296	0.00454163	0.00795226	0.00969796	0.0111968	0.00757398	0.0111786	0.000402803	0.00695942	0.00352022	0.00774302	0.00192304	0.0173427	0.00351588	0.00289961	0.00548528	0.0059485	0.00114185	0.00836487	0.00578474	0.00766116	0.00235528	0.00434415	0.00393939	0.00310027	0.0049484	0.0148709	0.00637322	0.00210371	0.0133587	0.00384968	0.033376	0.019254	0.00480969	0.03214	0.0290195	0.00183489	0.000264868	0.00304795	0.00449761	0.00506958	0.0262606	0.00475688	0.0334941	0.00247805	0.00865695	0.0178048	0.000196371	0.00266557	0.00280257	0.0218234	0.0204466	0.0124956	0.00691881	0.00390109	0.0430504	0.00416395	0.0355129	0.0184138	0.005255	0.000997135	0.0106206	0.0204701	0.0272306	0.0317736	0.00036572	0.00937197	0.0318613	0.0147455	0.00432285	0.037474	0.00143098	0.0294574	0.00219705	0.0322153	0.0236643	0.0124044	0.00130214	0.00159168	0.0032053	0.0103533	0.0141334	0.00451969	0.000314892	0.00594578	0.00125906	0.00788706	0.0132168	0.00400166	0.00974729	0.00206511	0.00685964	0.0107465	0.0148291	0.00934384	0.00188751	0.00152689	0.0151088	0.00441855	0.00773675	0.00943514	0.0108933	0.00736872	0.0108756	0.000391887	0.00677081	0.00342482	0.00753318	0.00187093	0.0168727	0.0034206	0.00282103	0.00533662	0.00578729	0.00111091	0.00813818	0.00562797	0.00745354	0.00229145	0.00422642	0.00383263	0.00301625	0.0048143	0.0144678	0.0062005	0.0020467	0.0129967	0.00374535	0.0324715	0.0187323	0.00467934	0.031269	0.0282331	0.00178517	0.00025769	0.00296535	0.00437572	0.0049322	0.0255489	0.00462796	0.0325864	0.0024109	0.00842234	0.0173223	0.000191049	0.00259333	0.00272662	0.021232	0.0198925	0.012157	0.00673131	0.00379537	0.0418837	0.00405111	0.0345505	0.0179148	0.00511258	0.000970112	0.0103328	0.0199154	0.0264926	0.0309126	0.000355809	0.00911798	0.0309979	0.0143458	0.0042057	0.0364585	0.0013922	0.0286591	0.00213751	0.0313423	0.023023	0.0120682	0.00126686	0.00154855	0.00311843	0.0100727	0.0137504	0.0043972	1.027855
324	-39.568	-212.6229	173.0549	0.00444951	0.00419683	0.00260139	0.019248	0.0051333	0.00470355	0.0210311	0.00564998	0.0265338	0.0302128	0.0423438	0.00381258	0.0076252	0.00501624	0.00266425	0.0037352	0.0213475	0.00428942	0.000885044	0.0183877	0.00186012	0.0121221	0.0259668	0.00400467	0.0161913	0.00981443	0.0072531	0.00597211	0.0073081	0.00681483	0.00581832	0.0118629	0.0399778	0.0125448	0.000961156	0.00484301	0.00233142	0.00597514	0.0230165	0.0226436	0.0124976	0.0423897	0.00518974	0.00888523	0.0196434	0.0155034	0.0210151	0.00652957	0.00893059	0.0142087	0.00536016	0.000996665	0.000381402	0.00323097	0.00266799	0.00564519	0.0165962	0.00755757	0.000814601	0.0012375	0.0280377	0.000648251	0.0116488	0.0336358	0.00542825	0.0747407	0.003804	0.0211726	0.024331	0.0266664	0.00462152	0.0193536	0.000980252	0.0294228	0.00382509	0.025744	0.0253684	0.0537016	0.00296391	0.00317862	0.0336068	0.0266586	0.00271479	0.000845175	0.0165285	0.00224312	0.00711004	0.000200272	0.0154017	0.020948	0.0141984	0.00860172	0.0110565	0.0099664	0.00366559	0.0124763	0.00365953	0.00356079	0.00335858	0.00208181	0.0154036	0.00410801	0.00376409	0.0168305	0.00452149	0.021234	0.0241782	0.0338863	0.00305108	0.00610219	0.00401432	0.00213211	0.00298915	0.0170836	0.00343268	0.00070827	0.014715	0.00148859	0.00970089	0.0207803	0.0032048	0.0129574	0.00785415	0.00580441	0.00477927	0.00584842	0.00545368	0.0046562	0.00949344	0.0319929	0.0100392	0.00076918	0.00387569	0.00186576	0.0047817	0.0184193	0.0181209	0.0100014	0.033923	0.00415317	0.00711054	0.0157199	0.0124068	0.0168177	0.00522539	0.00714685	0.0113707	0.00428955	0.000797597	0.000305223	0.00258563	0.0021351	0.00451765	0.0132814	0.00604806	0.000651897	0.000990327	0.0224376	0.000518773	0.00932214	0.0269176	0.00434404	0.0598124	0.00304421	0.0169437	0.0194712	0.0213402	0.00369844	0.015488	0.000784462	0.023546	0.00306109	0.0206021	0.0203014	0.0429756	0.00237192	0.00254374	0.0268943	0.021334	0.00217255	0.000676364	0.0132272	0.00179509	0.00568992	0.000160271	0.0123254	0.0167639	0.0113625	0.00688366	0.00884817	0.00797576	0.00293345	0.00998439	0.0029286	1.249585
