Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1158	-3260.737	-3421.841	161.1043	0.3103629	1.033795	2.461256	6.16037
1164	-3257.713	-3419.501	161.7882	0.3704756	1.279575	3.269594	5.175562
1170	-3250.708	-3412.782	162.0746	0.3686602	0.9997909	2.469645	5.612327
1176	-3246.55	-3407.498	160.9477	0.3831659	0.9515675	2.317785	6.328575
1182	-3255.528	-3416.76	161.2324	0.3506033	0.9515675	2.435807	6.12735
1188	-3250.535	-3412.152	161.6167	0.2731718	0.8674729	2.353648	6.050507
1194	-3254.62	-3417.746	163.1261	0.2731718	0.9196933	2.187088	5.285616
1200	-3247.283	-3408.83	161.5469	0.3342385	0.8693218	3.544687	5.401714
1206	-3243.908	-3405.147	161.2388	0.3342385	1.113752	3.849243	5.269192
1212	-3264.372	-3427.023	162.6504	0.3342385	0.8524446	3.891441	4.605183
1218	-3256.348	-3418.189	161.8413	0.2887964	1.003592	2.88295	5.555211
1224	-3257.027	-3416.489	159.4624	0.3265736	1.003592	2.88295	6.82903
1230	-3240.934	-3403.29	162.3561	0.3265736	0.8839871	3.364567	5.05013
1236	-3239.614	-3401.747	162.1329	0.3438302	1.101035	3.334827	5.060716
1242	-3240.734	-3404.208	163.4741	0.2949835	0.7432431	2.859673	4.802733
1248	-3245.136	-3408.239	163.1031	0.344977	0.9922743	2.663336	4.954472
1254	-3242.606	-3404.699	162.0936	0.344977	0.9992506	3.322924	5.144767
1260	-3247.085	-3408.756	161.6712	0.3950751	1.023306	3.020508	5.503826
1266	-3259.453	-3422.413	162.9598	0.2936139	0.8993039	2.072695	5.440295
1272	-3255.492	-3416.856	161.3639	0.3465159	1.037612	2.934793	5.73834
1278	-3258.79	-3420.313	161.5232	0.4522645	1.047945	2.626373	5.756446
1284	-3255.392	-3416.754	161.3614	0.3146426	1.047945	3.039891	5.69394
1290	-3262.63	-3424.399	161.7692	0.291997	0.8446899	2.889537	5.676244
1296	-3265.45	-3426.206	160.7561	0.291997	1.011013	2.189016	6.51952
1302	-3253.164	-3413.864	160.6999	0.346269	1.04735	2.515848	6.323654
1308	-3258.397	-3419.444	161.0472	0.2962438	0.9944148	2.751564	6.062546
1314	-3251.903	-3412.915	161.0122	0.280121	0.9478651	2.046654	6.498511
1320	-3253.572	-3414.785	161.2129	0.280121	1.013167	2.375862	6.175457
1326	-3264.026	-3427.06	163.0341	0.315759	1.075476	2.182539	5.22944
1332	-3264.405	-3425.476	161.0712	0.3002971	1.019524	3.023135	5.885348
1338	-3263.606	-3422.426	158.8198	0.3659699	0.8935584	2.218108	7.569392
1344	-3262.349	-3423.573	161.2234	0.2790912	0.8312281	2.253905	6.334897
1350	-3244.671	-3406.197	161.526	0.2978125	0.9166608	2.253905	6.114223
1356	-3238.648	-3400.349	161.7016	0.2752066	0.9678599	2.097562	6.088218
1362	-3242.691	-3404.673	161.9816	0.3943128	0.8553737	2.912331	5.485081
1368	-3253.913	-3415.394	161.4808	0.2830966	0.9841597	2.410357	6.024903
1374	-3253.526	-3415.966	162.4403	0.3859331	0.8747685	2.844397	5.263671
1380	-3250.926	-3413.736	162.8107	0.2993489	0.928233	2.439393	5.301276
1386	-3241.434	-3402.735	161.3015	0.2993489	1.100773	2.375704	6.069202
1392	-3247.116	-3408.833	161.7173	0.3887757	0.9313866	2.258254	5.950005
1398	-3249.695	-3411.08	161.385	0.3248617	0.8448938	2.258254	6.212585
1404	-3256.415	-3418.249	161.8336	0.2625379	0.89923	1.818229	6.212585
1410	-3246.455	-3407.836	161.3817	0.3265331	0.9974528	1.886127	6.333184
1416	-3258.839	-3420.145	161.3066	0.3782	0.8564781	2.049925	6.333184
1422	-3259.094	-3422.555	163.4615	0.3682363	0.7458578	2.130639	5.172805
1428	-3248.787	-3409.883	161.0957	0.3797081	0.7849975	2.269317	6.365665
1434	-3239.019	-3400.337	161.3185	0.2617505	0.9361158	2.015502	6.365665
1440	-3253.502	-3414.941	161.4392	0.2840287	1.070268	2.011945	6.217149
1446	-3251.399	-3412.598	161.1988	0.3164887	1.150372	1.996277	6.295356
1452	-3257.419	-3416.575	159.1559	0.4731425	0.8884758	2.124682	7.384626
1458	-3247.163	-3408.955	161.7927	0.3980223	0.9867603	3.106315	5.408222
1464	-3260.874	-3424.602	163.7278	0.3918096	0.9110646	2.858594	4.515176
1470	-3260.262	-3423.136	162.8744	0.4124068	1.035334	2.564706	5.074922
1476	-3261.915	-3425.493	163.5783	0.3288917	1.132809	2.045924	4.964533
1482	-3255.25	-3418.406	163.1563	0.3923815	0.9047669	2.531628	5.020282
1488	-3251.44	-3414.544	163.1035	0.3971386	0.823907	2.842674	4.918481
1494	-3250.142	-3412.104	161.962	0.3888744	1.017973	2.669667	5.543203
1500	-3251.033	-3413.024	161.9908	0.3449394	0.92162	3.115195	5.359262
1506	-3251.353	-3414.455	163.1021	0.3651217	1.000397	2.80062	4.862867
1512	-3252.167	-3413.766	161.5987	0.3352423	1.000397	2.11488	6.084407
1518	-3244.617	-3406.381	161.7642	0.4178921	0.8487821	2.084921	6.047745
1524	-3239.844	-3400.529	160.6857	0.4483904	1.048033	2.934472	6.047745
1530	-3228.686	-3391.763	163.0777	0.4352526	0.8077455	3.34077	4.642277
1536	-3239.143	-3399.944	160.8008	0.4304513	0.9317021	3.352292	5.830025
1542	-3234.106	-3396.583	162.4769	0.3823071	0.9218744	3.239131	5.000843
1548	-3244.676	-3406.358	161.6828	0.3459315	0.9707955	2.581079	5.794322
1554	-3246.19	-3408.452	162.2617	0.333059	0.7763965	2.260217	5.765147
1560	-3247.643	-3409.136	161.4937	0.4014803	0.9255817	2.813047	5.765147
1566	-3249.706	-3410.24	160.5338	0.3197727	0.972419	2.192478	6.643784
1572	-3247.694	-3410.325	162.6314	0.2972206	0.7859698	2.265523	5.574105
1578	-3259.829	-3420.261	160.4318	0.2972206	1.152286	2.817036	6.275605
1584	-3257.71	-3420.266	162.5557	0.3057641	1.110334	2.107628	5.520795
1590	-3251.294	-3413.363	162.0688	0.3057641	1.14305	2.562035	5.520795
1596	-3256.461	-3418.659	162.1981	0.3059297	1.14305	2.562035	5.44959
1602	-3260.455	-3424.114	163.6591	0.4145185	0.775853	2.756871	4.672575
1608	-3246.987	-3410.373	163.3863	0.3995823	1.060697	2.756871	4.675649
1614	-3243.678	-3406.027	162.3483	0.3422048	1.198757	2.635268	5.276017
1620	-3244.09	-3406.953	162.8631	0.2711215	0.9723888	2.385248	5.293494
1626	-3255.465	-3417.521	162.0559	0.4106985	1.014057	2.904653	5.352302
1632	-3253.224	-3416.643	163.4195	0.4761133	1.193984	2.931317	4.441715
1638	-3243.559	-3406.085	162.5265	0.3725025	1.193984	3.214418	4.841599
1644	-3255.474	-3417.279	161.8049	0.3282488	1.26882	3.906772	4.841599
1650	-3240.973	-3404.868	163.8949	0.2997723	1.074902	2.557762	4.550139
1656	-3249.616	-3412.719	163.1028	0.2936854	1.141181	2.582291	4.945619
1662	-3240.477	-3403.925	163.4478	0.2529238	0.9365205	2.949075	4.685202
1668	-3256.028	-3419.188	163.1597	0.2885566	1.325732	2.816412	4.685202
1674	-3249.371	-3412.26	162.8893	0.2813586	0.9403202	2.816412	5.052391
1680	-3243.279	-3405.377	162.0979	0.2875836	1.119649	2.28507	5.679663
1686	-3249.345	-3410.726	161.3806	0.2833758	0.9862577	2.468449	6.046569
1692	-3250.073	-3412.408	162.335	0.2900891	0.928333	2.121368	5.742733
1698	-3255.148	-3417.61	162.4624	0.2603741	0.9568267	2.361264	5.541916
1704	-3246.24	-3409.188	162.9479	0.2694136	0.8628696	2.153474	5.435541
1710	-3248.543	-3410.046	161.503	0.2979715	1.099867	2.126026	6.096661
1716	-3259.366	-3423.129	163.7635	0.2979715	0.9596969	2.975252	4.454951
1722	-3242.286	-3404.629	162.3438	0.2913871	0.9483609	2.611257	5.457238
1728	-3251.025	-3413.428	162.403	0.343145	1.151844	2.671753	5.250703
1734	-3248.831	-3409.612	160.7817	0.3352855	0.955677	3.102839	6.015593
1740	-3232.93	-3395.062	162.1324	0.2759285	0.849992	2.376036	5.764496
1746	-3241.967	-3403.41	161.4434	0.3353822	0.9516984	2.376036	6.053189
1752	-3241.456	-3403.484	162.0273	0.2988712	0.9912991	2.041062	5.915693
1758	-3247.495	-3409.455	161.9605	0.2566667	0.8956965	2.245517	5.915693
1764	-3254.06	-3416.431	162.3711	0.3222757	1.150394	2.573942	5.334643
1770	-3261.927	-3424.28	162.3536	0.3913221	0.9108474	2.750544	5.340616
1776	-3245.71	-3406.28	160.5701	0.3461351	1.017487	2.750544	6.282965
1782	-3253.474	-3415.45	161.9765	0.3771254	0.8853933	3.125829	5.363377
1788	-3250.953	-3413.26	162.3069	0.344807	0.8596369	2.672277	5.463068
1794	-3252.357	-3415.081	162.7244	0.3578206	0.7777147	2.785243	5.207374
1800	-3251.693	-3412.618	160.9243	0.3371211	0.8698039	1.9925	6.586601
1806	-3253.282	-3415.296	162.0141	0.2769322	0.8591396	3.136795	5.406202
1812	-3249.279	-3410.433	161.1538	0.2769322	0.9677269	2.459981	6.188284
1818	-3254.174	-3416.811	162.6373	0.3404329	0.9434167	2.911477	5.104931
1824	-3258.872	-3421.819	162.9465	0.3537666	0.7969577	2.544759	5.209512
1830	-3259.682	-3421.626	161.9436	0.4847739	1.24401	3.290685	5.033649
1836	-3257.996	-3420.876	162.8806	0.3301221	0.9891714	2.547633	5.152129
1842	-3248.246	-3409.494	161.2473	0.3301221	1.162938	2.778703	5.828316
1848	-3264.585	-3428.07	163.4852	0.3642189	0.806814	3.212018	4.526208
1854	-3260.059	-3423.254	163.1943	0.5167541	0.7927502	2.911599	4.779666
1860	-3267.151	-3429.047	161.8966	0.5627405	1.093717	2.911599	5.308581
1866	-3254.151	-3416.811	162.6596	0.2637809	1.080172	2.548658	5.260172
1872	-3254.721	-3414.471	159.75	0.3100734	0.9497325	2.965516	6.667101
1878	-3251.808	-3413.507	161.6995	0.3139843	1.1377	2.634611	5.682128
1884	-3241.333	-3403.583	162.2497	0.3036856	1.113713	2.612259	5.410772
1890	-3246.588	-3407.864	161.2759	0.2922157	0.9025877	3.097205	5.801152
1896	-3246.184	-3409.182	162.9979	0.2560775	0.9533484	3.097205	4.842609
1902	-3249.462	-3412.358	162.8959	0.2598764	0.8512022	3.017238	4.998284
1908	-3246.914	-3409.23	162.3158	0.2598764	1.118034	3.746122	4.76724
1914	-3245.478	-3407.683	162.2047	0.3476057	0.8989481	3.641688	4.960341
1920	-3253.929	-3418.143	164.2137	0.3342356	0.8989481	3.275405	4.043471
1926	-3245.066	-3406.307	161.2415	0.4668554	0.9836064	3.199265	5.624072
1932	-3245.168	-3407.193	162.0251	0.3104258	0.9836064	2.924996	5.430081
1938	-3240.952	-3403.657	162.7051	0.3104258	1.017475	2.483209	5.280034
1944	-3239.848	-3402.15	162.3023	0.3270186	0.8790831	2.836383	5.374444
1950	-3236.663	-3398.101	161.438	0.3270186	0.9664043	2.748854	5.849193
1956	-3242.454	-3404.147	161.6934	0.3852789	0.9148284	2.691154	5.737302
1962	-3247.888	-3409.205	161.3174	0.2850806	0.8589287	2.76209	5.989087
1968	-3244.49	-3406.844	162.3535	0.3133011	0.9462977	2.635432	5.427647
1974	-3244.492	-3406.76	162.2687	0.2930378	1.089123	2.661538	5.392517
1980	-3246.555	-3408.809	162.2549	0.3946795	0.8234129	3.250361	5.164825
1986	-3246.529	-3408.953	162.4238	0.3095604	0.9772683	3.353141	4.976668
1992	-3250.781	-3412.309	161.5282	0.4060261	0.8317307	2.909243	5.741954
1998	-3249.769	-3412.06	162.2909	0.3623541	1.29891	2.971877	5.056044
2004	-3251.633	-3414.214	162.5809	0.2788295	1.022616	3.038465	5.056044
2010	-3265.939	-3427.366	161.4269	0.5751088	0.9494945	2.770641	5.716812
2016	-3261.891	-3423.03	161.1388	0.3020551	1.075211	2.829886	5.922605
2022	-3258.114	-3420.355	162.2411	0.2242375	1.236924	3.031887	5.160466
2028	-3252.179	-3414.598	162.419	0.3301022	1.086201	2.897192	5.160466
2034	-3259.15	-3421.333	162.1837	0.3170831	0.7621367	3.041479	5.395151
