Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3249.785	-3411.474	161.6885	0.3063655	0.6407222	2.873909	5.825965
6	-3239.978	-3401.563	161.585	0.294156	1.001586	2.312972	6.005676
12	-3256.822	-3419.126	162.3037	0.3022691	1.012298	1.852501	5.854406
18	-3242.083	-3403.85	161.7677	0.319284	1.012298	2.830727	5.602813
24	-3242.015	-3403.932	161.9168	0.2724738	1.15391	2.587272	5.602813
30	-3242.223	-3404.22	161.9966	0.2573264	0.8931785	2.887077	5.545481
36	-3240.586	-3402.178	161.5926	0.331517	1.093309	2.856977	5.633402
42	-3231.397	-3393.926	162.5294	0.216919	0.9870048	2.11305	5.648685
48	-3244.157	-3406.044	161.8872	0.3499065	0.9953011	2.613981	5.648685
54	-3252.634	-3413.517	160.8832	0.5554299	0.9591867	3.235753	5.765295
60	-3243.88	-3405.364	161.484	0.3585118	0.9593804	3.235753	5.54367
66	-3248.127	-3410.157	162.0297	0.3585118	0.850548	3.456499	5.180682
72	-3250.225	-3412.506	162.2811	0.3585118	1.044978	2.273452	5.587426
78	-3248.254	-3411.163	162.9084	0.3594779	0.9544505	2.263866	5.296612
84	-3245.845	-3407.716	161.8711	0.2986645	0.9809909	3.242322	5.347989
90	-3241.506	-3403.468	161.9625	0.342405	0.9809909	3.81548	4.955746
96	-3230.973	-3393.648	162.6748	0.362615	0.9105374	3.292107	4.878501
102	-3244.038	-3405.732	161.694	0.3510061	1.060011	3.123403	5.438768
108	-3253.554	-3414.899	161.345	0.430703	1.060011	2.899184	5.709847
114	-3243.348	-3405.365	162.0175	0.3686737	0.984548	2.899184	5.415865
120	-3250.778	-3412.969	162.1915	0.3653129	0.89246	2.457618	5.615334
126	-3264.734	-3427.07	162.3358	0.3489447	0.857206	2.056084	5.784435
132	-3247.884	-3409.348	161.4642	0.2850969	0.88339	2.702802	5.928105
138	-3254.364	-3417.053	162.6893	0.2715932	0.9985158	2.526626	5.296696
144	-3254.362	-3415.801	161.4387	0.4367815	1.028872	2.173428	6.068865
150	-3242.906	-3404.31	161.4041	0.322939	0.9311149	2.440275	6.057566
156	-3245.707	-3407.272	161.5647	0.3103712	0.9380148	2.511819	5.934052
162	-3253.037	-3416.716	163.6786	0.3103712	0.7912243	2.480804	4.865788
168	-3256.537	-3419.996	163.4589	0.2583988	0.9007171	2.644758	4.865788
174	-3237.295	-3399.183	161.8877	0.2720489	1.044694	2.077441	5.957592
180	-3250.374	-3411.379	161.0055	0.2667314	0.8347445	2.654003	6.240787
186	-3248.764	-3409.984	161.2197	0.2872594	0.8743104	2.054523	6.417619
192	-3254.5	-3415.575	161.0754	0.3889538	0.9429446	2.551557	6.133614
198	-3247.482	-3408.314	160.8314	0.3340909	0.8569432	2.334459	6.460253
204	-3245.63	-3407.28	161.6503	0.322726	1.03066	2.194959	6.002987
210	-3241.024	-3401.532	160.5077	0.3280836	0.8896756	2.952503	6.286237
216	-3252.242	-3412.915	160.6724	0.3391843	0.8896756	2.46246	6.456746
222	-3241.844	-3403.331	161.4871	0.3012705	1.141108	2.170447	6.056989
228	-3245.563	-3408.637	163.074	0.3513489	0.9246838	3.028285	4.801418
234	-3247.995	-3409.605	161.6108	0.3563774	0.7959465	2.602593	5.910768
240	-3247.54	-3408.379	160.8386	0.2946048	1.172076	3.063011	5.910768
246	-3248.739	-3410.807	162.0674	0.2480148	0.9144488	3.281387	5.282685
252	-3242.306	-3403.438	161.1319	0.3490217	0.8464421	2.883241	5.996025
258	-3243.958	-3406.407	162.4487	0.3843885	0.9713877	2.837739	5.210392
264	-3239.969	-3401.342	161.3726	0.3494841	0.9036142	2.534086	6.02406
270	-3244.56	-3406.39	161.8299	0.3877548	0.7988884	3.154947	5.469091
276	-3233.19	-3395.544	162.3541	0.2937911	0.7388303	2.890606	5.409459
282	-3242.576	-3404.652	162.0759	0.2937911	1.038374	3.239977	5.207163
288	-3242.945	-3404.703	161.7581	0.386083	0.983231	3.372666	5.288945
294	-3237.89	-3399.882	161.9921	0.3469174	0.7669354	3.027663	5.489322
300	-3242.293	-3403.79	161.4971	0.430944	0.826521	3.027663	5.683293
