Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1219.238	-1380.128	160.8901	3.94307	2.154948	7.558199	0.1286643	0.1381067	0.772864	1.225931
6	-1215.303	-1376.775	161.472	3.413089	1.92094	7.900126	0.1765458	0.1115135	0.651632	0.990145
12	-1217	-1378.266	161.2652	3.730192	2.293442	7.272148	0.1277955	0.1394883	0.8430181	1.077175
18	-1226.425	-1387.419	160.9938	3.126669	2.611362	7.607059	0.2267923	0.06250033	0.6733867	1.218577
24	-1220.962	-1381.32	160.3577	5.054162	2.611362	6.940794	0.2735286	0.1687754	0.647915	1.245355
30	-1208.543	-1366.789	158.2457	2.989703	2.110357	10.33442	0.289229	0.1806244	1.110516	1.217684
36	-1212.006	-1371.418	159.4123	3.488753	1.659161	9.718293	0.1213543	0.3022655	1.051407	0.9042048
42	-1220.694	-1380.876	160.182	3.436569	1.659161	9.235968	0.1341131	0.2838269	0.7610369	0.9503012
48	-1213.879	-1377.793	163.9144	4.121059	1.696798	5.034185	0.2063197	0.1317237	0.6391908	1.152207
54	-1211.526	-1374.911	163.3846	3.263031	1.569914	6.363025	0.2063197	0.09824241	0.5372505	1.152207
60	-1217.632	-1384.232	166.5995	2.961269	1.569914	3.781836	0.06164395	0.09034321	0.4813477	0.942942
66	-1207.23	-1372.059	164.8291	4.435379	1.801616	4.645237	0.06610639	0.1253554	0.4085354	0.6461963
72	-1213.777	-1378.647	164.8702	3.594364	2.061461	4.87294	0.09441285	0.1056743	0.4085354	0.4974394
78	-1204.615	-1369.373	164.7575	3.594301	2.436185	4.574529	0.08684399	0.0853977	0.471857	0.4788322
84	-1219.603	-1384.741	165.1376	4.248129	2.343238	3.946424	0.05365185	0.07548998	0.4612816	0.5187738
90	-1223.392	-1381.245	157.8538	4.410798	2.951793	8.016578	0.6338341	0.09244736	0.2159044	2.35566
96	-1210.244	-1372.643	162.399	4.219979	2.812774	3.234832	0.4043926	0.06519966	0.07039819	2.903544
102	-1222.23	-1387.927	165.6972	4.312695	1.961926	3.668335	0.07140492	0.03804735	0.4595748	0.7351411
108	-1216.306	-1382.004	165.6977	3.603901	1.961926	3.921423	0.0649235	0.04161818	0.2820048	1.12364
114	-1201.275	-1365.671	164.3955	4.124548	2.380455	4.061375	0.0649235	0.07276947	0.329488	1.411845
120	-1206.694	-1371.555	164.861	4.177988	3.328425	2.868454	0.08903719	0.03228398	0.288773	1.256036
126	-1203.589	-1370.748	167.1594	3.731141	1.99542	2.375472	0.03514605	0.03228398	0.206809	1.19856
132	-1199.784	-1365.674	165.8901	3.27594	3.003766	3.081912	0.03514605	0.04677048	0.2178022	1.037315
138	-1197.996	-1365.01	167.0134	4.099164	2.753059	1.747199	0.02325441	0.04383949	0.1603397	1.055617
144	-1203.07	-1369.994	166.9242	3.042305	3.376906	1.867078	0.04411789	0.04364488	0.1603397	1.054756
150	-1197.175	-1363.756	166.5809	4.08061	3.209063	1.842566	0.02550962	0.02690557	0.1514114	0.97238
156	-1194.285	-1361.728	167.4428	4.091619	2.621938	1.676672	0.0372072	0.02065966	0.1514114	0.8369462
162	-1190.611	-1358.401	167.7903	4.091619	2.490288	1.513056	0.03052003	0.01857574	0.1079782	0.8369462
168	-1202.388	-1369.553	167.1649	3.628208	2.841135	1.942494	0.02818426	0.01974665	0.2054033	0.8745051
174	-1224.073	-1388.768	164.6948	3.092149	3.589263	3.185613	0.1363313	0.3239595	0.0300767	1.411268
180	-1215.772	-1378.867	163.0948	3.08709	4.870604	3.035813	0.08616842	0.3441344	0.05365004	1.761204
186	-1224.976	-1388.028	163.0515	2.597585	4.229817	4.10956	0.1023585	0.3441344	0.04959921	1.726548
192	-1223.385	-1391.545	168.1594	3.65783	1.955774	1.869868	0.02261025	0.06106528	0.184357	0.7865971
198	-1211.847	-1380.302	168.4549	3.760625	1.767365	1.672649	0.03924257	0.04063684	0.2195171	0.7793488
204	-1209.528	-1377.467	167.9387	4.223362	1.709145	1.848037	0.05098608	0.02462741	0.1844407	0.9692979
210	-1227.069	-1393.802	166.7335	5.53033	1.657007	2.567501	0.0685382	0.02036551	0.2187303	0.7153729
216	-1222.818	-1389.467	166.6496	5.443706	1.902646	2.286622	0.04875311	0.04278577	0.293271	0.8350926
222	-1199.049	-1367.039	167.9904	4.108005	1.918026	1.969596	0.02010341	0.03477825	0.1461059	0.6090392
228	-1208.171	-1374.051	165.8795	4.053399	2.735789	2.989346	0.06939406	0.03758512	0.2619573	0.8365356
234	-1200.41	-1365.438	165.0288	4.053399	3.444208	2.989346	0.06883005	0.06058554	0.2276722	1.005756
240	-1210.278	-1374.342	164.0642	3.737441	2.941397	4.232543	0.4548559	0.1132455	0.1722239	1.037493
246	-1215.274	-1377.859	162.5853	4.398159	2.743279	5.435938	0.6264905	0.09115428	0.1055225	1.037559
252	-1218.149	-1379.755	161.6064	4.477653	2.73911	6.314358	0.4938361	0.1171384	0.1167507	1.179331
258	-1228.595	-1390.329	161.7336	5.60592	2.370788	6.140157	0.4938361	0.1036415	0.06467513	1.084385
264	-1212.298	-1377.418	165.1209	4.166848	2.849676	3.16106	0.3207335	0.07504427	0.07622032	1.145306
270	-1201.605	-1365.963	164.3585	3.580266	2.446369	4.552416	0.3470991	0.0694523	0.04576722	1.265596
276	-1197.494	-1363.993	166.499	3.20572	3.08029	2.10123	0.192645	0.06838914	0.03343091	1.338692
282	-1202.189	-1367.868	165.6787	3.265276	4.03022	2.26893	0.1057352	0.1374345	0.02830943	1.068981
288	-1207.658	-1372.735	165.0771	3.225981	4.03022	2.551846	0.04762601	0.2354859	0.09346253	1.278391
294	-1209.322	-1372.739	163.417	3.264549	5.843016	2.700698	0.03029266	0.1467051	0.05390916	1.122533
300	-1210.035	-1375.71	165.6755	2.892346	4.150122	2.205371	0.06212712	0.1529876	0.06800457	1.239206
306	-1210.705	-1376.688	165.9833	3.136427	3.553154	2.409492	0.193194	0.1360625	0.0637828	1.066608
