Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-1212.603	-1377.61	165.0072	4.934263	2.219788	0.201076	0.04867112	0.05024705	2.110303	2.254877
360	-1211.327	-1375.918	164.591	4.982216	2.156451	0.1892313	0.03690432	0.03848447	2.660729	2.215797
366	-1212.116	-1377.676	165.56	4.803711	2.040186	0.1680286	0.02423001	0.0809127	1.893908	2.215797
372	-1198.413	-1363.852	165.4385	4.351209	2.826595	0.1680286	0.03752158	0.03205581	1.515384	2.214815
378	-1207.214	-1372.211	164.9968	4.351209	2.826595	0.1668851	0.02340121	0.03205581	1.637367	2.428298
384	-1222.487	-1387.314	164.8264	4.724221	2.94884	0.2734366	3.318682	0.09232758	0.03637749	0.9485182
390	-1230.821	-1396.632	165.8113	3.772264	1.953335	0.4481495	3.318682	0.1216508	0.07088109	1.245189
396	-1217.74	-1383.268	165.5286	4.096107	1.944005	0.4491215	3.318682	0.06726547	0.07242949	1.365826
402	-1218.812	-1384.337	165.5251	4.096107	1.884261	0.4491215	3.376869	0.06304568	0.08167092	1.365826
408	-1223.624	-1387.878	164.2542	4.393701	2.738849	0.3443187	3.572183	0.1196993	0.08300479	1.440693
414	-1213.878	-1377.828	163.9497	3.913233	2.738849	0.467325	3.991821	0.07659286	0.1291088	1.470632
420	-1212.62	-1375.773	163.1525	5.00298	1.922199	0.4820531	5.122933	0.08780037	0.1423902	1.340641
426	-1212.943	-1377.305	164.362	3.314169	2.433469	0.4276863	4.418298	0.1232199	0.1445569	1.333204
432	-1221.179	-1384.586	163.4069	3.989719	1.534481	0.5676729	5.532324	0.0712553	0.186331	1.477105
438	-1219.066	-1382.647	163.5805	3.542813	1.394959	0.8142328	5.532324	0.1302088	0.124664	1.475687
444	-1228.473	-1389.23	160.7563	4.55514	1.748373	0.5980949	8.020063	0.09503526	0.1159805	1.18863
450	-1226.364	-1391.03	164.666	3.92751	2.798005	0.3691027	0.0788324	0.09730493	3.47957	1.35928
456	-1234.303	-1398.173	163.8697	3.92751	3.50401	0.3006442	0.07090155	0.08231726	4.016374	1.05494
462	-1231.824	-1397.246	165.4224	4.518073	2.493921	0.2604798	0.1254473	0.04659788	2.934489	1.24885
468	-1220.331	-1386.945	166.6145	3.792371	1.462206	0.352688	0.117865	0.04930676	2.728796	1.546716
474	-1222.319	-1387.072	164.7526	3.819057	2.139931	0.3780679	0.1099135	0.08712376	3.558017	1.750196
480	-1228.939	-1393.264	164.3251	3.819057	2.560813	0.5303185	0.04316782	0.07037641	3.358082	1.845627
486	-1217.183	-1382.997	165.8134	4.159855	1.932698	0.2618951	0.06406673	0.04342754	2.455039	1.922961
492	-1209.028	-1372.882	163.8539	3.879419	3.648863	0.2510328	0.03682881	0.08114691	3.014432	1.821443
498	-1203.639	-1369.852	166.2125	3.545657	2.413829	0.1698784	0.03682881	0.05257476	2.215624	1.816498
504	-1209.975	-1375.777	165.802	4.342129	2.803276	0.2305265	0.03472604	0.04119203	1.962575	1.6386
510	-1214.212	-1379.229	165.0178	3.714797	3.105826	0.1741067	0.06042717	0.03642734	2.358668	1.980347
516	-1216.721	-1380.979	164.2579	3.714797	2.745855	0.2596948	0.05451918	0.04866969	3.827063	1.676977
522	-1213.599	-1377.43	163.8309	5.128203	2.971136	0.1162589	0.1002772	0.3525267	3.940043	0.918524
528	-1208.935	-1373.379	164.4441	4.856276	2.466352	0.0809384	0.05903928	0.3925136	3.940043	0.9922046
534	-1209.499	-1376.151	166.6522	3.930634	2.106657	0.03564675	0.04342239	0.2408889	2.739398	1.077388
540	-1204.133	-1369.109	164.9762	4.013548	2.130601	0.08416607	0.03369081	0.275354	4.084726	1.239357
546	-1209.692	-1374.588	164.8962	4.885306	2.729193	0.05493706	0.06908542	0.3333622	3.215418	1.059882
552	-1207.713	-1373.609	165.896	4.075801	2.703637	0.05641449	0.0758884	0.3123457	2.706035	1.059882
558	-1193.153	-1359.827	166.6743	3.621703	2.178199	0.0565835	0.100022	0.3123457	2.706035	1.059882
564	-1208.175	-1374.418	166.2435	3.621703	3.015663	0.05764331	0.07112872	0.3123457	2.418642	0.9696347
570	-1211.647	-1377.599	165.9523	2.855536	3.912181	0.0532108	0.05330488	0.217839	2.541035	0.8643458
576	-1211.011	-1376.748	165.7375	4.380781	3.178707	0.03304274	0.03027761	0.2256002	2.177599	1.230077
582	-1226.867	-1388.863	161.996	2.449671	5.726401	0.07919561	0.08602353	0.3049382	4.33965	1.329817
588	-1216.447	-1379.938	163.4908	2.63621	4.281996	0.08174629	0.08414357	0.3049382	3.715699	1.65459
594	-1208.097	-1371.82	163.7223	3.211441	3.93268	0.05915209	0.06388555	0.255791	3.514518	1.656573
600	-1207.655	-1370.571	162.916	3.372746	4.868874	0.06095707	0.07025125	0.255791	3.530993	1.463773
606	-1207.429	-1368.801	161.3727	4.103327	4.945039	0.0604017	0.08112165	0.3120726	4.723121	1.270224
612	-1206.137	-1368.105	161.9679	2.459362	4.790308	0.08094375	0.1128362	0.3436459	4.672585	1.743464
618	-1198.889	-1360.913	162.0248	3.140713	3.949734	0.08917462	0.08243202	0.553744	4.945207	1.621496
624	-1210.377	-1374.049	163.6716	3.33771	3.949734	0.08422873	0.08774124	0.2768643	3.442661	1.621496
630	-1194.298	-1359.395	165.0967	2.367352	3.949734	0.06755219	0.04201943	0.2768643	3.072764	1.401447
636	-1194.056	-1358.524	164.4679	2.753577	3.785239	0.05197069	0.04345014	0.3261454	3.567827	1.378215
642	-1199.127	-1363.257	164.1297	3.185614	3.396013	0.07988682	0.07427351	0.3739441	3.806996	1.438518
648	-1199.593	-1364.385	164.792	3.436832	2.692759	0.1008806	0.08158236	0.3739441	3.652912	1.438518
654	-1212.666	-1377.73	165.0635	4.242449	2.254838	0.09442464	0.07201501	0.3739441	3.221631	1.529761
660	-1213.024	-1377.387	164.3625	3.779891	3.292077	0.09009999	0.03632226	0.3533509	3.221631	1.529761
666	-1201.581	-1366.794	165.2131	4.494894	2.431752	0.04330195	0.05591687	0.2540229	2.501138	1.841567
672	-1195.23	-1359.088	163.8576	3.997728	2.461926	0.07427847	0.05275416	0.3071738	3.702148	2.063354
678	-1191.214	-1355.796	164.5825	3.997728	2.690942	0.05910299	0.07021799	0.3324901	3.337532	1.640091
684	-1199.091	-1364.416	165.3253	3.997728	2.053325	0.02970202	0.04872495	0.2990606	3.309358	1.645365
690	-1203.982	-1369.941	165.9588	3.997728	1.904568	0.04505329	0.05424491	0.2990606	3.39282	1.187955
696	-1198.481	-1364.303	165.8215	3.48504	1.820827	0.08043726	0.06287458	0.3237634	3.39282	1.55906
702	-1199.567	-1365.208	165.6415	3.818804	1.604418	0.08842188	0.0468883	0.3444016	3.39282	1.684799
708	-1202.584	-1367.124	164.5405	4.186363	2.253795	0.06198663	0.07071739	0.3752932	3.826182	1.518122
714	-1207.406	-1372.141	164.7348	4.186363	2.318895	0.06211518	0.0975005	0.3752932	3.460153	1.576991
720	-1209.764	-1369.399	159.6356	4.81741	2.100967	0.140293	0.08259785	0.5383289	7.732655	1.904984
726	-1204.952	-1368.315	163.3634	4.174301	2.065948	0.05633678	0.1137167	0.4878999	4.692828	1.773544
732	-1195.948	-1359.061	163.1133	4.103996	1.980576	0.09403062	0.09323128	0.4789585	4.601092	2.084303
738	-1209.148	-1370.2	161.0528	3.41185	2.722023	0.09657469	0.05877134	0.4512769	5.422922	2.707765
744	-1208.442	-1369.227	160.7848	3.987028	2.296005	0.05914171	0.08326879	0.4512769	4.893653	3.235309
750	-1203.305	-1366.097	162.7912	3.745742	1.703355	0.07860672	0.06488668	0.3631846	4.267388	2.904581
756	-1197.848	-1360.968	163.1202	3.256004	1.577895	0.07958774	0.08848147	0.3464798	3.773362	3.261495
762	-1197.664	-1360.531	162.8672	3.14389	1.871253	0.05158306	0.1070059	0.4134665	3.773362	3.248471
768	-1208.419	-1369.781	161.3616	3.206506	1.811544	0.1306905	0.0755815	0.5408317	4.759192	3.461117
774	-1206.947	-1367.708	160.7613	3.717725	2.449487	0.1520968	0.04771721	0.4757412	4.461832	3.461117
780	-1216.85	-1375.836	158.9863	4.979405	2.005724	0.1236425	7.775315	0.6023785	0.1352765	2.245204
786	-1210.099	-1371.51	161.4108	3.829001	2.005724	0.1282684	5.765751	0.6980064	0.1329489	2.332924
792	-1214.539	-1374.793	160.2537	4.009345	2.414286	0.1605429	6.927683	0.8125478	0.1126764	1.907943
798	-1211.405	-1368.148	156.7433	6.236572	3.334891	0.1626823	7.35294	0.8114959	0.1504855	2.53679
804	-1220.969	-1379.704	158.7355	4.843728	2.412282	0.1474743	7.35294	0.8507018	0.1538332	2.275715
810	-1204.445	-1362.727	158.2815	4.670251	2.412282	0.1233208	7.35294	0.8507018	0.1862627	2.614663
816	-1216.648	-1373.657	157.0095	4.825013	2.402853	0.189185	8.556016	0.8765196	0.1743418	2.562154
822	-1217.022	-1373.868	156.8457	4.141561	1.586629	0.1180334	8.556016	0.8765196	0.2115975	3.401499
828	-1210.475	-1368.596	158.121	3.579735	1.907638	0.1413126	7.874609	0.8457134	0.1480929	3.105185
834	-1220.657	-1379.598	158.9401	3.579735	1.911829	0.1736938	6.637684	0.8457134	0.1480929	3.330867
840	-1222.902	-1382.35	159.4472	4.224999	1.894192	0.1694535	0.1372262	0.7077063	8.246408	1.875824
846	-1214.524	-1375.933	161.4084	3.332684	1.835133	0.2186212	0.124013	0.8112948	6.046965	2.340928
852	-1221.929	-1383.415	161.4858	3.857466	1.915452	0.1353663	0.1158714	0.725266	5.73372	2.340928
858	-1209.15	-1372.165	163.0143	3.476059	1.830296	0.1777493	0.1158714	0.5972564	5.444047	1.793291
864	-1202.52	-1365.455	162.9343	3.768615	1.920196	0.08429792	0.1203328	0.5972564	5.338359	1.793291
870	-1211.704	-1374.684	162.9801	3.960834	1.297294	0.07656082	0.05936678	0.4359972	5.04462	2.438971
876	-1202.9	-1367.373	164.4723	3.432641	1.683398	0.105743	0.06199315	0.362481	3.858811	2.23483
882	-1202.517	-1366.389	163.8716	3.432641	1.97838	0.07962736	0.09329481	0.3917376	3.993639	2.322218
888	-1219.245	-1383.239	163.9935	3.432641	1.641349	0.06035227	0.09329481	0.468956	4.047426	2.387869
894	-1226.998	-1391.037	164.0393	3.432641	1.891376	0.07403071	0.07034183	0.4499276	4.377239	2.000783
900	-1203.756	-1367.025	163.2696	3.760723	1.881797	0.0699942	0.09092195	0.3790175	3.469771	2.96379
906	-1202.19	-1363.659	161.4695	4.500272	2.253051	0.07668968	0.0512253	0.5456728	4.890711	2.623121
912	-1202.533	-1362.944	160.4104	4.391116	2.616845	0.1509934	0.1050368	0.6203938	5.571848	2.544119
918	-1200.179	-1359.427	159.2478	4.951238	3.455443	0.1177231	0.09142868	0.5709956	6.567263	1.978304
924	-1214.135	-1374.431	160.2958	4.171513	2.691624	0.1009071	4.068084	0.4279561	0.1243333	3.674224
930	-1226.268	-1384.044	157.7759	4.150283	4.200202	0.1356579	0.1866336	0.6010351	8.592314	1.249696
936	-1222.731	-1380.402	157.6712	4.800761	4.802004	0.1144086	0.1372811	0.6010351	7.834579	1.222668
942	-1214.197	-1378.995	164.7987	2.535563	3.47087	0.06182113	2.775426	0.1932631	0.0478543	2.122821
948	-1206.409	-1370.043	163.6342	3.592655	4.122567	0.045341	2.4424	0.1932631	0.05257778	2.2036
954	-1205.187	-1370.02	164.8332	2.845221	3.231123	0.1020374	2.4424	0.1725259	0.07018246	2.295668
960	-1196.885	-1360.751	163.866	2.357531	2.878675	0.04967268	4.353176	0.4111813	0.06301902	2.033366
966	-1198.561	-1361.496	162.9349	2.487842	3.313318	0.1375137	4.529874	0.4159681	0.07441276	2.108753
972	-1202.857	-1364.656	161.7986	2.561818	3.623828	0.2309628	5.92686	0.2626176	0.08187355	1.718923
978	-1190.665	-1354.163	163.4984	3.190157	3.470588	0.08950247	4.279563	0.4033631	0.06229171	1.479637
984	-1218.408	-1382.329	163.9208	3.190157	3.29755	0.08068061	4.110434	0.4209982	0.05351786	1.418357
990	-1215.09	-1379.083	163.9921	4.260102	2.518021	0.06488523	3.88245	0.421212	0.08230871	1.60988
996	-1215.883	-1379.851	163.9687	5.006806	2.432763	0.07748493	3.88245	0.3567379	0.07925195	1.427143
1002	-1199.248	-1364.498	165.2496	4.135652	2.380565	0.0557146	3.347568	0.2578072	0.110939	1.3298
1008	-1194.141	-1359.228	165.0874	4.871989	2.032284	0.04469062	3.419088	0.305103	0.1037083	1.3298
1014	-1210.598	-1374.469	163.8718	3.953153	1.523099	0.08451918	5.470679	0.4383988	0.1218614	1.3298
1020	-1209.745	-1372.59	162.8455	4.036869	1.451749	0.1260083	6.11986	0.4383988	0.1324257	1.593502
1026	-1223.497	-1382.655	159.1578	3.462811	1.836067	0.1776701	9.006131	1.12721	0.1646945	1.593502
1032	-1229.608	-1390.924	161.3152	4.180787	2.162298	0.1295793	0.131882	0.68906	6.685338	1.531764
1038	-1218.513	-1379.304	160.7912	4.160624	1.702478	0.1147505	0.1983124	0.7444681	7.573825	1.531764
1044	-1212.35	-1374.202	161.852	4.339642	1.960029	0.1147505	0.1939797	0.86782	5.870458	1.65061
1050	-1212.013	-1375.405	163.3922	3.743929	1.960029	0.08022387	0.08085484	0.5339876	5.283121	1.565037
1056	-1208.224	-1371.247	163.0228	3.743929	2.414082	0.100566	0.1193219	0.5466886	5.126954	1.565037
1062	-1203.754	-1366.793	163.0396	4.811997	2.129034	0.1355183	0.08891307	0.6683091	4.655286	1.565037
1068	-1208.296	-1372.204	163.9081	4.263873	1.760432	0.08084986	0.06011057	0.5340158	4.655286	1.580765
1074	-1205.816	-1369.135	163.3186	4.303682	2.392355	0.09827635	0.0619076	0.5062219	4.430488	1.701701
1080	-1216.193	-1376.693	160.5006	4.688262	2.271306	0.06428733	0.1371379	0.5909263	6.288768	2.200587
1086	-1206.022	-1368.228	162.2056	5.041836	2.353266	0.08918094	0.1371379	0.6227109	5.282154	1.494874
1092	-1210.624	-1374.596	163.9714	4.54333	2.905112	0.1263964	0.08564572	0.4378235	3.611225	1.355867
1098	-1213.526	-1378.7	165.174	3.40929	2.905112	0.1259971	0.06309786	0.4495809	2.832673	1.559721
1104	-1206.647	-1373.791	167.1441	3.40929	1.709161	0.06129523	0.07636234	0.3093507	2.864268	1.059193
1110	-1212.499	-1378.4	165.9015	3.172687	1.824906	0.03377759	0.2953568	3.687165	0.08570308	1.469913
1116	-1206.551	-1373.038	166.4868	3.56599	1.851599	0.03346533	0.2879207	2.18431	0.04897347	1.949443
1122	-1210.097	-1377.216	167.1189	3.507864	1.824517	0.04586028	0.1742974	1.703787	0.03487286	1.968261
1128	-1209.622	-1376.508	166.8858	5.255621	2.477412	0.02673996	0.1242281	1.285937	0.03141766	1.299207
1134	-1219.16	-1385.704	166.5434	5.123409	1.999746	0.03087278	0.1941412	1.674512	0.03617266	1.61943
1140	-1206.693	-1374.419	167.7255	4.757962	2.296955	0.01738614	0.03956782	0.1656426	1.303038	0.8705329
1146	-1210.661	-1378.253	167.5921	4.079056	2.528111	0.01169466	0.01435417	0.1178878	1.508368	1.036811
1152	-1219.934	-1385.758	165.8236	5.190319	2.471744	0.03051415	0.1657798	2.209267	0.02320445	1.410653
1158	-1205.842	-1371.207	165.3659	4.764121	2.480168	0.05533827	0.2010273	2.059618	0.02239842	1.955283
1164	-1210.148	-1375.681	165.5329	4.543722	2.480168	0.03657139	0.1683924	1.92846	0.035385	2.037179
1170	-1210.064	-1375.782	165.7181	3.936288	2.901161	0.02825989	0.1683924	1.889427	0.02704261	1.90308
1176	-1217.301	-1382.445	165.1438	3.924911	3.821838	0.01460321	0.1683924	2.024342	0.03058198	1.576952
1182	-1203.249	-1369.285	166.036	4.635811	2.46593	0.02588329	0.1569261	2.024342	0.02291107	1.623198
1188	-1195.138	-1362.614	167.476	4.242331	2.067307	0.02287891	0.1569261	1.232959	0.02254626	1.604484
1194	-1204.389	-1372.105	167.716	3.35051	1.836548	0.0129846	0.1464862	1.793168	0.02266424	1.604484
1200	-1201.078	-1367.913	166.8353	4.411687	2.462931	0.02441761	0.1888568	1.554506	0.03554926	1.441102
1206	-1215.886	-1382.259	166.3735	4.411687	2.563055	0.05199326	0.1888568	1.965575	0.03343182	1.383149
1212	-1213.742	-1379.281	165.5388	3.942048	2.355084	0.02733655	0.1888568	2.73261	0.03764542	1.79933
1218	-1208.078	-1374.333	166.2543	3.942048	2.409275	0.04152491	0.2628757	2.195121	0.04368595	1.566968
1224	-1202.47	-1367.998	165.5279	3.942048	2.04549	0.05604533	0.4200942	3.706958	0.06857508	1.064525
1230	-1211.893	-1376.156	164.2624	3.374243	3.045578	0.0889801	0.5603919	4.123528	0.1010282	1.064525
1236	-1214.517	-1377.665	163.1475	4.594264	2.655472	0.08336911	0.4899285	5.010444	0.06184335	1.066166
1242	-1213.337	-1376.713	163.3759	4.133893	2.152247	0.09912397	0.5541818	5.010444	0.09574368	1.42062
1248	-1224.884	-1390.985	166.1012	4.133893	2.516754	0.03170563	0.2894606	2.023127	0.07721266	1.606022
1254	-1208.63	-1375.08	166.4499	3.924463	1.982462	0.06077951	0.2433836	2.037572	0.07301367	1.829574
1260	-1209.818	-1376.794	166.9762	4.490189	2.034051	0.01427105	0.1922682	1.67023	0.06437197	1.521234
1266	-1208.903	-1375.19	166.2871	4.113138	1.718048	0.02784788	0.2191086	2.035068	0.05936467	2.090379
1272	-1207.356	-1373.03	165.6737	4.032859	1.718048	0.05902973	0.2573986	2.743556	0.09408217	1.989754
1278	-1211.167	-1376.76	165.5927	4.032859	1.692635	0.06150642	0.2568137	2.568086	0.04509151	2.205827
1284	-1222.849	-1389.609	166.7597	4.25135	1.858461	0.04397355	1.56775	0.1331644	0.01848776	2.014162
1290	-1201.653	-1367.852	166.1988	4.25135	2.993394	0.01723794	1.53599	0.1331644	0.03414085	1.6483
1296	-1207.876	-1374.177	166.3003	3.743631	2.592242	0.02305428	1.53599	0.1799159	0.02784425	2.030957
1302	-1223.801	-1390.045	166.2436	4.255452	2.109	0.05920237	1.935514	0.2182997	0.02784425	1.869834
1308	-1209.613	-1375.86	166.2475	4.429286	2.373098	0.04022669	1.935514	0.1425739	0.0211431	1.685117
1314	-1228.413	-1392.321	163.9076	4.429286	2.566979	0.05537227	3.631445	0.1667416	0.05085197	1.948142
1320	-1212.372	-1378.388	166.0156	3.874147	2.217241	0.04340759	2.187014	0.1860171	0.05396452	1.948142
1326	-1206.818	-1372.373	165.5547	3.752433	2.354194	0.04068748	2.680272	0.2553016	0.08133274	1.819752
1332	-1205.889	-1370.832	164.9435	4.588599	2.313682	0.03805345	3.251804	0.306642	0.07395074	1.498287
1338	-1209.134	-1373.802	164.6687	5.248204	2.391745	0.04127418	3.251804	0.27123	0.04456588	1.430244
1344	-1219.163	-1384.757	165.5939	4.230951	1.765711	0.03050743	3.048286	0.2688812	0.04522353	1.769882
1350	-1219.673	-1387.17	167.4979	3.794394	0.8141182	0.0222868	0.1773977	2.208919	0.02404699	1.95308
1356	-1222.731	-1390.998	168.2664	3.624293	1.085165	0.03008898	0.1438387	1.549179	0.04910535	1.766261
1362	-1203.045	-1371.094	168.0491	3.133309	1.622116	0.046358	1.68702	0.1728579	0.05012003	1.637814
1368	-1213.92	-1378.576	164.6556	4.067824	2.485825	0.05064319	3.95728	0.4183197	0.04759926	1.185998
1374	-1215.937	-1380.292	164.3554	4.067824	2.585432	0.08415865	3.95728	0.4183197	0.05549254	1.318565
1380	-1209.153	-1372.86	163.7061	4.617767	2.2427	0.06724885	4.532111	0.4183197	0.1034212	1.376886
1386	-1210.78	-1375.036	164.2554	4.048723	3.001085	0.1594276	3.468634	0.4183197	0.05732838	1.40327
1392	-1219.543	-1383.107	163.5641	4.860591	2.515397	0.07544329	3.842154	0.458389	0.08999122	1.670199
1398	-1217.341	-1381.581	164.2399	3.98266	2.107756	0.08870397	4.20572	0.3868112	0.1026963	1.604137
1404	-1212.294	-1377.816	165.5227	4.278537	1.921405	0.07156895	3.204658	0.4446866	0.08747659	1.38278
1410	-1207.824	-1371.612	163.7882	4.278537	2.387812	0.07762224	4.403189	0.3741657	0.09740605	1.478242
1416	-1211.793	-1375.772	163.9789	4.540315	2.506549	0.1179228	4.318789	0.3741657	0.08272259	1.156367
1422	-1205.998	-1370.319	164.3206	3.634707	2.912337	0.08688966	4.043774	0.355506	0.09293856	1.243293
1428	-1225.024	-1391.347	166.3233	3.928955	2.070598	0.075574	2.712239	0.3464942	0.0922424	1.251859
1434	-1220.598	-1383.381	162.7825	4.260383	3.070816	0.05076301	0.3530351	4.388519	0.08137349	1.775854
1440	-1211.844	-1374.172	162.3281	5.277887	3.066448	0.065172	0.3530351	4.388519	0.09576519	1.693294
1446	-1220.768	-1383.609	162.8411	4.987651	2.715897	0.07322773	0.3530351	4.388519	0.07429393	1.693294
