Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-640.8542	-813.7055	172.8513	0.4162739	1.061889
6	-636.7333	-809.7651	173.0319	0.04605608	1.230328
12	-653.4334	-826.423	172.9896	0.01562771	1.290588
18	-640.3306	-813.5678	173.2372	0.01731891	1.07415
24	-648.376	-820.993	172.617	0.8108647	0.8978046
30	-646.9789	-820.1297	173.1507	0.2064645	0.9737588
36	-661.5795	-833.7874	172.208	1.114181	1.009089
42	-639.4563	-811.8607	172.4044	0.8560896	1.068558
48	-644.826	-817.2756	172.4496	0.6161586	1.240555
54	-647.8528	-820.5331	172.6803	0.6591153	0.9918664
60	-640.6818	-813.738	173.0563	0.1769116	1.093936
66	-660.9804	-833.6692	172.6888	0.5745349	1.065868
72	-656.3984	-829.1336	172.7351	0.3375026	1.23478
78	-642.4246	-815.4153	172.9908	0.1503878	1.1762
84	-659.1286	-831.0911	171.9625	1.235848	1.125681
90	-665.5759	-838.2806	172.7046	0.4458794	1.168043
96	-649.656	-822.2515	172.5955	0.5550564	1.168043
102	-652.999	-825.5944	172.5955	0.5550564	1.168043
108	-646.9598	-817.8657	170.9059	2.042724	1.336232
114	-647.9616	-820.7785	172.817	0.442272	1.069736
120	-650.7333	-823.8813	173.1481	0.2140552	0.9686762
126	-655.7976	-828.5692	172.7716	0.2467809	1.27982
132	-662.0618	-834.6821	172.6203	0.6430795	1.065834
138	-656.307	-828.9161	172.6091	0.3362119	1.338911
144	-655.9834	-826.7434	170.76	2.188216	1.336584
150	-645.9521	-817.9412	171.9892	0.9940213	1.308467
156	-647.7219	-820.7775	173.0556	0.2048429	1.068568
162	-661.9017	-831.5196	169.6179	2.510147	1.930482
168	-654.7794	-827.8193	173.0399	0.145005	1.137661
174	-644.9629	-817.5823	172.6193	0.6669835	1.044017
180	-639.71	-812.1218	172.4118	0.6169003	1.271354
186	-645.2089	-818.2529	173.0439	0.2175397	1.067627
192	-655.7469	-828.5181	172.7712	0.3962131	1.153199
198	-645.8963	-816.7104	170.8141	2.149339	1.324417
204	-652.4098	-823.052	170.6423	2.478191	1.194127
210	-644.8761	-817.8589	172.9828	0.2900179	1.056917
216	-644.0765	-817.0443	172.9678	0.1317056	1.212066
222	-648.0171	-821.0733	173.0562	0.1940298	1.078168
228	-648.3279	-821.1881	172.8602	0.1277056	1.304678
234	-649.7869	-822.5629	172.776	0.1418277	1.360736
240	-640.8271	-813.7282	172.9011	0.2159609	1.197039
246	-664.6457	-837.1737	172.5279	0.6025036	1.185502
252	-645.3342	-818.2282	172.894	0.2332633	1.188272
258	-648.9129	-821.4604	172.5475	0.3428042	1.382403
264	-640.2387	-812.9041	172.6654	0.6295524	1.035719
270	-647.3114	-820.4553	173.1438	0.08571335	1.09728
276	-636.3776	-809.0154	172.6378	0.2411329	1.391286
282	-646.1034	-818.7599	172.6566	0.7220245	0.9514685
288	-646.5521	-819.6868	173.1347	0.2439414	0.9514685
294	-652.3271	-825.3255	172.9984	0.3204418	1.012332
300	-651.792	-824.6551	172.8631	0.09492831	1.328759
306	-651.3605	-824.3759	173.0154	0.2059281	1.104774
312	-650.4293	-823.3585	172.9292	0.03076491	1.327227
318	-651.9765	-824.9614	172.9849	0.02603016	1.285891
324	-638.7943	-811.7105	172.9161	0.003197168	1.359573
330	-640.8046	-813.9317	173.1271	0.03353306	1.159145
336	-655.8618	-828.9983	173.1365	0.02154875	1.161433
342	-668.2526	-841.4618	173.2092	0.038355	1.080641
348	-659.0451	-832.1417	173.0966	0.0246849	1.193384
354	-657.1453	-829.858	172.7127	0.1936571	1.369788
360	-649.4818	-821.706	172.2242	0.8503513	1.233173
366	-658.234	-830.6116	172.3777	0.476959	1.410202
372	-652.0006	-822.7155	170.7149	2.131041	1.416909
378	-649.9321	-822.6048	172.6727	0.4480214	1.193902
384	-663.0137	-835.5614	172.5476	0.504813	1.251647
390	-651.772	-824.3872	172.6153	0.5733579	1.134352
396	-648.4947	-821.1839	172.6892	0.6687131	0.9729476
402	-651.7559	-824.3654	172.6095	0.3892174	1.295899
408	-644.4878	-817.509	173.0212	0.09607522	1.196893
414	-653.6555	-826.3337	172.6781	0.4950529	1.148099
420	-650.9947	-823.7807	172.7859	0.3872557	1.148099
426	-655.6883	-828.4258	172.7375	0.4357304	1.148099
432	-654.2064	-827.1678	172.9613	0.2746305	1.091382
438	-649.9205	-822.8134	172.8929	0.3183919	1.113961
444	-644.2481	-817.178	172.9299	0.3282174	1.070748
450	-649.4764	-821.1852	171.7088	1.375476	1.224995
456	-654.0037	-827.1384	173.1347	0.315573	0.8720251
462	-640.4362	-812.9306	172.4944	0.4831742	1.313009
468	-650.0467	-823.1534	173.1067	0.292545	0.9293935
474	-656.1463	-829.0057	172.8594	0.3437896	1.121289
480	-656.1316	-827.656	171.5244	1.647727	1.149008
486	-653.808	-826.9921	173.1841	0.2254364	0.9181999
492	-655.8017	-829.0374	173.2357	0.09242269	1.003148
498	-646.3662	-819.5273	173.1611	0.005360371	1.154046
504	-655.5396	-827.9627	172.4232	0.3630755	1.462634
510	-651.9812	-824.3962	172.415	0.3712182	1.462634
516	-643.9829	-815.6672	171.6843	1.533328	1.108165
522	-642.1958	-815.1172	172.9214	0.3774318	1.031984
528	-655.1103	-827.2763	172.1659	0.8739495	1.262076
534	-654.3502	-827.6145	173.2644	0.06199808	1.004886
540	-651.624	-824.0394	172.4154	0.8131878	1.098162
