Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-664.0738	-837.0073	172.9335	0.19158	1.190135
6	-655.384	-827.8422	172.4581	0.7231032	1.140954
12	-661.9339	-834.5016	172.5677	0.6729511	1.087042
18	-660.3463	-833.3813	173.035	0.2056554	1.087042
24	-647.3616	-820.2164	172.8548	0.189518	1.25842
30	-669.483	-842.1888	172.7058	0.4422559	1.170165
36	-675.0201	-847.834	172.8139	0.3341691	1.170165
42	-649.0935	-821.217	172.1234	1.290299	0.9135797
48	-653.8562	-826.0866	172.2305	1.204804	0.8894004
54	-647.6365	-820.4923	172.8558	0.4316609	1.04296
60	-670.0491	-840.4975	170.4483	2.232013	1.542011
66	-672.5511	-842.9559	170.4048	2.232013	1.574076
72	-658.5071	-830.7378	172.2307	1.232863	0.8562674
78	-655.7138	-827.5927	171.8789	1.578454	0.863754
84	-635.3391	-807.8667	172.5276	0.9298451	0.8635914
90	-661.5178	-833.8752	172.3574	0.6095707	1.321574
96	-662.0053	-834.5477	172.5424	0.3885922	1.350313
102	-649.8069	-822.958	173.1511	0.1173078	1.061108
108	-654.254	-826.8352	172.5812	0.6871533	1.061108
114	-644.3296	-817.3989	173.0694	0.2526278	1.009239
120	-658.8624	-831.5307	172.6683	0.6537478	1.009239
126	-651.818	-824.2978	172.4798	0.3971114	1.392889
132	-643.6264	-816.0579	172.4315	0.5962915	1.27204
138	-659.8204	-832.1995	172.3792	0.5962915	1.31474
144	-655.785	-828.294	172.509	0.3710625	1.390379
150	-649.1542	-822.0318	172.8776	0.1405155	1.280037
156	-657.1885	-830.0891	172.9006	0.2272509	1.187705
162	-661.0796	-834.0437	172.9641	0.1578021	1.192884
168	-655.0804	-827.7725	172.6922	0.4870372	1.142746
174	-657.7597	-830.3801	172.6204	0.2297864	1.41362
180	-656.1329	-828.9555	172.8226	0.3116545	1.18221
186	-664.2076	-836.8846	172.6771	0.4529251	1.185896
192	-648.1237	-820.9062	172.7826	0.5501132	0.9985807
198	-641.9194	-814.3636	172.4442	0.6690564	1.200287
204	-649.6426	-822.6228	172.9803	0.1660104	1.171766
210	-644.1098	-817.1371	173.0273	0.1877643	1.110535
216	-642.8669	-815.8426	172.9757	0.3181661	1.036776
222	-645.6545	-818.546	172.8915	0.1942941	1.223707
228	-643.8342	-816.5132	172.679	0.1630479	1.419936
234	-650.455	-823.5327	173.0778	0.1446539	1.10382
240	-649.4935	-822.2549	172.7614	0.4594522	1.105236
246	-652.7703	-825.8357	173.0654	0.1834388	1.079449
252	-650.0552	-823.1675	173.1123	0.1891636	1.02937
258	-647.1096	-819.8119	172.7023	0.51365	1.109736
264	-647.3064	-820.4381	173.1318	0.2612618	0.9361279
270	-649.9267	-822.6719	172.7452	0.1417856	1.384988
276	-655.8004	-828.4909	172.6905	0.3841636	1.233069
