Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1315.107	-1487.682	172.5743	0.9600128	0.8685906
6	-1314.539	-1487.144	172.6047	0.8303062	0.9760028
12	-1312.211	-1484.612	172.401	1.002741	1.008605
18	-1308.45	-1481.063	172.6133	0.892649	0.9009132
24	-1313.115	-1485.968	172.8528	0.702044	0.8354921
30	-1318.059	-1490.55	172.4915	1.019946	0.8949372
36	-1316.999	-1489.315	172.3159	1.108548	0.9879798
42	-1323.992	-1496.511	172.5182	0.9720606	0.9185845
48	-1322.89	-1495.198	172.3083	1.020155	1.080786
54	-1320.078	-1492.604	172.5254	1.020155	0.8551463
60	-1319.888	-1492.175	172.2872	1.057993	1.065117
66	-1322.819	-1495.407	172.5885	0.8382029	0.9845991
72	-1328.349	-1500.953	172.6037	0.8656533	0.9407132
78	-1323.464	-1496.222	172.7584	0.8061859	0.8297993
84	-1321.003	-1493.549	172.5461	1.020098	0.8297993
90	-1311.256	-1483.809	172.5538	0.7843088	1.069645
96	-1330.495	-1503.127	172.6326	0.8646187	0.9104066
102	-1309.998	-1482.563	172.5653	0.9382828	0.903795
108	-1312.892	-1485.44	172.5482	0.9728668	0.8839305
114	-1310.502	-1483.064	172.5624	0.867244	0.9820366
120	-1330.299	-1502.756	172.4569	1.093787	0.8490876
126	-1320.627	-1493.227	172.5996	0.8203066	0.9911281
132	-1320.232	-1492.972	172.74	0.7934193	0.8673097
138	-1323.071	-1495.797	172.7259	0.8079444	0.8673097
144	-1323.148	-1495.373	172.2258	1.135307	1.050342
150	-1323.523	-1496.174	172.6514	0.8665065	0.8870645
156	-1323.152	-1495.896	172.7435	0.7721469	0.8870645
162	-1326.307	-1498.829	172.5223	1.006626	0.8748969
168	-1316.11	-1488.593	172.4832	1.007777	0.9177956
174	-1326.006	-1498.071	172.0653	1.325531	1.025237
180	-1335.024	-1507.239	172.2156	1.143774	1.052078
186	-1333.346	-1505.72	172.3733	0.9856906	1.052078
192	-1312.484	-1485.25	172.7662	0.8056126	0.8206481
198	-1315.576	-1488.293	172.7173	0.8539182	0.8226045
204	-1325.202	-1497.781	172.5789	0.8311868	1.001214
210	-1327.856	-1500.768	172.9115	0.6723813	0.7944197
216	-1320.012	-1492.603	172.5906	1.030406	0.7553781
222	-1314.341	-1487.026	172.6851	0.8549511	0.8610455
228	-1316.945	-1489.525	172.5803	0.9722091	0.8466939
