Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1316.978	-1489.305	172.3268	0.9436906	1.133654
6	-1307.085	-1479.418	172.3331	1.156361	0.9200832
12	-1323.764	-1496.511	172.7472	0.7625656	0.8933289
18	-1322.898	-1495.253	172.3555	1.172591	0.876607
24	-1322.757	-1495.067	172.3106	1.172591	0.9270275
30	-1311.189	-1483.867	172.6781	0.8185909	0.9101188
36	-1316.413	-1489.065	172.6527	0.8445002	0.9101188
42	-1329.959	-1502.287	172.3286	1.05229	1.031031
48	-1339.822	-1512.001	172.1792	1.358451	0.8707016
54	-1340.358	-1512.742	172.384	1.112398	0.9120487
60	-1321.991	-1493.951	171.9599	1.27513	1.167244
66	-1312.603	-1485.249	172.6458	0.863754	0.8965118
72	-1315.579	-1488.06	172.4812	0.9879231	0.941474
78	-1314.053	-1486.787	172.7335	0.7658066	0.9052488
84	-1315.847	-1488.477	172.6304	0.9109088	0.8601096
90	-1319.624	-1492.039	172.415	1.014156	0.9830466
96	-1324.489	-1497.025	172.5362	0.9435968	0.9299308
102	-1326.882	-1499.275	172.3929	1.126184	0.8866087
108	-1319.369	-1491.633	172.2631	1.000569	1.139707
114	-1309.822	-1482.282	172.46	0.9963573	0.9549349
120	-1316.562	-1489.075	172.5139	0.948164	0.9489029
126	-1325.109	-1497.901	172.7922	0.7761296	0.8238787
132	-1322.049	-1494.91	172.8616	0.7439109	0.7721034
138	-1330.985	-1503.518	172.5334	1.046697	0.8119631
144	-1327.355	-1499.342	171.9867	1.394992	1.036645
150	-1314.149	-1486.636	172.4876	1.017576	0.9020329
156	-1313.584	-1486.253	172.6687	0.8766256	0.8549406
162	-1327.165	-1499.799	172.6341	0.8009396	0.9752824
168	-1328.986	-1501.309	172.3231	1.131281	0.9573615
174	-1323.15	-1495.76	172.6099	0.9421363	0.8472385
180	-1321.825	-1494.268	172.443	0.9446442	1.024362
186	-1334.705	-1507.253	172.5473	0.8617967	1.002749
192	-1333.906	-1506.406	172.4998	0.8523135	1.05792
198	-1323.918	-1496.604	172.6856	0.8163309	0.9042046
204	-1319.927	-1492.604	172.6769	0.8436462	0.8837193
210	-1310.657	-1482.987	172.3302	1.120558	0.9610929
216	-1310.354	-1482.697	172.3432	1.120558	0.9473608
222	-1309.953	-1482.426	172.4727	1.120558	0.7949467
228	-1312.623	-1485.427	172.804	0.6960699	0.8995912
234	-1307.074	-1479.714	172.64	0.8187028	0.9511175
240	-1308.102	-1480.616	172.5141	0.9094529	0.9885999
246	-1314.789	-1487.361	172.5721	1.05341	0.7487593
252	-1319.135	-1491.616	172.4815	0.9878766	0.9411715
258	-1313.535	-1485.923	172.3885	1.074259	0.9482868
264	-1313.81	-1486.262	172.4528	1.084221	0.8654354
270	-1316.951	-1489.297	172.3456	1.019321	1.046359
276	-1325.542	-1498.192	172.6506	0.8829662	0.8690921
282	-1321.876	-1494.503	172.6269	0.8829662	0.89635
288	-1317.487	-1490.282	172.7946	0.6718191	0.9340889
294	-1312.281	-1484.788	172.5074	0.9684346	0.9342652
300	-1313.283	-1485.813	172.5295	1.117241	0.7155771
306	-1323	-1495.433	172.4337	1.064855	0.909476
312	-1317.01	-1489.207	172.1964	1.284186	0.9321067
318	-1320.465	-1493.011	172.5453	0.932478	0.9321067
324	-1314.45	-1486.625	172.1751	1.306138	0.9321067
330	-1318.764	-1491.231	172.4666	1.053431	0.8852009
336	-1309.627	-1481.937	172.3101	1.080845	1.021285
342	-1321.536	-1493.915	172.3788	1.052808	0.9806134
348	-1329.329	-1501.785	172.4558	0.9637508	0.9927449
354	-1328.643	-1501.242	172.5992	0.8030448	1.008366
360	-1331.318	-1503.613	172.2953	1.244556	0.8641311
366	-1324.683	-1496.569	171.8865	1.699995	0.8400458
372	-1316.018	-1488.486	172.4677	0.96956	0.9747481
