Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-612.951	-778.6683	165.7173	0.3041952	5.507995
468	-618.7548	-786.0467	167.2919	0.1442981	4.723862
474	-614.0597	-781.6099	167.5502	0.1728634	4.563133
480	-609.9908	-776.3785	166.3878	0.2021502	5.194479
486	-600.1262	-767.6647	167.5385	0.03955153	4.644429
492	-606.9979	-774.7378	167.7399	0.05311681	4.523793
498	-598.7572	-766.3328	167.5756	0.07893074	4.601602
504	-605.6173	-773.3298	167.7125	0.6335325	4.21154
510	-599.0265	-767.6323	168.6058	0.6335325	3.700182
516	-605.1454	-771.4867	166.3413	0.6335325	4.981055
522	-601.3468	-769.5764	168.2295	0.6019621	3.93482
528	-609.3894	-777.1383	167.7489	0.2165	4.426804
534	-610.2528	-777.0706	166.8178	0.3843197	4.854519
540	-622.9858	-788.9707	165.985	0.4156966	5.299069
546	-618.8442	-785.4	166.5558	0.5186444	4.925632
552	-631.0441	-798.5713	167.5272	0.301825	4.50355
558	-617.0445	-784.1541	167.1096	0.1582629	4.817855
564	-611.8424	-778.8651	167.0227	0.02106306	4.942715
570	-601.3194	-770.3581	169.0387	0.01408122	3.807759
576	-602.5685	-770.9532	168.3847	0.1143663	4.124607
582	-608.5154	-776.3029	167.7875	0.1569478	4.438603
588	-602.8432	-771.1889	168.3458	0.02616059	4.196846
594	-592.5372	-760.7942	168.257	0.1148922	4.196846
600	-603.8438	-771.523	167.6791	0.5549532	4.274999
606	-619.1777	-786.6095	167.4319	0.5549532	4.414708
612	-615.6897	-782.9664	167.2767	0.2866043	4.652722
618	-607.8029	-775.4036	167.6007	0.3452239	4.43774
624	-604.2377	-771.2499	167.0122	0.5101723	4.67562
630	-609.4175	-778.0809	168.6634	0.3398157	3.836277
636	-602.5079	-770.3106	167.8027	0.02793927	4.502668
642	-614.208	-782.5732	168.3652	0.3491709	4.001822
648	-613.945	-781.996	168.051	0.3345019	4.189121
654	-619.7832	-787.4111	167.6279	0.1513758	4.531519
660	-619.6227	-788.3647	168.742	0.397878	3.757595
666	-612.9509	-780.393	167.4421	0.2450736	4.583256
672	-614.9221	-782.2377	167.3156	0.6692119	4.415823
678	-611.6889	-779.9101	168.2212	0.4687232	4.015771
684	-610.4085	-777.9649	167.5564	0.1769987	4.557307
690	-600.4406	-767.5179	167.0774	0.2146093	4.804414
696	-603.49	-772.4296	168.9396	0.2619584	3.721991
702	-593.7382	-762.4275	168.6892	0.04314444	3.991533
708	-604.3719	-771.4497	167.0778	0.4371124	4.679814
714	-602.2268	-769.4159	167.1892	0.4371124	4.617419
720	-602.2112	-768.5033	166.2921	0.4472657	5.111713
726	-608.2825	-774.5746	166.2921	0.4472657	5.111713
732	-617.5399	-785.7798	168.2399	0.05155783	4.242492
738	-618.743	-786.8894	168.1465	0.2793094	4.166264
744	-606.8159	-775.0009	168.185	0.3401088	4.109775
750	-597.2242	-766.0097	168.7855	0.1726878	3.862154
756	-607.2279	-774.291	167.0631	0.2346272	4.8012
762	-602.9754	-769.2166	166.2412	0.4594152	5.133215
768	-594.48	-762.3899	167.9098	0.3403306	4.265879
774	-589.541	-758.3703	168.8292	0.3244043	3.749648
780	-599.3385	-765.4514	166.1129	0.3540058	5.262496
786	-602.1121	-770.7027	168.5905	0.3109269	3.89472
792	-602.4227	-770.9771	168.5543	0.3965905	3.866334
798	-614.4262	-780.8361	166.4098	0.3034882	5.126157
804	-605.3521	-772.5233	167.1712	0.1099013	4.810488
810	-602.3461	-770.913	168.5669	0.4800385	3.811145
816	-595.347	-762.7188	167.3718	0.2990096	4.592456
822	-610.8759	-778.1686	167.2927	0.3543804	4.605737
828	-602.4186	-770.7091	168.2904	0.3375761	4.051129
834	-609.3311	-776.0445	166.7134	0.3375761	4.938723
840	-613.3822	-780.419	167.0368	0.05254437	4.917369
846	-610.8323	-777.3881	166.5558	0.4381411	4.970433
852	-614.7185	-783.006	168.2875	0.355031	4.042849
858	-602.7202	-770.0508	167.3305	0.1862144	4.6788
864	-603.9637	-771.8457	167.8821	0.385083	4.256262
870	-613.56	-781.8382	168.2783	0.423829	4.00885
876	-608.7258	-775.2858	166.56	0.3904734	4.994602
882	-616.6527	-783.9527	167.3	0.2475991	4.661517
888	-615.9967	-783.1154	167.1186	0.06105355	4.867038
894	-610.6892	-777.9009	167.2117	0.3657632	4.644787
900	-611.3945	-778.7726	167.3781	0.3434069	4.563983
906	-603.391	-771.147	167.756	0.3349291	4.35596
912	-609.056	-776.9651	167.9091	0.5368346	4.154787
918	-613.0747	-780.9061	167.8314	0.5368346	4.198935
924	-608.9051	-776.1996	167.2945	0.1225755	4.734556
930	-608.2567	-777.0651	168.8084	0.4303465	3.700498
936	-596.3705	-764.3055	167.9351	0.4303465	4.20055
942	-600.9047	-768.6605	167.7558	0.4935335	4.266353
948	-604.0298	-773.0693	169.0396	0.1941075	3.703426
954	-605.3123	-772.4709	167.1586	0.5485627	4.572032
960	-606.5459	-775.2861	168.7401	0.3899988	3.763223
966	-614.2272	-782.0287	167.8014	0.1363573	4.442336
972	-609.5858	-777.1334	167.5476	0.3901664	4.442336
978	-619.0456	-786.4151	167.3695	0.0934281	4.708878
984	-600.6477	-767.8244	167.1766	0.286355	4.708878
990	-599.2009	-767.318	168.1171	0.3352007	4.151216
996	-608.648	-777.0098	168.3618	0.2287168	4.072515
1002	-602.1264	-769.2624	167.136	0.2287168	4.763794
1008	-605.1286	-771.7331	166.6045	0.2327174	5.057463
1014	-607.0145	-775.2316	168.2171	0.2327174	4.152576
1020	-604.995	-774.1623	169.1673	0.05574843	3.709575
1026	-609.1823	-777.3099	168.1275	0.155451	4.247281
1032	-610.8064	-777.3273	166.5209	0.09735468	5.1788
1038	-605.9881	-773.449	167.4609	0.05985395	4.676544
1044	-615.2962	-782.0694	166.7732	0.05985395	5.059779
1050	-615.375	-783.0025	167.6275	0.03117079	4.599238
1056	-603.8562	-771.931	168.0748	0.06152931	4.330322
1062	-605.1498	-773.387	168.2372	0.09961441	4.216794
1068	-603.2356	-770.2364	167.0007	0.05993753	4.933306
1074	-593.6543	-760.8106	167.1563	0.07829652	4.83645
1080	-610.5023	-778.4214	167.919	0.07829652	4.408788
1086	-596.9322	-763.7676	166.8354	0.02031324	5.047215
1092	-607.664	-774.0636	166.3996	0.01143066	5.293343
1098	-604.1301	-770.6025	166.4724	0.2397052	5.126817
1104	-611.7275	-779.5591	167.8317	0.01679709	4.492618
1110	-614.52	-781.1925	166.6725	0.5705094	4.831723
1116	-599.4019	-767.1846	167.7827	0.1596963	4.43973
1122	-608.8081	-775.2378	166.4296	0.3768432	5.074516
1128	-600.2811	-767.8841	167.603	0.2831571	4.471401
1134	-606.3375	-774.3333	167.9958	0.4905708	4.131787
1140	-600.3494	-767.4909	167.1415	0.2352498	4.757063
1146	-607.9859	-775.0997	167.1137	0.5701168	4.585129
1152	-601.1359	-769.0521	167.9162	0.506798	4.167816
1158	-607.6897	-774.4678	166.7782	0.4282394	4.852152
1164	-603.1166	-771.2192	168.1026	0.1269705	4.277529
1170	-600.1865	-767.8572	167.6707	0.2202234	4.468723
1176	-600.1912	-767.1141	166.9229	0.1484064	4.927399
1182	-598.1165	-766.0106	167.8941	0.3520736	4.268147
1188	-614.4555	-783.2093	168.7538	0.02330748	3.965952
1194	-603.6094	-772.2399	168.6306	0.2704649	3.894964
1200	-610.0959	-778.5902	168.4943	0.4720762	3.857445
1206	-608.6798	-776.6046	167.9248	0.132423	4.374976
1212	-602.4108	-769.9314	167.5205	0.09851479	4.621465
1218	-606.8003	-774.1328	167.3324	0.09597918	4.728211
1224	-618.5568	-787.6422	169.0854	0.05171262	3.759169
1230	-597.2628	-765.4366	168.1739	0.2620007	4.160529
1236	-599.3761	-767.7687	168.3926	0.07842661	4.140538
1242	-602.4176	-769.0086	166.591	0.1793843	5.094549
1248	-601.4047	-768.4445	167.0398	0.3659143	4.74092
1254	-608.6199	-776.0505	167.4307	0.05616532	4.695529
1260	-608.3845	-776.5929	168.2084	0.01459763	4.281259
1266	-616.1619	-782.4808	166.3189	0.03300029	5.326008
1272	-625.4909	-792.1673	166.6764	0.1134396	5.083753
1278	-604.7301	-772.9403	168.2102	0.05952664	4.254805
1284	-605.8738	-772.7978	166.9239	0.2913563	4.847188
1290	-634.4611	-800.9409	166.4798	0.5099579	4.972734
1296	-630.4305	-796.5013	166.0707	0.5099579	5.199577
1302	-619.5812	-785.6001	166.0189	0.5617847	5.199577
1308	-607.0725	-774.0988	167.0263	0.3980667	4.730493
1314	-621.2756	-788.7059	167.4303	0.5986999	4.390911
1320	-630.9366	-798.0368	167.1001	0.2937092	4.747529
1326	-619.1413	-787.0314	167.8901	0.2163784	4.347173
1332	-630.4544	-798.2037	167.7493	0.3427693	4.355326
1338	-622.9201	-789.1709	166.2508	0.5177206	5.095578
1344	-630.0494	-796.9995	166.9501	0.2628416	4.848528
1350	-623.7151	-791.6323	167.9172	0.5551008	4.139821
1356	-614.4958	-782.493	167.9972	0.4750471	4.139821
1362	-605.6722	-773.2306	167.5584	0.1181576	4.589214
1368	-603.9568	-772.2004	168.2435	0.5228817	3.972082
1374	-604.498	-772.2548	167.7569	0.3316631	4.357311
1380	-605.4211	-772.8931	167.4721	0.1530724	4.61805
1386	-615.252	-781.5673	166.3153	0.6028932	5.012512
1392	-609.1913	-777.2219	168.0306	0.4002058	4.1634
1398	-620.9984	-789.1636	168.1652	0.2821366	4.154024
1404	-611.4761	-779.0595	167.5835	0.4963152	4.362249
1410	-619.048	-787.0896	168.0416	0.08477204	4.335917
1416	-615.4563	-783.5587	168.1023	0.5577591	4.03282
1422	-610.3201	-777.2774	166.9573	0.3878638	4.774743
1428	-605.0591	-772.6678	167.6088	0.1154248	4.562476
1434	-611.9503	-779.2518	167.3015	0.5455459	4.493416
1440	-605.2808	-772.3426	167.0618	0.4658321	4.672679
1446	-607.9547	-775.256	167.3013	0.2263631	4.672679
1452	-628.306	-795.6147	167.3086	0.192655	4.687451
1458	-624.1286	-791.7528	167.6242	0.5005359	4.336853
1464	-614.9499	-783.2398	168.2899	0.5005359	3.958349
1470	-621.3397	-788.2863	166.9466	0.1120468	4.934456
1476	-613.308	-781.9585	168.6505	0.02838814	4.022126
1482	-607.8115	-776.4602	168.6487	0.03013029	4.022126
1488	-608.1551	-775.8417	167.6866	0.3260792	4.400145
1494	-608.4893	-775.9268	167.4375	0.04989947	4.695221
1500	-614.3042	-781.8718	167.5676	0.1906752	4.543343
1506	-606.2734	-773.3089	167.0355	0.3302683	4.763231
1512	-607.1553	-774.157	167.0016	0.291181	4.803945
1518	-602.7963	-769.7304	166.9341	0.3587373	4.803945
1524	-611.4806	-778.8452	167.3646	0.3587373	4.56294
1530	-620.0148	-787.9601	167.9453	0.3280656	4.252727
1536	-617.7763	-785.1623	167.386	0.4144809	4.519628
1542	-628.7276	-796.4	167.6724	0.1242558	4.521762
1548	-611.929	-777.1446	165.2156	0.3321064	5.767958
1554	-615.4833	-781.8402	166.3569	0.5361403	5.026478
1560	-600.498	-767.5357	167.0377	0.5361403	4.646788
1566	-590.7049	-758.2943	167.5894	0.3620417	4.434658
1572	-595.5895	-763.0628	167.4733	0.3620417	4.500002
1578	-598.7486	-766.2993	167.5506	0.7726529	4.224453
1584	-601.7294	-770.1408	168.4115	0.1043754	4.115053
1590	-605.9995	-774.0537	168.0542	0.4616514	4.115053
1596	-603.4524	-772.2866	168.8342	0.2630081	3.782171
1602	-602.0805	-769.9861	167.9056	0.6173194	4.111035
1608	-602.9803	-771.7958	168.8154	0.1600585	3.85222
1614	-591.9423	-759.1101	167.1678	0.1144909	4.809819
1620	-592.2481	-759.1685	166.9204	0.4767061	4.745705
1626	-596.3149	-764.1354	167.8204	0.4767061	4.239273
1632	-602.0955	-769.1999	167.1044	0.1880177	4.804174
1638	-595.2601	-763.0077	167.7477	0.06526667	4.512609
1644	-605.9568	-772.8076	166.8508	0.433921	4.808451
1650	-610.3287	-777.3802	167.0515	0.2332534	4.808451
1656	-612.617	-779.648	167.031	0.2537727	4.808451
1662	-609.3195	-776.5123	167.1928	0.4309486	4.618856
1668	-613.3796	-780.7265	167.3469	0.3882238	4.556361
1674	-615.3602	-783.192	167.8318	0.04768955	4.475189
1680	-621.6554	-788.7848	167.1294	0.19814	4.784542
1686	-606.7854	-774.5563	167.7708	0.3545489	4.336477
1692	-614.2592	-780.2201	165.9608	0.3545489	5.346136
1698	-613.7644	-781.2025	167.438	0.1922222	4.615198
1704	-609.9749	-778.8291	168.8543	0.0219115	3.909229
1710	-625.4516	-794.5449	169.0933	0.3831527	3.562645
1716	-610.4912	-777.3371	166.8459	0.4796051	4.785729
1722	-622.2284	-790.7706	168.5423	0.4226974	3.858272
1728	-618.5626	-785.4643	166.9017	0.6606777	4.653211
1734	-616.3579	-784.3791	168.0212	0.3418027	4.201927
1740	-607.3894	-775.5153	168.1259	0.3418027	4.142445
1746	-608.376	-776.1693	167.7933	0.4107636	4.291996
1752	-608.7541	-777.5325	168.7784	0.3757892	3.749332
1758	-608.455	-775.5363	167.0813	0.3757892	4.712144
1764	-594.3587	-761.2718	166.9131	0.1928965	4.908084
1770	-606.5912	-773.2549	166.6638	0.4422482	4.908084
1776	-601.475	-769.2297	167.7548	0.1056764	4.48589
1782	-607.7908	-774.7554	166.9645	0.3184412	4.80944
1788	-615.6753	-784.2666	168.5912	0.203867	3.955657
1794	-605.9595	-774.3547	168.3951	0.04639808	4.157301
1800	-608.2579	-776.3104	168.0525	0.3890312	4.157301
1806	-613.6827	-781.4162	167.7335	0.3890312	4.338068
1812	-622.3383	-788.6682	166.3298	0.3890312	5.123091
1818	-613.3149	-779.9345	166.6195	0.14272	5.09904
1824	-621.8806	-790.5476	168.667	0.2773088	3.87014
1830	-612.8279	-780.5712	167.7432	0.4191685	4.315566
1836	-621.0109	-787.5878	166.5769	0.2160372	5.082008
1842	-611.3786	-779.2145	167.8358	0.2644607	4.350652
1848	-614.7492	-782.7329	167.9837	0.1166474	4.350652
1854	-628.6882	-797.3883	168.7001	0.4415572	3.756537
1860	-623.8299	-792.2816	168.4517	0.1571724	4.062041
1866	-614.0638	-780.8885	166.8246	0.04571288	5.039086
1872	-604.8527	-772.2714	167.4187	0.1412305	4.654582
1878	-619.0192	-785.8056	166.7864	0.2837085	4.928058
1884	-620.9482	-788.5757	167.6275	0.1961047	4.506609
1890	-617.4512	-785.0376	167.5864	0.2371964	4.506609
1896	-613.0356	-782.054	169.0184	0.1272241	3.754261
1902	-606.9424	-775.8403	168.8979	0.2783571	3.736598
1908	-608.5209	-775.5463	167.0254	0.1290069	4.881137
1914	-606.1656	-772.5188	166.3532	0.2475334	5.188518
1920	-607.2622	-774.0097	166.7475	0.03674933	5.086828
1926	-605.4535	-773.377	167.9235	0.414606	4.216041
1932	-605.1151	-771.2918	166.1768	0.2879476	5.263695
1938	-606.3623	-773.7423	167.38	0.3492638	4.559651
1944	-613.8621	-781.3066	167.4445	0.3831751	4.504308
1950	-616.1831	-784.6106	168.4275	0.2950044	3.99721
1956	-611.768	-778.3582	166.5902	0.3382393	5.006803
1962	-610.549	-777.8018	167.2528	0.6037659	4.488056
1968	-607.6364	-775.4567	167.8203	0.03632	4.488056
1974	-616.2343	-781.8158	165.5815	0.6297382	5.403529
1980	-614.291	-782.3125	168.0215	0.1440564	4.313761
1986	-606.1649	-773.8913	167.7264	0.1602902	4.471092
1992	-610.3098	-777.0961	166.7864	0.1397942	5.008094
1998	-604.9301	-772.9481	168.018	0.2419946	4.260313
2004	-601.4939	-768.6992	167.2054	0.135119	4.777339
2010	-611.368	-778.9879	167.6199	0.2384189	4.487088
2016	-610.9852	-778.8165	167.8313	0.4256067	4.262069
2022	-604.3043	-772.6242	168.3199	0.4122963	3.991638
2028	-616.215	-783.0401	166.8251	0.1408665	4.98597
2034	-620.4261	-787.6971	167.271	0.384628	4.600961
2040	-624.4405	-791.6699	167.2294	0.12258	4.77092
2046	-629.3357	-795.9829	166.6473	0.2163808	5.042806
2052	-614.9343	-781.6707	166.7364	0.3985334	4.891959
2058	-613.3976	-779.5021	166.1045	0.1804161	5.362949
2064	-612.5379	-779.7227	167.1847	0.3103646	4.690898
2070	-615.5456	-782.9772	167.4316	0.2363338	4.594042
2076	-615.5601	-783.1551	167.595	0.1547762	4.548122
2082	-608.7026	-776.3891	167.6864	0.0633094	4.548122
2088	-618.8144	-786.4776	167.6632	0.08654448	4.548122
2094	-603.1778	-769.9634	166.7856	0.1877692	4.981843
2100	-610.4687	-777.9724	167.5038	0.153487	4.600046
2106	-606.1446	-773.0647	166.9201	0.2536562	4.870346
2112	-611.6926	-779.373	167.6804	0.4063467	4.358292
2118	-604.6977	-773.1592	168.4615	0.1072807	4.084896
2124	-612.9265	-780.0044	167.0779	0.07700205	4.880847
2130	-610.3171	-777.369	167.0519	0.1029928	4.880847
2136	-604.2079	-771.3716	167.1637	0.1485784	4.793117
2142	-606.5204	-774.1749	167.6545	0.3823726	4.386456
2148	-603.2014	-771.6772	168.4758	0.7589448	3.70282
2154	-593.1506	-761.2342	168.0837	0.3153895	4.181443
2160	-592.69	-760.5452	167.8553	0.06720007	4.450975
2166	-602.6279	-770.5763	167.9484	0.3289541	4.250452
2172	-591.531	-759.4366	167.9056	0.3718042	4.250452
2178	-601.3328	-769.2451	167.9122	0.2093368	4.338632
2184	-600.5509	-768.4324	167.8815	0.2401273	4.338632
2190	-607.9449	-775.9508	168.0059	0.1156613	4.338632
2196	-608.3308	-775.9436	167.6128	0.5087871	4.338632
2202	-612.4128	-780.4454	168.0325	0.4010684	4.161811
2208	-607.6604	-775.3616	167.7012	0.4037888	4.347996
2214	-626.2304	-793.8967	167.6663	0.4387294	4.347996
2220	-612.379	-780.0425	167.6635	0.5541885	4.28429
2226	-611.5601	-777.1091	165.549	0.4467019	5.522196
2232	-603.6628	-771.7204	168.0576	0.199017	4.262231
2238	-625.5435	-792.0448	166.5012	0.6024431	4.909379
2244	-613.1248	-781.1789	168.0541	0.2586159	4.230437
2250	-615.5875	-783.9752	168.3877	0.2821712	4.027242
2256	-613.5237	-781.0501	167.5264	0.2427093	4.53727
2262	-610.388	-778.7143	168.3263	0.05332341	4.192462
2268	-603.0235	-771.0128	167.9893	0.3903031	4.192462
2274	-605.1179	-773.9735	168.8555	0.2932761	3.75243
2280	-614.7294	-782.8458	168.1164	0.1489421	4.257314
2286	-607.3641	-775.3844	168.0203	0.1599126	4.305505
2292	-606.6114	-774.8659	168.2545	0.2147994	4.141541
2298	-600.0687	-767.5145	167.4458	0.4723332	4.45341
2304	-600.7127	-768.2115	167.4987	0.5026443	4.406489
2310	-598.2058	-766.0346	167.8289	0.2458306	4.365122
2316	-606.4532	-774.2615	167.8082	0.4637256	4.253536
2322	-607.5226	-775.4861	167.9636	0.05478561	4.396923
2328	-608.3229	-776.1793	167.8564	0.1619485	4.396923
2334	-611.4286	-778.5946	167.1661	0.01508989	4.866217
2340	-601.6851	-768.7703	167.0852	0.09594478	4.866217
2346	-599.8514	-767.2654	167.414	0.2318119	4.606449
2352	-598.2976	-765.3704	167.0727	0.5730911	4.606449
2358	-599.2553	-766.586	167.3308	0.06659282	4.74556
2364	-599.5562	-766.9254	167.3692	0.4538624	4.506937
2370	-597.3854	-766.2381	168.8527	0.05667142	3.890191
2376	-602.668	-770.9379	168.2699	0.639428	3.890191
2382	-612.9471	-779.1516	166.2045	0.2688307	5.258941
2388	-608.0111	-776.8977	168.8866	0.2813341	3.741405
2394	-594.13	-761.3077	167.1777	0.4180905	4.634509
2400	-605.2269	-773.1657	167.9388	0.3626386	4.236843
2406	-606.0224	-773.5636	167.5412	0.4450293	4.415036
2412	-594.9003	-762.8283	167.928	0.2404073	4.312172
2418	-590.9044	-758.72	167.8156	0.09555383	4.457338
2424	-600.0465	-767.09	167.0435	0.1610089	4.85319
2430	-598.612	-765.8748	167.2628	0.1940956	4.712278
2436	-607.3093	-774.5	167.1907	0.2600503	4.715739
2442	-616.4325	-783.41	166.9775	0.4731839	4.715739
2448	-602.0868	-770.1876	168.1008	0.2682583	4.19848
2454	-609.2731	-776.6176	167.3445	0.2408864	4.640368
2460	-609.2282	-776.9809	167.7528	0.4212307	4.308986
2466	-611.9536	-780.2798	168.3262	0.4187236	3.984358
2472	-597.1422	-765.7011	168.559	0.5504577	3.775152
2478	-604.3027	-772.6968	168.3941	0.3509237	3.984338
2484	-595.2701	-762.9811	167.7111	0.4063675	4.340982
2490	-604.2028	-771.0902	166.8874	0.236957	4.897887
2496	-606.3941	-774.089	167.6949	0.4855065	4.305389
2502	-605.7713	-773.4381	167.6668	0.3708313	4.386028
2508	-612.4837	-779.2172	166.7336	0.5069941	4.833106
2514	-606.7681	-774.8918	168.1237	0.4190861	4.099683
2520	-603.9071	-770.9604	167.0533	0.1970095	4.827659
2526	-601.5044	-769.0229	167.5185	0.008729711	4.672927
2532	-604.9322	-771.486	166.5538	0.01133837	5.208174
2538	-610.8385	-778.1412	167.3027	0.3571454	4.598586
2544	-619.6021	-786.0917	166.4896	0.5021091	4.971655
2550	-621.1782	-788.1172	166.939	0.1017536	4.944397
2556	-622.008	-789.0218	167.0138	0.421729	4.724242
2562	-612.2088	-778.3318	166.123	0.3868825	5.23876
2568	-613.0666	-779.4082	166.3417	0.3868825	5.117721
2574	-599.6809	-766.5197	166.8388	0.2054689	4.942451
2580	-597.6954	-765.3553	167.6599	0.5311592	4.299371
2586	-594.5336	-762.7324	168.1988	0.453529	4.037252
2592	-594.1872	-762.6233	168.4361	0.21628	4.037252
2598	-601.8044	-767.8182	166.0138	0.3351572	5.327637
2604	-610.5108	-777.2848	166.774	0.2483215	4.954665
2610	-609.2545	-777.7685	168.5141	0.389495	3.893522
2616	-598.1243	-766.3145	168.1902	0.389495	4.078658
2622	-602.9547	-771.1084	168.1537	0.2589802	4.173707
2628	-601.9898	-769.7943	167.8045	0.2400762	4.382093
2634	-592.2823	-760.1786	167.8963	0.2744153	4.310845
2640	-593.2182	-761.1184	167.9002	0.2705338	4.310845
2646	-607.4021	-775.0232	167.6211	0.04250865	4.596491
2652	-603.724	-770.1049	166.381	0.3209638	5.132459
2658	-614.2068	-781.8837	167.6769	0.1405336	4.510097
2664	-614.7976	-782.2416	167.444	0.03991759	4.697158
2670	-608.3404	-775.2134	166.873	0.04928601	5.010215
2676	-612.7801	-781.4352	168.6551	0.3337769	3.844517
2682	-600.8219	-768.3129	167.491	0.4471761	4.442139
2688	-601.5573	-768.9449	167.3877	0.1326473	4.676787
2694	-594.861	-762.4447	167.5836	0.2674111	4.491173
2700	-591.8514	-759.2999	167.4485	0.5089963	4.431222
2706	-601.1819	-769.1615	167.9796	0.2847628	4.257848
2712	-602.992	-770.7037	167.7117	0.2112104	4.450701
2718	-601.7755	-769.5263	167.7509	0.3919873	4.326613
2724	-608.3625	-776.6385	168.276	0.1174487	4.184601
2730	-602.5578	-770.1391	167.5814	0.2210964	4.518506
2736	-612.647	-780.221	167.574	0.06431016	4.6107
2742	-616.7543	-784.6623	167.908	0.3654974	4.252644
2748	-613.2991	-780.5767	167.2776	0.1598323	4.723179
2754	-601.5688	-769.9363	168.3674	0.06270467	4.163791
