Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1730.669	-1894.007	163.3383	0.0052521	0.038462	0.0155137	0.0495175	0.0871266	0.00311452	0.0341494	0.083648	0.0708007	0.0882701	0.096552	0.0584169	0.09733	0.0251445	0.102725	0.0755176	0.0774062	0.0116894	0.123473	0.137418	0.0798626	0.0884666	0.0187792	0.010909	0.0553165	0.0966808	0.0163976	0.000987604	0.00871918	0.1192	0.0687884	0.0710042	0.0253658	0.176162	0.136411	0.202639	0.0151879	0.0269159	0.0368163	0.0538456	0.0484189	0.174539	0.0703809	0.0260556	0.0691168	0.0197542	0.099731	0.134684	0.0617339	0.0251263	0.132251	0.0890835	0.163643	0.0672825	0.0179982	0.0316761	0.0242043	0.064807	0.0709288	0.0960498	0.0334945	0.0372739	0.0397508	0.125092	0.025828	0.0841169	0.133148	0.072892	0.00887421	0.055214	0.062132	0.0669145	0.067681	0.0504156	0.00057711	0.0573185	0.104162	0.0481714	0.0617078	0.195353	0.0245268	0.130087	0.00993558	0.0593443	0.0232015	0.0692368	0.281559	0.0344049	0.035428	0.0432718	0.0149863	0.0276352	0.00383848	0.0689176	0.0275	0.0512384	0.0424067	1.214457	0.000826441	0.00605217	0.00244115	0.00779179	0.0137098	0.000490083	0.00537356	0.0131624	0.0111408	0.0138897	0.0151929	0.00919215	0.0153153	0.0039566	0.0161642	0.011883	0.0121802	0.00183937	0.019429	0.0216234	0.0125667	0.0139206	0.00295499	0.00171658	0.00870429	0.0152131	0.00258023	0.000155404	0.001372	0.0187567	0.0108242	0.0111728	0.00399142	0.0277198	0.0214649	0.0318861	0.00238989	0.00423533	0.00579321	0.00847284	0.00761893	0.0274645	0.0110747	0.00409997	0.0108758	0.0031084	0.0156931	0.0211931	0.0097141	0.00395373	0.0208103	0.0140177	0.02575	0.0105872	0.0028321	0.00498437	0.00380865	0.0101977	0.011161	0.0151139	0.0052705	0.00586522	0.00625496	0.0196837	0.00406415	0.0132362	0.0209514	0.0114699	0.0013964	0.00868816	0.00977674	0.0105293	0.0106499	0.00793311	9.08107e-05	0.00901931	0.0163904	0.00757998	0.00970999	0.0307397	0.0038594	0.0204697	0.00156341	0.00933808	0.00365085	0.0108947	0.0443045	0.00541376	0.00557476	0.00680901	0.00235816	0.00434851	0.000604002	0.0108445	0.00432724	0.00806259	0.00667288	6.355083
36	-1731.836	-1896.203	164.3675	0.0117245	0.0367245	0.011402	0.0413572	0.0490372	0.0171317	0.00859346	0.00954903	0.081083	0.163815	0.0934876	0.0186836	0.0952264	0.0277762	0.049174	0.0220079	0.0690957	0.00271872	0.0521209	0.106772	0.017366	0.030151	0.0711765	0.0465029	0.0850388	0.060617	0.052768	0.000483691	0.0367457	0.166897	0.109627	0.0965177	0.0231151	0.199024	0.105938	0.207018	0.0156937	0.0339261	0.060936	0.0425156	0.0584231	0.0975075	0.0622037	0.076771	0.110025	0.0269541	0.0887035	0.0401608	0.0398137	0.005589	0.18347	0.103683	0.148698	0.0686347	0.0570406	0.00883863	0.0245208	0.0405474	0.0992435	0.0826233	0.0505015	0.0479181	0.0317784	0.0208645	0.0371351	0.0354969	0.119932	0.0351241	0.0309767	0.0572141	0.0404438	0.0388449	0.0199453	0.0281226	8.32495e-05	0.0287891	0.0396307	0.103171	0.0466432	0.0808319	0.0388641	0.0577639	0.0423852	0.103711	0.00869343	0.0155382	0.135518	0.0740851	0.0433541	0.0350448	0.00762317	0.0551061	0.00939949	0.150506	0.0115667	0.112708	0.0873198	1.324292	0.00204416	0.00640288	0.00198792	0.00721058	0.00854958	0.0029869	0.00149826	0.00166486	0.0141367	0.028561	0.0162995	0.00325747	0.0166026	0.00484275	0.00857343	0.00383705	0.0120468	0.000474006	0.00908722	0.0186157	0.00302774	0.0052568	0.0124096	0.00810773	0.0148264	0.0105685	0.00920004	8.4331e-05	0.00640658	0.0290983	0.0191133	0.0168277	0.0040301	0.0346997	0.0184702	0.0360933	0.00273617	0.00591498	0.0106241	0.00741254	0.010186	0.0170003	0.0108451	0.0133849	0.0191827	0.00469942	0.0154654	0.00700199	0.00694148	0.000974435	0.0319879	0.0180771	0.0259253	0.0119664	0.00994496	0.00154101	0.00427518	0.0070694	0.017303	0.0144053	0.00880488	0.00835447	0.00554052	0.00363771	0.00647446	0.00618885	0.02091	0.00612385	0.00540075	0.00997521	0.00705133	0.00677256	0.00347744	0.00490315	1.45145e-05	0.00501935	0.00690956	0.0179878	0.0081322	0.014093	0.00677591	0.0100711	0.00738982	0.018082	0.00151569	0.00270907	0.0236275	0.0129167	0.00755874	0.00611002	0.00132909	0.00960769	0.00163879	0.0262405	0.00201665	0.0196504	0.0152241	5.735625
72	-1734.336	-1898.458	164.1219	0.0144125	0.0740372	0.0242538	0.0706415	0.0418857	0.022958	0.0104223	0.0510769	0.151549	0.0863815	0.0607082	0.00310168	0.101622	0.0309305	0.0460434	0.0287485	0.0357361	0.0130298	0.122982	0.159924	0.0456966	0.0774738	0.0811953	0.0220018	0.120433	0.0910961	0.0175058	0.0286333	0.0321161	0.19733	0.108361	0.0914288	0.0209154	0.0551491	0.0841713	0.180729	0.0191345	0.0278363	0.112379	0.0382388	0.0206793	0.162268	0.0187055	0.0455369	0.0799219	0.0474564	0.0791641	0.0321482	0.0940559	0.0189378	0.0167164	0.0621865	0.0513624	0.0155386	0.00052024	0.0807944	0.0403221	0.0867821	0.045361	0.020018	0.0473552	0.0046528	0.0664708	0.130614	0.0623094	0.00386433	0.0821734	0.0275857	0.0709327	0.17847	0.0266922	0.150905	0.0631137	0.00648091	0.0490502	0.0267912	0.0294196	0.0565802	0.0324418	0.0283008	0.0171455	0.130399	0.0288857	0.0520989	0.0388951	0.00825668	0.041054	0.0491633	0.165708	0.21961	0.0501266	0.067859	0.0731913	0.148122	0.0257501	0.00378374	0.0227913	1.253175	0.00243957	0.0125321	0.0041054	0.0119573	0.00708991	0.00388605	0.00176417	0.00864569	0.0256524	0.0146216	0.010276	0.000525015	0.0172013	0.00523554	0.00779369	0.0048662	0.00604898	0.00220552	0.0208169	0.02707	0.00773498	0.0131138	0.0137438	0.00372421	0.0203854	0.0154197	0.00296318	0.00484671	0.00543623	0.0334016	0.018342	0.015476	0.00354031	0.00933498	0.0142475	0.0305916	0.00323887	0.0047118	0.0190221	0.0064726	0.00350035	0.0274668	0.00316624	0.00770794	0.0135282	0.00803286	0.0134	0.00544166	0.0159207	0.00320557	0.00282955	0.0105262	0.00869402	0.00263019	8.806e-05	0.0136759	0.00682525	0.0146894	0.00767818	0.00338841	0.00801573	0.000787571	0.0112514	0.0221087	0.010547	0.000654107	0.0139093	0.00466938	0.0120066	0.0302092	0.00451813	0.0255435	0.0106831	0.00109701	0.00830263	0.0045349	0.00497981	0.00957722	0.00549137	0.00479043	0.00290218	0.0220724	0.00488943	0.00881868	0.00658369	0.00139759	0.00694913	0.00832179	0.028049	0.037173	0.00848484	0.0114864	0.012389	0.0250723	0.00435866	0.000640466	0.00385784	5.907788
108	-1744.784	-1908.484	163.6997	0.00378563	0.0721748	0.00215374	0.0358182	0.0274931	0.142262	0.0322249	0.036574	0.0761	0.0916225	0.120241	0.0580269	0.158014	0.0339839	0.0679213	0.0448742	0.0267723	0.0163065	0.135482	0.143269	0.0162634	0.107894	0.124087	0.0419214	0.0780898	0.223772	0.0514218	0.0593881	0.00264588	0.128616	0.0322949	0.0393726	0.0391327	0.116941	0.185156	0.3209	0.0165436	0.0113921	0.140502	0.061906	0.0272785	0.151841	0.00340181	0.0785926	0.080074	0.0391911	0.0392281	0.120703	0.0978569	0.0213253	0.0140118	0.0845448	0.0846225	0.0398219	0.000114339	0.0246105	0.0151875	0.0591313	0.148837	0.00376989	0.0122039	0.0317412	0.0593248	0.0461646	0.096825	0.00165354	0.0964989	0.0270389	0.113406	0.0456379	0.00132014	0.140292	0.0684805	0.0259798	0.0252159	0.0108503	0.0083687	0.0466602	0.00332534	0.00825292	0.0200526	0.0257361	0.00162586	0.0787631	0.0279468	0.0251761	0.0559141	0.0205105	0.0644305	0.214464	0.0398814	0.0216024	0.113585	0.162333	0.0523753	0.0153259	0.109945	1.181396	0.00061292	0.0116856	0.000348706	0.00579922	0.00445132	0.0230332	0.00521744	0.00592158	0.0123211	0.0148343	0.0194678	0.00939495	0.0255836	0.00550223	0.0109969	0.00726545	0.00433462	0.00264013	0.0219354	0.0231962	0.00263316	0.0174688	0.0200905	0.00678735	0.0126433	0.0362302	0.00832554	0.00961535	0.000428386	0.0208238	0.00522877	0.00637469	0.00633585	0.0189336	0.0299781	0.0519559	0.00267853	0.00184446	0.0227482	0.010023	0.00441658	0.0245841	0.000550775	0.0127247	0.0129645	0.0063453	0.0063513	0.0195426	0.0158437	0.00345271	0.0022686	0.0136884	0.013701	0.00644744	1.85122e-05	0.0039846	0.00245896	0.00957377	0.0240978	0.000610371	0.0019759	0.00513911	0.00960509	0.00747437	0.0156766	0.000267719	0.0156238	0.00437778	0.0183612	0.00738909	0.00021374	0.0227142	0.0110875	0.00420631	0.00408263	0.00175674	0.00135495	0.0075546	0.000538395	0.0013362	0.00324665	0.00416685	0.000263238	0.0127523	0.00452478	0.00407618	0.00905287	0.00332079	0.0104317	0.0347231	0.00645707	0.00349757	0.0183902	0.0262828	0.00847992	0.00248137	0.0178008	6.176392
144	-1746.949	-1910.663	163.7143	0.0208038	0.0275779	0.0157452	0.0722987	0.0963411	0.056745	0.0107389	0.0389344	0.0122592	0.138566	0.0546007	0.0607425	0.107155	0.0924108	0.0496572	0.00840293	0.0289542	0.000942307	0.0628599	0.247837	0.161205	0.159771	0.100552	0.000278964	0.0634317	0.182482	0.0330066	0.0819029	0.0215803	0.0742686	0.0539148	0.0272136	0.0418554	0.109014	0.0799751	0.166294	0.0173292	0.00700454	0.050696	0.110059	0.0251297	0.118568	0.0647048	0.0819536	0.0269611	0.000385269	0.0935627	0.0777934	0.0441049	0.0578945	0.0172263	0.0839559	0.149628	0.0440128	0.183851	0.0519073	0.0657456	0.0212568	0.158373	0.00295609	0.0268389	0.0758424	0.07279	0.0112968	0.0216646	0.0429096	0.0221081	0.041407	0.0133368	0.0335491	0.0124845	0.0803096	0.143475	0.0576217	0.15891	0.0343972	0.0201369	0.0516458	0.0072986	0.101054	0.0286225	0.0126576	0.0143629	0.00444138	0.0547728	0.033018	0.060569	0.0259033	0.00236185	0.0321252	0.132105	0.324054	0.0456343	0.0330872	0.0906845	0.0503589	0.0112129	1.309044	0.00341023	0.00452066	0.002581	0.0118514	0.0157925	0.00930181	0.00176035	0.00638224	0.00200956	0.0227142	0.00895031	0.0099571	0.0175652	0.0151483	0.00813995	0.00137743	0.00474625	0.000154466	0.0103042	0.0406262	0.0264252	0.0261901	0.0164827	4.57286e-05	0.0103979	0.0299129	0.00541054	0.0134258	0.00353751	0.0121743	0.00883787	0.00446093	0.00686107	0.0178699	0.0131098	0.0272594	0.00284065	0.0011482	0.00831024	0.0180412	0.00411934	0.0194361	0.0106066	0.0134341	0.00441954	6.31544e-05	0.0153371	0.0127521	0.00722981	0.00949023	0.00282379	0.0137623	0.0245275	0.00721471	0.0301375	0.0085088	0.0107772	0.00348448	0.025961	0.000484571	0.00439951	0.0124323	0.011932	0.00185181	0.00355133	0.00703388	0.00362403	0.00678756	0.00218621	0.00549948	0.0020465	0.0131646	0.0235189	0.00944552	0.026049	0.0056385	0.00330089	0.00846593	0.00119641	0.016565	0.00469188	0.00207488	0.0023544	0.000728044	0.00897852	0.00541241	0.00992865	0.00424615	0.000387162	0.00526605	0.0216551	0.0531199	0.00748051	0.00542376	0.0148653	0.00825498	0.00183805	6.100426
180	-1729.97	-1893.101	163.1309	0.0479107	0.0611754	0.0027662	0.0660192	0.0319271	0.01843	0.0143498	0.0125899	0.0566682	0.180022	0.0472554	0.0191904	0.0791378	0.0301754	0.0435397	0.0195851	0.0296569	0.00339754	0.192218	0.187667	0.160769	0.0953352	0.155545	0.000839248	0.0701794	0.0844048	0.183495	0.0490064	0.0379796	0.102892	0.176599	0.0878949	0.0455437	0.116963	0.171119	0.194162	0.00311537	0.0170488	0.0887732	0.065528	0.0406981	0.0850911	0.0669492	0.0677831	0.11475	0.000257999	0.139789	0.0929657	0.0489359	0.0485561	0.0584145	0.00649964	0.094219	0.0395771	0.261041	0.0695658	0.0537082	0.0272972	0.100787	0.00493827	0.139566	0.0478422	0.0150165	0.0105236	0.0424642	0.00136582	0.0223535	0.0624481	0.0206296	0.0264854	0.0712197	0.0668355	0.089985	0.0468896	0.0152111	0.025079	0.0818003	0.0387513	0.0248383	0.0279469	0.0425514	0.00927146	0.0497635	0.0123351	0.046983	0.014624	0.119639	0.0309502	0.0561345	0.0371459	0.0745984	0.180383	0.0225714	0.0147425	0.194645	0.0215648	0.04466	1.492378	0.00757779	0.00967581	0.000437516	0.0104419	0.00504974	0.00291498	0.00226964	0.00199128	0.00896293	0.0284731	0.00747415	0.00303525	0.0125168	0.00477269	0.00688645	0.00309768	0.00469068	0.000537372	0.0304022	0.0296823	0.025428	0.0150787	0.0246018	0.00013274	0.0110999	0.0133499	0.0290225	0.00775109	0.00600704	0.0162739	0.0279318	0.0139019	0.00720341	0.0184995	0.027065	0.0307096	0.000492742	0.00269652	0.0140408	0.0103642	0.00643701	0.0134584	0.010589	0.0107209	0.0181495	4.08064e-05	0.0221097	0.0147039	0.00773995	0.00767988	0.00923913	0.00102801	0.0149021	0.00625971	0.0412875	0.0110029	0.00849475	0.00431746	0.015941	0.000781061	0.0220745	0.00756696	0.00237508	0.00166447	0.00671635	0.000216024	0.00353555	0.00987709	0.00326288	0.00418906	0.0112645	0.010571	0.0142325	0.00741629	0.00240586	0.00396662	0.0129379	0.0061291	0.00392855	0.00442022	0.00673013	0.00146642	0.00787084	0.00195098	0.00743107	0.002313	0.0189227	0.00489524	0.00887851	0.00587517	0.0117988	0.0285303	0.00357	0.00233175	0.030786	0.00341079	0.00706365	6.322514
216	-1739.074	-1902.506	163.4327	0.013722	0.125033	0.0018469	0.0433202	0.0322879	0.00643668	0.0411791	0.0837613	0.0109906	0.103205	0.088174	0.0750689	0.105676	0.0791807	0.0255725	0.0106264	0.0127857	0.0332949	0.0855368	0.0631367	0.131594	0.0594572	0.166028	0.0238702	0.0423199	0.143708	0.179939	0.0702913	0.0495756	0.107597	0.0656848	0.112269	0.0248172	0.129765	0.284579	0.153266	0.00437908	0.00569147	0.127689	0.0460267	0.0171661	0.163326	0.086558	0.10274	0.066761	0.00248495	0.118414	0.0948544	0.0348844	0.0239585	0.0822497	0.104714	0.104729	0.0514208	0.150313	0.100556	0.178851	0.0208591	0.12825	0.0916895	0.138341	0.0135128	0.021581	0.00236236	0.0764199	0.00217875	0.0614067	0.0621578	0.0406066	0.0267873	0.0556855	0.0289877	0.0980126	0.0123448	0.0225049	0.0103038	0.0036602	0.0178252	0.0073728	0.055847	0.0364013	0.0204002	0.00773149	0.0128404	0.0650375	0.0277296	0.137329	0.036256	0.00414163	0.0493634	0.0273047	0.181641	0.019951	0.0526875	0.0106441	0.108407	0.0316743	1.256212	0.00218448	0.0199047	0.000294018	0.00689636	0.00514007	0.00102469	0.00655552	0.0133344	0.00174965	0.0164297	0.0140369	0.0119506	0.0168232	0.0126052	0.00407102	0.00169167	0.00203542	0.00530038	0.013617	0.0100511	0.0209491	0.00946529	0.0264308	0.00380002	0.00673712	0.0228776	0.0286454	0.01119	0.0078922	0.017129	0.0104567	0.0178726	0.00395078	0.0206579	0.0453036	0.0243991	0.000697128	0.000906054	0.0203274	0.00732723	0.00273276	0.0260006	0.0137796	0.0163557	0.010628	0.000395591	0.0188509	0.0151003	0.00555343	0.00381407	0.0130937	0.01667	0.0166723	0.00818594	0.023929	0.0160081	0.0284723	0.00332067	0.0204168	0.0145965	0.0220232	0.00215117	0.00343559	0.000376076	0.0121657	0.000346846	0.00977565	0.00989521	0.00646437	0.0042644	0.00886486	0.0046147	0.0156031	0.00196523	0.00358267	0.00164032	0.000582686	0.00283768	0.00117371	0.00889057	0.00579491	0.00324761	0.00123081	0.00204412	0.0103537	0.00441441	0.0218621	0.00577178	0.000659326	0.0078584	0.00434677	0.0289164	0.0031761	0.0083876	0.00169449	0.0172578	0.0050424	6.281601
252	-1726.499	-1890.063	163.5639	0.0479408	0.112356	0.00240905	0.0489324	0.0279072	0.0184271	0.0179366	0.0391754	0.0710275	0.0856369	0.0561485	0.0100522	0.148648	0.0209131	0.0483788	0.0136789	0.0837935	0.0114761	0.149445	0.213356	0.118791	0.0889795	0.219896	0.0342615	0.0177685	0.144599	0.0739448	0.0343331	0.0387591	0.147026	0.0687037	0.0254318	0.0245853	0.127445	0.139448	0.186318	0.0393527	0.0196064	0.102655	0.119337	0.015376	0.132965	0.0668935	0.131598	0.0613154	0.0217108	0.102412	0.110422	0.0972442	0.0147019	0.0234909	0.0591283	0.0635304	0.0688781	0.159641	0.0346666	0.0733719	0.00501496	0.157687	0.0810075	0.0391528	0.058101	0.0168884	0.0178041	0.033632	0.0367072	0.0709396	0.158182	0.0555556	0.0303029	0.00866741	0.111086	0.0064877	0.0679014	0.0595974	0.0479072	0.00364299	0.0165771	0.0203293	0.0133498	0.00862313	0.0154589	0.0103039	0.00518668	0.067723	0.0111159	0.0985476	0.0137599	0.0184503	0.0576886	0.0355192	0.277914	0.0305627	0.0894902	0.0480719	0.0422617	0.0186674	1.271561	0.00772978	0.0181158	0.000388426	0.00788966	0.00449964	0.00297112	0.00289202	0.00631648	0.0114522	0.0138077	0.00905316	0.00162077	0.0239673	0.00337195	0.0078004	0.00220553	0.0135105	0.00185035	0.0240959	0.0344006	0.0191533	0.0143467	0.0354551	0.00552418	0.00286491	0.0233146	0.0119226	0.00553574	0.00624937	0.0237058	0.0110775	0.00410051	0.00396403	0.0205488	0.0224841	0.0300411	0.00634506	0.00316126	0.0165517	0.0192415	0.00247916	0.0214387	0.0107856	0.0212183	0.00988625	0.00350056	0.0165126	0.0178039	0.0156793	0.00237047	0.00378758	0.00953361	0.0102434	0.0111056	0.0257399	0.0055895	0.0118302	0.000808592	0.0254248	0.0130613	0.00631284	0.00936797	0.00272301	0.00287066	0.00542268	0.00591852	0.011438	0.0255046	0.00895755	0.00488591	0.0013975	0.0179111	0.00104605	0.0109482	0.00960924	0.00772436	0.00058738	0.00267282	0.00327782	0.00215247	0.00139036	0.00249253	0.00166136	0.00083628	0.0109194	0.00179228	0.0158894	0.0022186	0.00297486	0.00930148	0.00572698	0.0448098	0.00492781	0.014429	0.00775092	0.00681411	0.00300985	6.202091
288	-1733.441	-1896.957	163.5155	0.0510291	0.0809786	0.0162332	0.0440885	0.0319973	0.0336647	0.00966154	0.0126652	0.0148477	0.091825	0.094272	0.0220444	0.0720246	0.0010252	0.0370306	0.0483793	0.0784018	0.042333	0.116473	0.205467	0.0867234	0.102812	0.148219	0.00606193	0.093911	0.13622	0.0556595	0.031326	0.0117149	0.0940452	0.0836226	0.113196	0.0212175	0.0911534	0.159294	0.193076	0.0199107	0.0196951	0.0704341	0.0515829	0.0684364	0.116188	0.1528	0.0986929	0.0686373	0.0116712	0.0464056	0.0964517	0.100538	0.0173312	0.00193721	0.0733478	0.0602059	0.0880579	0.165171	0.0689962	0.0279033	0.039688	0.0712406	0.133821	0.0573797	0.125106	0.0667362	0.00553892	0.0563162	0.00677179	0.111924	0.0621524	0.0518918	0.0155406	0.00835643	0.0657495	0.0308347	0.0945243	0.100992	0.107226	0.000791764	0.0562459	0.0204138	0.0647434	0.011554	0.0740538	0.00561608	0.0186658	0.046964	0.0278395	0.092837	0.0250392	0.131734	0.0124414	0.00617871	0.19841	0.0138261	0.0157254	0.0616229	0.0398128	0.0548117	1.424737	0.00829984	0.0131711	0.00264031	0.00717096	0.00520433	0.00547554	0.00157144	0.00205998	0.00241497	0.0149353	0.0153333	0.00358551	0.0117147	0.000166748	0.006023	0.00786885	0.012752	0.00688543	0.0189443	0.033419	0.0141055	0.0167223	0.0241076	0.000985967	0.0152745	0.022156	0.00905296	0.00509515	0.00190542	0.0152964	0.0136011	0.0184112	0.00345101	0.014826	0.025909	0.0314036	0.00323846	0.00320338	0.011456	0.00838991	0.0111311	0.0188978	0.0248528	0.0160523	0.0111638	0.00189832	0.00754783	0.0156878	0.0163525	0.00281891	0.000315086	0.01193	0.00979243	0.0143225	0.026865	0.0112222	0.00453845	0.00645521	0.0115872	0.0217658	0.00933275	0.0203484	0.0108546	0.000900901	0.00915978	0.00110143	0.0182044	0.010109	0.00844015	0.00252766	0.00135917	0.0106941	0.00501523	0.0153743	0.0164263	0.0174401	0.00012878	0.00914835	0.00332029	0.0105305	0.00187924	0.0120448	0.00091345	0.00303598	0.00763866	0.00452807	0.0150999	0.0040726	0.0214264	0.00202358	0.00100496	0.0322712	0.00224881	0.00255772	0.0100229	0.00647551	0.00891507	6.148205
324	-1734.299	-1898.112	163.8126	0.00253376	0.0795246	0.0212105	0.0361431	0.0150562	0.0514962	0.0204945	0.0744222	0.0754123	0.0489975	0.117086	0.0169081	0.100339	0.0124419	0.103454	0.0453985	0.0443349	0.0284895	0.0759405	0.0899686	0.0550261	0.166269	0.122084	0.0554242	0.122016	0.170187	0.0531359	0.0257463	0.0453266	0.116127	0.0472771	0.0613757	0.0328795	0.157384	0.144749	0.233869	0.0196452	0.00853228	0.0329762	0.106544	0.0446231	0.159506	0.0734368	0.0516686	0.0685277	0.0222836	0.0541212	0.0176557	0.0573334	0.0268356	0.0162266	0.080427	0.117822	0.0227006	0.154995	0.0116292	0.0419431	0.04892	0.107777	0.0492318	0.0179255	0.112448	0.0697382	0.0133129	0.0667931	0.0313821	0.0493492	0.0103248	0.0521596	0.0348057	0.0119331	0.0214864	0.0161257	0.00629142	0.0655652	0.036422	0.0318126	0.10124	0.1003	0.0414867	0.160142	0.0751633	0.00844635	0.140073	0.0215706	0.0355319	0.0450564	0.0162993	0.16598	0.0293157	0.00244146	0.160571	0.00290863	0.0330263	0.0891581	0.0855251	0.0216916	1.307477	0.000418964	0.0131496	0.0035072	0.00597634	0.00248958	0.00851501	0.00338881	0.0123059	0.0124696	0.00810185	0.0193604	0.0027958	0.0165913	0.00205729	0.0171064	0.00750674	0.00733087	0.0047108	0.0125569	0.0148765	0.00909868	0.027493	0.0201868	0.00916452	0.0201756	0.0281408	0.00878614	0.00425721	0.00749486	0.0192018	0.00781737	0.0101486	0.00543671	0.0260237	0.0239346	0.0386708	0.00324838	0.00141083	0.00545269	0.0176173	0.00737853	0.0263747	0.0121429	0.00854351	0.0113312	0.00368464	0.00894906	0.0029194	0.00948021	0.00443732	0.00268311	0.0132988	0.0194821	0.0037536	0.0256287	0.00192292	0.00693538	0.00808904	0.0178212	0.00814059	0.00296402	0.0185935	0.0115314	0.00220132	0.0110444	0.0051891	0.00816001	0.00170723	0.00862471	0.00575521	0.00197316	0.00355283	0.00266641	0.0010403	0.0108413	0.00602247	0.00526029	0.0167403	0.0165849	0.00685992	0.0264798	0.0124284	0.00139662	0.0231615	0.00356675	0.00587529	0.00745018	0.00269512	0.0274452	0.00484741	0.000403701	0.0265508	0.000480948	0.00546097	0.0147425	0.0141418	0.00358676	6.047693
