Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-1720.377	-1884.066	163.6884	1.437316	6.047521
654	-1726.632	-1889.784	163.1515	1.21877	6.454053
660	-1731.107	-1894.267	163.1606	1.209592	6.454053
666	-1733.937	-1898.909	164.9725	1.107552	5.520484
672	-1738.584	-1902.322	163.7382	1.232734	6.127951
678	-1739.781	-1904.439	164.6574	1.13364	5.679254
684	-1738.367	-1902.662	164.2949	1.299713	5.788422
690	-1734.572	-1898.171	163.5989	1.403664	6.113679
696	-1737.166	-1900.347	163.1811	1.403664	6.340827
702	-1729.295	-1893.365	164.0702	1.316147	5.902529
708	-1736.794	-1900.731	163.9363	1.316147	5.975674
714	-1740.417	-1904.642	164.225	1.249504	5.853412
720	-1730.244	-1894.638	164.394	1.351397	5.706737
726	-1748.025	-1911.271	163.2453	1.457046	6.278446
732	-1742.249	-1905.535	163.2865	1.234789	6.372329
738	-1755.385	-1919.956	164.5705	1.164248	5.710222
744	-1748.993	-1912.579	163.5859	1.043558	6.312747
750	-1722.325	-1886.869	164.543	1.308631	5.6477
756	-1742.556	-1906.098	163.5419	1.11134	6.299898
762	-1734.733	-1898.197	163.4639	1.086662	6.355592
768	-1733.296	-1896.971	163.6749	1.122367	6.2217
774	-1737.998	-1902.53	164.5322	1.152046	5.73785
780	-1741.399	-1905.083	163.6842	1.163874	6.194243
786	-1736.127	-1900.232	164.1048	1.163874	5.965126
792	-1742.708	-1906.808	164.1	1.186692	5.955392
798	-1736.001	-1900.19	164.1892	1.235716	5.880346
804	-1744.99	-1907.517	162.5264	1.09097	6.860453
810	-1738.412	-1901.482	163.0704	1.259522	6.476402
816	-1737.413	-1901.094	163.6809	1.220619	6.165603
822	-1740.643	-1904.683	164.04	1.193834	5.98431
828	-1729.974	-1893.631	163.6571	1.058247	6.266079
834	-1723.616	-1888.013	164.3966	1.494177	5.630903
840	-1718.3	-1883.085	164.7841	1.3563	5.489978
846	-1737.37	-1902.37	165	1.135633	5.489978
852	-1740.343	-1904.413	164.0699	1.192419	5.968731
858	-1745.088	-1908.929	163.8409	1.428777	5.968731
864	-1729.925	-1893.754	163.8292	1.360632	6.010676
870	-1740.367	-1903.908	163.5414	1.172299	6.267353
876	-1739.455	-1903.086	163.6314	1.081628	6.267353
882	-1752.053	-1915.179	163.126	1.170802	6.493492
888	-1733.466	-1897.151	163.685	1.546177	5.993671
894	-1735.088	-1898.931	163.8439	1.325273	6.021238
900	-1745.171	-1909.015	163.8439	1.325273	6.021238
906	-1735.142	-1898.64	163.4989	1.19447	6.278526
912	-1743.113	-1906.617	163.504	1.26635	6.237473
918	-1751.556	-1914.675	163.1199	1.348761	6.402602
924	-1749.338	-1912.792	163.4533	1.102372	6.352847
930	-1735.612	-1898.514	162.9026	1.122954	6.640111
936	-1748.047	-1911.713	163.6659	1.305289	6.128779
942	-1736.053	-1899.56	163.5077	1.099254	6.325004
948	-1734.175	-1898.093	163.918	1.231826	6.030446
954	-1736.953	-1899.863	162.9105	1.228809	6.579255
960	-1741.698	-1905.894	164.1958	1.028644	5.988925
966	-1740.924	-1905.645	164.7207	1.07437	5.676881
972	-1733.129	-1896.694	163.5653	1.190278	6.244694
978	-1745.188	-1907.618	162.4305	1.327015	6.786933
984	-1732.097	-1895.352	163.2549	1.067831	6.479115
990	-1735.868	-1898.911	163.0429	1.124519	6.563379
996	-1736.556	-1899.652	163.0955	1.475317	6.35042
1002	-1733.641	-1897.163	163.522	1.298588	6.210571
1008	-1752.572	-1915.599	163.0277	1.435154	6.40779
1014	-1735.517	-1898.984	163.4669	1.273736	6.253689
1020	-1742.174	-1906.232	164.0578	1.339647	5.896924
1026	-1737.681	-1900.549	162.8683	1.339647	6.543697
1032	-1742.545	-1905.796	163.251	1.404653	6.302357
1038	-1740.864	-1904.08	163.2162	1.240546	6.407424
1044	-1736.644	-1900.557	163.913	1.408361	5.940017
1050	-1736.468	-1900.213	163.7453	1.146673	6.170295
1056	-1737.623	-1902.076	164.4536	1.234763	5.736212
1062	-1723.146	-1886.738	163.592	1.226615	6.21073
1068	-1726.385	-1889.96	163.5757	1.218192	6.22412
1074	-1719.557	-1883.819	164.2618	1.21666	5.850894
1080	-1732.187	-1896.678	164.4903	1.251568	5.707069
1086	-1730.142	-1893.615	163.4729	1.18555	6.297457
1092	-1738.614	-1902.041	163.427	1.309299	6.256585
1098	-1719.335	-1883.337	164.0021	1.238789	5.98088
1104	-1740.245	-1904.401	164.1551	1.265625	5.882998
1110	-1734.37	-1897.77	163.3994	1.102086	6.382288
1116	-1729.012	-1892.935	163.9223	1.493219	5.891072
1122	-1725.025	-1889.073	164.0473	1.43977	5.850334
1128	-1734.086	-1897.999	163.9128	1.583624	5.850334
1134	-1738.266	-1901.87	163.6039	1.258902	6.187104
1140	-1743.582	-1907.23	163.6479	1.508647	6.03295
1146	-1745.638	-1909.504	163.8659	1.318375	6.012867
1152	-1731.76	-1895.539	163.779	1.063083	6.197204
1158	-1745.351	-1909.67	164.3196	1.458611	5.691508
1164	-1747.423	-1912.114	164.6919	1.319616	5.560114
1170	-1743.244	-1906.571	163.3269	1.1773	6.381112
1176	-1743.862	-1908.533	164.6709	1.113788	5.68264
1182	-1742.018	-1905.998	163.9801	1.339984	5.939183
1188	-1745.174	-1908.147	162.9733	1.099684	6.6144
1194	-1729.425	-1892.221	162.7964	1.30536	6.600583
1200	-1724.668	-1888.5	163.8313	1.238738	6.074052
1206	-1733.845	-1898.013	164.1685	1.114609	5.957023
1212	-1737.637	-1900.647	163.0103	1.334085	6.469717
1218	-1731.398	-1894.905	163.5072	1.374386	6.17888
1224	-1721.591	-1884.704	163.1131	1.390464	6.384603
1230	-1726.638	-1889.918	163.2803	1.270723	6.356631
1236	-1711.68	-1876.011	164.331	1.268557	5.785242
1242	-1721.401	-1885.219	163.8178	1.259205	6.070461
1248	-1736.878	-1901.248	164.37	1.238576	5.779938
1254	-1736.476	-1900.309	163.8334	1.456562	5.958489
1260	-1734.266	-1898.081	163.8149	1.257444	6.073014
1266	-1726.725	-1890.597	163.8715	1.199746	6.073014
1272	-1724.932	-1888.676	163.7435	1.330826	6.073014
1278	-1728.03	-1891.521	163.4911	1.169299	6.296261
1284	-1742.667	-1907.551	164.8836	1.192892	5.522825
1290	-1731.624	-1895.33	163.7056	1.440343	6.036567
1296	-1730.564	-1894.416	163.8514	1.288511	6.036567
1302	-1726.688	-1890.983	164.2949	1.404301	5.733298
1308	-1732.982	-1897.041	164.0585	1.352622	5.889703
1314	-1720.25	-1884.498	164.2481	1.37632	5.773538
1320	-1734.741	-1898.019	163.2781	1.41225	6.283739
1326	-1738.067	-1901.288	163.2209	1.276577	6.385747
1332	-1721.626	-1885.512	163.8854	1.387	5.966205
1338	-1719.06	-1882.668	163.6077	1.540368	6.038756
1344	-1728.037	-1892.087	164.0509	1.482239	5.826424
1350	-1724.871	-1888.96	164.089	1.320648	5.889871
1356	-1726.073	-1890.4	164.3268	1.197927	5.825433
1362	-1730.405	-1894.47	164.0649	1.398854	5.861983
1368	-1738.693	-1902.677	163.9833	1.485004	5.861983
1374	-1729.311	-1892.854	163.5436	1.291936	6.202383
1380	-1731.725	-1895.497	163.7718	1.409972	6.01623
1386	-1732.115	-1896.61	164.4952	1.388883	5.631554
1392	-1736.253	-1899.026	162.7728	1.239887	6.647843
1398	-1729.083	-1892.962	163.879	1.288836	6.021379
1404	-1724.76	-1889.06	164.2999	1.553216	5.653756
1410	-1720.163	-1883.713	163.5505	1.370409	6.157354
1416	-1728.862	-1893.064	164.2016	1.211748	5.886443
1422	-1735.955	-1898.739	162.7842	1.374625	6.570997
1428	-1728.312	-1891.334	163.0217	1.131607	6.570997
1434	-1736.729	-1899.619	162.8902	1.265143	6.570997
1440	-1740.882	-1904.022	163.1408	1.502989	6.31174
1446	-1733.667	-1897.65	163.9835	1.499153	5.854576
1452	-1732.246	-1895.591	163.3454	1.261743	6.326075
1458	-1729.642	-1893.291	163.6488	1.336385	6.121689
1464	-1737.348	-1901.637	164.2888	1.301977	5.790561
1470	-1735.335	-1898.981	163.6457	1.230804	6.179308
1476	-1731.582	-1895.17	163.5874	1.223822	6.214772
1482	-1731.377	-1895.587	164.2093	1.311992	5.828693
1488	-1732.475	-1896.762	164.2869	1.365888	5.757819
1494	-1737.159	-1901.372	164.2135	1.417217	5.771127
1500	-1745.442	-1908.216	162.7735	1.467058	6.529219
1506	-1746.541	-1909.964	163.4223	1.487508	6.166599
1512	-1746.453	-1909.943	163.4899	1.218765	6.270463
1518	-1731.515	-1894.498	162.9827	1.224952	6.542218
1524	-1723.626	-1886.518	162.8925	1.25696	6.574041
1530	-1723.245	-1886.663	163.4182	1.349202	6.240423
1536	-1724.95	-1889.196	164.2453	1.260128	5.836631
1542	-1721.508	-1885.753	164.2453	1.260128	5.836631
1548	-1735.706	-1899.341	163.6347	1.336774	6.129133
1554	-1721.223	-1885.016	163.793	1.156636	6.138953
1560	-1728.456	-1892.232	163.7756	1.17423	6.138953
1566	-1723.329	-1886.886	163.5574	1.398575	6.138953
1572	-1752.511	-1916.13	163.6187	1.219618	6.199991
1578	-1734.561	-1897.262	162.7016	1.276591	6.666968
1584	-1728.15	-1891.475	163.3252	1.196201	6.371935
1590	-1732.963	-1896.706	163.7435	1.153392	6.167625
1596	-1730.19	-1892.662	162.472	1.116226	6.876201
1602	-1726.354	-1890.246	163.8924	1.139889	6.093882
1608	-1730.746	-1895.219	164.4733	1.14156	5.775782
1614	-1731.883	-1895.357	163.4735	1.277805	6.247973
1620	-1726.552	-1890.277	163.725	1.161325	6.173426
1626	-1742.878	-1906.454	163.576	1.553816	6.049236
1632	-1735.003	-1899.631	164.6277	1.3007	5.605452
1638	-1729.586	-1893.709	164.1234	1.178441	5.947099
1644	-1740.573	-1903.029	162.4557	1.207321	6.836391
1650	-1736.551	-1900.734	164.1827	1.286759	5.856645
1656	-1736.588	-1900.985	164.3965	1.258897	5.754541
1662	-1729.207	-1893.57	164.3626	1.29366	5.754541
1668	-1736.628	-1899.646	163.0176	1.323943	6.471068
1674	-1737.634	-1901.208	163.5743	1.160313	6.255905
1680	-1735.898	-1899.62	163.7216	1.193609	6.157945
1686	-1732.731	-1897.039	164.3086	1.284823	5.788848
1692	-1735.508	-1899.371	163.8626	1.392099	5.975962
1698	-1733.461	-1896.986	163.5253	1.373101	6.16966
1704	-1731.939	-1895.048	163.1082	1.222204	6.475721
1710	-1721.268	-1884.341	163.0725	1.248904	6.48086
1716	-1721.16	-1885.5	164.3404	1.152299	5.842672
1722	-1718.022	-1881.627	163.605	1.243687	6.194568
1728	-1711.643	-1875.289	163.6462	1.216862	6.186511
1734	-1720.232	-1883.228	162.996	1.27912	6.506326
1740	-1718.98	-1882.626	163.6461	1.27912	6.153365
1746	-1732.148	-1894.97	162.8227	1.34003	6.568202
1752	-1723.649	-1886.928	163.2786	1.356015	6.312684
1758	-1728.207	-1892.555	164.3481	1.170397	5.828677
1764	-1727.608	-1892.232	164.6232	1.212849	5.655071
1770	-1734.728	-1898.266	163.5377	1.320908	6.190304
1776	-1722.508	-1886.856	164.3475	1.189478	5.81869
1782	-1732.053	-1896.563	164.5096	1.15941	5.746194
1788	-1736.253	-1899.881	163.6285	1.223798	6.192431
1794	-1739.862	-1904.209	164.3466	1.209123	5.808562
1800	-1739.878	-1902.79	162.9128	1.209123	6.588472
1806	-1737.869	-1902.099	164.2304	1.309551	5.81846
1812	-1737.202	-1901.087	163.8849	1.309551	6.007201
1818	-1734.807	-1898.948	164.1407	1.544816	5.745281
1824	-1731.112	-1895.141	164.0292	1.33453	5.915223
1830	-1737.689	-1901.556	163.8672	1.33453	6.003664
1836	-1729.492	-1894.436	164.9438	1.443789	5.356042
1842	-1729.522	-1894.065	164.5427	1.197482	5.707507
1848	-1737.469	-1901.536	164.067	1.190794	5.971189
1854	-1731.594	-1895.5	163.9057	1.252559	6.026073
1860	-1738.249	-1901.517	163.2686	1.203732	6.3986
1866	-1751.909	-1915.258	163.3496	1.121872	6.3986
1872	-1734.911	-1898.598	163.6876	1.096805	6.228639
1878	-1733.726	-1897.011	163.285	1.248312	6.365937
1884	-1739.052	-1903.021	163.9696	1.184781	6.027594
1890	-1725.469	-1889.065	163.5958	1.393096	6.120864
1896	-1716.838	-1880.536	163.6981	1.287048	6.120864
1902	-1732.854	-1896.646	163.7924	1.287048	6.069497
1908	-1727.654	-1891.384	163.7304	1.35114	6.069497
1914	-1744.338	-1907.852	163.5144	1.58019	6.069497
1920	-1721.431	-1885.457	164.0262	1.487603	5.837167
1926	-1722.046	-1886.241	164.195	1.169958	5.912568
1932	-1719.887	-1883.156	163.2689	1.372325	6.309459
1938	-1730.055	-1893.446	163.3906	1.142204	6.365437
1944	-1730.405	-1892.829	162.4242	1.260443	6.825263
1950	-1743.021	-1907.742	164.7214	1.132729	5.644645
1956	-1734.085	-1897.616	163.5311	1.367175	6.169593
1962	-1720.133	-1883.986	163.8522	1.277608	6.041914
1968	-1714.249	-1878.647	164.3984	1.277608	5.743484
1974	-1727.922	-1891.836	163.9145	1.149359	6.076685
1980	-1734.752	-1898.071	163.3193	1.332093	6.303138
1986	-1729.666	-1893.426	163.7601	1.110512	6.181749
1992	-1727.608	-1891.237	163.6289	1.243369	6.181749
1998	-1714.848	-1878.477	163.6289	1.243369	6.181749
2004	-1712.566	-1877.054	164.4885	1.564507	5.54447
2010	-1730.845	-1894.424	163.579	1.630967	6.008906
2016	-1724.963	-1889.814	164.8512	1.305118	5.480294
2022	-1748.481	-1912.536	164.0551	1.332793	5.902018
2028	-1730.281	-1893.222	162.9409	1.332793	6.507964
2034	-1727.704	-1891.89	164.1852	1.693312	5.646412
2040	-1727.563	-1891.533	163.9704	1.49886	5.861924
2046	-1734.968	-1899	164.0325	1.509934	5.822292
2052	-1739.421	-1903.741	164.3202	1.509934	5.664714
2058	-1746.681	-1911.423	164.7425	1.094252	5.654063
2064	-1736.181	-1899.107	162.9255	1.406664	6.477893
2070	-1729.663	-1894.432	164.7681	1.407178	5.471972
2076	-1733.419	-1896.833	163.4137	1.397315	6.217784
2082	-1727.075	-1891.187	164.1114	1.382564	5.845091
2088	-1725.798	-1889.62	163.8221	1.54129	5.921284
2094	-1719.58	-1883.118	163.5384	1.220225	6.243323
2100	-1723.84	-1887.498	163.6586	1.6786	5.941804
2106	-1718.299	-1882.222	163.9229	1.394506	5.941804
2112	-1715.247	-1879.33	164.0832	1.252399	5.929348
2118	-1726.42	-1890.724	164.3036	1.252399	5.808851
2124	-1725.305	-1888.354	163.0494	1.448066	6.389399
2130	-1734.197	-1898.148	163.9505	1.455713	5.894955
2136	-1720.466	-1884.98	164.5143	1.455713	5.586147
2142	-1730.282	-1894.563	164.281	1.390057	5.748342
2148	-1728.39	-1892.015	163.6244	1.360802	6.122163
2154	-1731.208	-1894.998	163.7908	1.357689	6.03315
2160	-1735.263	-1898.88	163.6173	1.221313	6.19984
2166	-1730.76	-1894.764	164.0045	1.579292	5.802379
2172	-1734.256	-1898.42	164.1633	1.518108	5.746537
2178	-1726.274	-1888.588	162.3142	1.371858	6.826417
2184	-1741.513	-1906.226	164.7128	1.220815	5.601574
2190	-1736.577	-1901.448	164.8708	1.553327	5.339641
2196	-1743.102	-1906.432	163.3293	1.253051	6.339392
2202	-1739.218	-1903.377	164.1582	1.407078	5.806668
2208	-1748.306	-1912.177	163.8715	1.419314	5.956976
2214	-1743.896	-1906.849	162.9527	1.221219	6.560451
2220	-1749.843	-1913.025	163.1824	1.171965	6.462344
2226	-1741.656	-1905.509	163.853	1.339885	6.00858
2232	-1731.098	-1895.174	164.0761	1.112435	6.00858
2238	-1730.355	-1894.927	164.5715	1.177931	5.702278
2244	-1724.219	-1888.022	163.8022	1.317217	6.048214
2250	-1733.677	-1896.744	163.067	1.484039	6.36143
2256	-1736.091	-1900.01	163.9183	1.364751	5.959892
2262	-1736.199	-1900.867	164.6674	1.243609	5.61424
2268	-1725.76	-1889.346	163.5862	1.455989	6.093578
2274	-1728.163	-1891.756	163.5926	1.44923	6.093578
2280	-1729.755	-1892.199	162.4442	1.44923	6.716407
2286	-1729.589	-1893.378	163.7881	1.360099	6.03334
2292	-1732.783	-1895.455	162.672	1.384746	6.62644
2298	-1727.073	-1890.493	163.4195	1.421434	6.202128
2304	-1726.056	-1890.44	164.3846	1.421434	5.675171
2310	-1737.92	-1901.868	163.9482	1.35842	5.946876
2316	-1738.447	-1901.559	163.1111	1.435158	6.362552
2322	-1732.776	-1896.629	163.8524	1.356632	6.000091
2328	-1748.125	-1910.845	162.72	1.417068	6.583828
2334	-1744.261	-1907.478	163.2161	1.221226	6.417724
2340	-1735.646	-1899.912	164.2655	1.252902	5.829454
2346	-1740.356	-1904.199	163.8427	1.107024	6.138713
2352	-1736.164	-1899.337	163.1737	1.412178	6.340425
2358	-1735.124	-1898.776	163.6518	1.471975	6.049624
2364	-1737.542	-1901.399	163.8576	1.381605	5.984174
2370	-1728.142	-1892.763	164.621	1.335961	5.590374
2376	-1728.17	-1892.591	164.4208	1.263236	5.738895
2382	-1734.035	-1898.497	164.462	1.225857	5.736424
2388	-1737.38	-1901.782	164.402	1.287186	5.736424
2394	-1738.928	-1903.029	164.101	1.3941	5.844729
2400	-1734.526	-1898.128	163.6017	1.162395	6.23992
2406	-1727.782	-1891.82	164.0376	1.336221	5.909733
2412	-1727.723	-1891.692	163.9687	1.154571	6.044346
2418	-1724.31	-1888.858	164.5479	1.506904	5.541279
2424	-1737.876	-1902.381	164.505	1.074581	5.794928
2430	-1738.527	-1902.076	163.5488	1.361111	6.163138
2436	-1737.044	-1900.609	163.5648	1.344515	6.163138
2442	-1727.44	-1890.812	163.3715	1.352588	6.264015
2448	-1721.425	-1885.87	164.4449	1.20062	5.759372
2454	-1718.861	-1883.344	164.4831	1.223801	5.725936
2460	-1723.886	-1887.526	163.6403	1.344747	6.121906
2466	-1726.359	-1889.645	163.2855	1.316536	6.329612
2472	-1721.743	-1885.513	163.77	1.224622	6.114961
2478	-1727.437	-1891.117	163.6805	1.372526	6.085481
2484	-1728.818	-1893.246	164.4284	1.15579	5.792648
2490	-1726.699	-1891.076	164.3769	1.15579	5.820808
2496	-1725.97	-1890.28	164.3094	1.343945	5.757024
2502	-1730.166	-1894.588	164.4223	1.3305	5.702299
2508	-1741.02	-1905.51	164.4905	1.251334	5.707089
2514	-1734.303	-1898.198	163.8954	1.247117	6.034644
2520	-1738.649	-1901.014	162.3644	1.400854	6.784315
2526	-1735.706	-1900.138	164.4318	1.563654	5.576039
2532	-1760.202	-1924.896	164.694	1.439021	5.496118
2538	-1741.454	-1905.366	163.9126	1.439021	5.924331
2544	-1746.057	-1909.679	163.622	1.569148	6.016408
2550	-1742.752	-1906.611	163.8594	1.318415	6.016408
2556	-1738.367	-1901.543	163.1755	1.338055	6.378056
2562	-1732.619	-1897.319	164.6999	1.313859	5.558813
2568	-1738.79	-1902.084	163.2936	1.342971	6.311343
2574	-1744.621	-1907.915	163.2936	1.342971	6.311343
2580	-1746.028	-1909.588	163.5604	1.321043	6.177878
2586	-1737.987	-1901.675	163.6878	1.190641	6.177878
2592	-1736.547	-1899.529	162.9819	1.49082	6.404154
2598	-1747.89	-1910.532	162.6423	1.409202	6.629882
2604	-1750.089	-1913.746	163.6575	1.170402	6.205283
2610	-1739.671	-1902.698	163.027	1.315599	6.470341
2616	-1727.549	-1890.963	163.4137	1.314875	6.260851
2622	-1721.911	-1885.733	163.8223	1.133414	6.13554
2628	-1720.981	-1884.697	163.7159	1.241212	6.13554
2634	-1732.42	-1894.351	161.9318	1.353983	7.041695
2640	-1733.174	-1897.285	164.111	1.490963	5.789047
2646	-1727.808	-1891.139	163.3309	1.230961	6.350261
2652	-1725.059	-1888.065	163.0058	1.244839	6.519158
2658	-1728.428	-1891.151	162.7235	1.397765	6.591891
2664	-1720.238	-1883.21	162.9721	1.14268	6.591891
2670	-1720.818	-1884.656	163.8376	1.143732	6.121632
2676	-1727.342	-1891.658	164.3162	1.219735	5.819489
2682	-1735.777	-1899.436	163.6593	1.315328	6.127063
2688	-1735.13	-1898.815	163.6847	1.55545	5.989118
2694	-1742.38	-1907.091	164.7105	1.491933	5.459557
2700	-1741.209	-1904.616	163.4071	1.455032	6.191514
2706	-1733.342	-1897.054	163.7122	1.192324	6.163703
2712	-1731.748	-1895.719	163.9719	1.498075	5.861517
2718	-1738.093	-1901.806	163.7126	1.296531	6.107952
2724	-1741.283	-1904.706	163.4236	1.534258	6.142113
2730	-1735.17	-1898.769	163.5994	1.348712	6.142113
2736	-1728.415	-1891.314	162.8994	1.327861	6.533046
2742	-1722.361	-1886.305	163.9436	1.2647	5.998954
2748	-1721.604	-1884.951	163.3472	1.414167	6.24519
2754	-1723.386	-1887.747	164.3608	1.414167	5.691986
2760	-1710.749	-1875.399	164.6506	1.490472	5.493279
2766	-1723.306	-1887.191	163.8849	1.232085	6.048367
2772	-1727.834	-1891.976	164.142	1.742881	5.645698
2778	-1730.333	-1895.013	164.6796	1.1729	5.645698
2784	-1732.236	-1897.051	164.8146	1.646504	5.323419
2790	-1725.789	-1890.165	164.376	1.312462	5.737216
2796	-1746.832	-1911.189	164.3571	1.441566	5.679773
2802	-1734.489	-1899.313	164.8241	1.529393	5.37768
2808	-1729.292	-1893.23	163.9381	1.393052	5.934298
2814	-1738.357	-1902.086	163.729	1.554491	5.965436
2820	-1730.419	-1894.099	163.6803	1.622006	5.958068
