Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1730.669	-1894.007	163.3383	1.214457	6.355083
6	-1742.101	-1906.864	164.7632	1.214457	5.577369
12	-1730.197	-1893.972	163.7751	1.381231	6.029403
18	-1733.176	-1897.506	164.3302	1.353444	5.740655
24	-1743.211	-1907.402	164.1907	1.15602	5.922455
30	-1721.864	-1885.744	163.8803	1.130035	6.105771
36	-1731.836	-1896.203	164.3675	1.324292	5.735625
42	-1720.696	-1884.472	163.7765	1.114812	6.170525
48	-1722.955	-1887.42	164.4648	1.022048	5.845591
54	-1726.441	-1889.804	163.3631	1.216061	6.340733
60	-1727.323	-1890.957	163.6341	1.324793	6.135772
66	-1729.995	-1894.029	164.0341	1.324793	5.917681
72	-1734.336	-1898.458	164.1219	1.253175	5.907788
78	-1740.562	-1904.333	163.7703	1.525983	5.957335
84	-1736.65	-1900.299	163.6492	1.249155	6.167616
90	-1732.8	-1896.125	163.3253	1.434444	6.246614
96	-1727.902	-1891.51	163.6088	1.283913	6.171152
102	-1733.65	-1897.436	163.7863	1.172759	6.133893
108	-1744.784	-1908.484	163.6997	1.181396	6.176392
114	-1752.5	-1915.522	163.0228	1.267511	6.497949
120	-1734.004	-1897.6	163.596	1.164467	6.241891
126	-1733.202	-1896.923	163.7204	1.039418	6.241891
132	-1731.793	-1895.086	163.293	1.336583	6.315017
138	-1746.098	-1909.372	163.274	1.161356	6.418385
144	-1746.949	-1910.663	163.7143	1.309044	6.100426
150	-1740.324	-1902.869	162.5451	1.278418	6.750543
156	-1748.38	-1911.6	163.2199	1.177589	6.43898
162	-1741.316	-1904.544	163.2279	1.169714	6.43886
168	-1736.142	-1900.163	164.0209	1.330588	5.921827
174	-1743.518	-1906.765	163.2472	1.369829	6.322514
180	-1729.97	-1893.101	163.1309	1.492378	6.322514
186	-1737.944	-1902.267	164.3233	1.202219	5.82503
192	-1740.888	-1904.057	163.1692	1.526988	6.284149
198	-1730.033	-1893.196	163.1623	1.344244	6.38199
204	-1733.254	-1897.54	164.2862	1.704269	5.585531
210	-1736.785	-1901.408	164.623	1.438163	5.535568
216	-1739.074	-1902.506	163.4327	1.256212	6.281601
222	-1742.782	-1906.103	163.3205	1.258832	6.341109
228	-1749.804	-1912.987	163.1829	1.31047	6.388476
234	-1735.954	-1899.935	163.9816	1.454635	5.878556
240	-1731.504	-1895.234	163.7303	1.337536	6.076708
246	-1731.648	-1894.64	162.9918	1.271561	6.512603
252	-1726.499	-1890.063	163.5639	1.271561	6.202091
258	-1727.714	-1891.86	164.146	1.156436	5.946618
264	-1728.393	-1892.674	164.2807	1.403022	5.741721
270	-1718.967	-1882.318	163.3508	1.292752	6.306723
276	-1722.475	-1886.686	164.2117	1.25584	5.857278
282	-1731.475	-1895.223	163.7476	1.22441	6.127292
288	-1733.441	-1896.957	163.5155	1.424737	6.148205
294	-1737.757	-1902.16	164.403	1.424737	5.663381
300	-1724.768	-1887.857	163.0891	1.527501	6.327383
306	-1733.536	-1897.841	164.3052	1.227614	5.821299
312	-1729.469	-1893.624	164.1549	1.093669	5.975801
318	-1738.946	-1901.99	163.0444	1.138783	6.554888
324	-1734.299	-1898.112	163.8126	1.307477	6.047693
330	-1731.236	-1894.842	163.6061	1.357273	6.133975
336	-1727.291	-1891.57	164.2791	1.354278	5.768184
342	-1732.881	-1896.468	163.587	1.257662	6.196924
348	-1729.615	-1893.25	163.6351	1.245327	6.177358
354	-1721.849	-1886.159	164.3101	1.245327	5.80909
360	-1722.199	-1885.702	163.5032	1.277409	6.232032
366	-1719.869	-1883.365	163.4962	1.436048	6.152865
372	-1715.803	-1879.58	163.7773	1.14671	6.152865
378	-1726.936	-1891.289	164.3535	1.323329	5.743768
384	-1721.504	-1885.382	163.8779	1.29077	6.020934
390	-1731.141	-1895.288	164.1466	1.258055	5.891666
396	-1732.337	-1896.3	163.9624	1.14173	6.054734
402	-1730.337	-1894.332	163.9953	1.307608	5.947952
408	-1729.59	-1893.139	163.549	1.292749	6.199016
414	-1731.062	-1894.676	163.6148	1.339075	6.138757
420	-1725.546	-1890.347	164.8015	1.414457	5.449752
426	-1740.512	-1903.642	163.1306	1.385123	6.37786
432	-1737.52	-1901.74	164.2197	1.385661	5.784177
438	-1728.695	-1892.386	163.6906	1.620843	5.953016
444	-1747.759	-1910.655	162.8958	1.188311	6.60876
450	-1741.672	-1906.031	164.3588	1.286659	5.760339
456	-1747.16	-1910.915	163.7552	1.405368	6.02766
462	-1726.965	-1891.092	164.1273	1.487708	5.781828
468	-1723.329	-1888.025	164.6959	1.413982	5.508131
474	-1725.026	-1887.7	162.6743	1.485798	6.573366
480	-1725.111	-1887.856	162.7457	1.251409	6.656378
486	-1723.547	-1887.354	163.807	1.348269	6.029271
492	-1722.918	-1887.275	164.3566	1.303508	5.752595
498	-1717.849	-1881.695	163.8462	1.327302	6.018893
504	-1722.043	-1885.528	163.4848	1.297991	6.231125
510	-1724.239	-1887.417	163.1782	1.360934	6.364643
516	-1732.948	-1896.373	163.4244	1.276231	6.275486
522	-1741.089	-1905.704	164.6152	1.226481	5.65211
528	-1735.975	-1899.493	163.5176	1.224376	6.252375
534	-1733.598	-1897.756	164.1584	1.197531	5.9177
540	-1737.77	-1901.442	163.6717	1.197531	6.182975
546	-1733.305	-1897.294	163.9891	1.197531	6.010111
552	-1739.594	-1903.719	164.1245	1.35432	5.852722
558	-1736.156	-1900.409	164.2534	1.318261	5.801291
564	-1724.362	-1887.937	163.5748	1.210168	6.228869
570	-1735.427	-1899.396	163.9693	1.192674	6.02349
576	-1736.704	-1901.405	164.7001	1.355069	5.536819
582	-1731.163	-1895.66	164.4968	1.392589	5.628726
588	-1743.979	-1908.306	164.3263	1.197384	5.825979
594	-1740.321	-1903.353	163.0318	1.431925	6.407254
600	-1743.634	-1906.812	163.1781	1.443059	6.322152
606	-1735.478	-1899.397	163.9192	1.437412	5.921532
612	-1734.016	-1898.621	164.6051	1.365166	5.583703
618	-1737.727	-1901.718	163.991	1.357551	5.923967
624	-1739.434	-1903.697	164.2633	1.201128	5.858436
630	-1750.477	-1913.748	163.2709	1.322123	6.334598
636	-1748.494	-1912.996	164.5023	1.223227	5.715762
642	-1738.164	-1902.101	163.9368	1.2245	6.024131
648	-1727.333	-1891.097	163.7632	1.34344	6.055657
654	-1728.914	-1892.662	163.7481	1.359152	6.055657
660	-1745.615	-1909.577	163.9617	1.062329	6.098192
666	-1747.511	-1912.221	164.7094	1.062329	5.689631
672	-1724.551	-1887.455	162.9044	1.254439	6.568946
678	-1725.484	-1889.605	164.1216	1.285232	5.890835
684	-1744.28	-1907.864	163.5834	1.132222	6.266115
690	-1727.674	-1891.661	163.9865	1.46586	5.870072
696	-1726.657	-1891.058	164.401	1.519359	5.615532
702	-1720.977	-1885.41	164.4326	1.48564	5.615532
708	-1740.184	-1903.203	163.0189	1.24742	6.510671
714	-1740.88	-1904.878	163.9985	1.480359	5.856055
720	-1736.203	-1900.34	164.1364	1.280318	5.885413
726	-1736.288	-1900.565	164.2768	1.281898	5.807787
732	-1740.506	-1904.555	164.0489	1.215839	5.967652
738	-1750.109	-1914.078	163.9694	1.57165	5.825431
744	-1731.526	-1895.166	163.6399	1.373464	6.107087
750	-1731.459	-1895.085	163.6258	1.131208	6.243582
756	-1734.902	-1898.977	164.0749	1.211449	5.955782
762	-1745.579	-1909.496	163.9166	1.196733	6.050026
768	-1746.156	-1910.054	163.8979	1.215772	6.050026
774	-1740.713	-1905.093	164.3793	1.221734	5.783893
780	-1731.292	-1894.67	163.3784	1.14572	6.370162
786	-1727.796	-1891.706	163.9102	1.238613	6.031108
792	-1757.836	-1920.677	162.8406	1.406208	6.5241
798	-1723.124	-1887.261	164.1368	1.331485	5.858026
804	-1742.425	-1905.934	163.5094	1.410312	6.158943
810	-1728.711	-1892.388	163.677	1.282693	6.134695
816	-1729.39	-1892.871	163.4809	1.314466	6.224573
822	-1726.446	-1890.033	163.5864	1.165658	6.246452
828	-1729.827	-1893.209	163.3824	1.165658	6.357233
834	-1717.345	-1881.8	164.4552	1.487687	5.602094
840	-1740.506	-1904.817	164.311	1.10888	5.882283
846	-1729.6	-1893.851	164.2512	1.044992	5.949771
852	-1722.182	-1884.862	162.6795	1.239456	6.69852
858	-1722.092	-1886.09	163.9973	1.275206	5.964076
864	-1725.491	-1889.464	163.9734	1.199572	6.017528
870	-1723.346	-1887.108	163.7617	1.41808	6.017528
876	-1728.274	-1891.953	163.6798	1.444431	6.048497
882	-1722.249	-1885.049	162.7994	1.203016	6.653065
888	-1716.13	-1878.725	162.5947	1.414124	6.653065
894	-1729.83	-1893.582	163.7521	1.241552	6.115681
900	-1720.41	-1884.225	163.8152	1.241552	6.081289
906	-1722.597	-1886.345	163.7477	1.241552	6.118062
912	-1712.388	-1877.594	165.206	1.430531	5.218176
918	-1716.357	-1880.931	164.5739	1.286763	5.642411
924	-1713.826	-1878.218	164.3913	1.150907	5.815592
930	-1733.15	-1897.258	164.1079	1.203012	5.94234
936	-1727.044	-1891.255	164.2104	1.399927	5.781838
942	-1721.352	-1885.719	164.3669	1.238219	5.781838
948	-1714.261	-1877.491	163.23	1.222489	6.409547
954	-1721.348	-1884.791	163.4434	1.256407	6.275679
960	-1719.638	-1883.193	163.5545	1.143535	6.275679
966	-1715.092	-1879.062	163.9695	1.217689	6.009967
