Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1714.059	-1878.437	164.3778	0.00598623	0.0879068	0.00622552	0.0693711	0.00931903	0.0570145	0.0139352	0.0715674	0.0661012	0.105207	0.0888808	0.0338017	0.0671729	0.0427652	0.0677792	0.0247977	0.0733735	0.00439757	0.11501	0.164453	0.0289642	0.0574793	0.128675	0.0524068	0.0988555	0.0734721	0.0761742	0.0367048	0.0126622	0.138246	0.048779	0.0575807	0.0150122	0.144878	0.0897571	0.174231	0.0132595	0.0127112	0.0217414	0.0256155	0.0486374	0.162356	0.0329892	0.0604102	0.177185	0.0268962	0.0570581	0.0713228	0.0682055	0.0228488	0.0508158	0.0180261	0.136437	0.216232	0.0280413	0.0947757	0.0456929	0.0445934	0.0993814	0.0347272	0.055372	0.0505553	0.072838	0.0183981	0.00728425	0.0769317	0.0111462	0.0525489	0.00738789	0.0731708	0.0290334	0.0824176	0.0125949	0.0877809	0.03422	0.0835741	0.0427396	0.105736	0.0411988	0.00832279	0.0209373	0.0141569	0.0414278	0.137846	0.0338041	0.0107319	0.0579624	0.0172348	0.0224236	0.028916	0.131788	0.0418411	0.0947589	0.0374571	0.0373953	0.0257039	0.0340658	1.341938	0.00104643	0.0153667	0.00108826	0.0121265	0.00162903	0.00996651	0.00243597	0.0125105	0.0115549	0.0183909	0.015537	0.00590876	0.0117423	0.00747564	0.0118483	0.0043348	0.0128262	0.000768725	0.0201045	0.0287475	0.00506313	0.0100478	0.0224933	0.00916105	0.0172806	0.0128434	0.0133158	0.00641624	0.00221343	0.0241663	0.0085269	0.0100655	0.00262423	0.0253256	0.0156901	0.0304567	0.00231785	0.002222	0.00380054	0.00447775	0.00850214	0.0283809	0.00576673	0.0105601	0.0309732	0.00470164	0.00997414	0.0124677	0.0119228	0.00399413	0.00888293	0.00315109	0.0238501	0.0377989	0.0049018	0.0165674	0.00798742	0.00779522	0.0173725	0.00607055	0.0096794	0.0088374	0.0127326	0.00321611	0.00127333	0.0134482	0.00194843	0.00918589	0.00129145	0.0127907	0.00507523	0.0144071	0.00220167	0.0153447	0.00598188	0.0146093	0.00747117	0.0184834	0.00720183	0.00145488	0.00365997	0.00247472	0.00724185	0.0240963	0.00590917	0.00187601	0.0101322	0.00301276	0.00391979	0.0050547	0.0230375	0.00731411	0.0165645	0.00654776	0.00653695	0.00449321	0.00595493	5.720606
36	-1725.453	-1889.997	164.5439	0.00920726	0.0795297	0.0148921	0.0784401	0.0423116	0.0639783	0.0408501	0.0374606	0.0841326	0.104701	0.0653764	0.0249415	0.086878	0.00164745	0.0406283	0.0266396	0.02311	0.00748266	0.0928147	0.162964	0.0626089	0.0682966	0.182252	0.0190746	0.0327774	0.0630651	0.064125	0.0265306	0.0416841	0.130968	0.076794	0.0547738	0.025365	0.138096	0.160029	0.159808	0.0191471	0.0261604	0.00834405	0.0661944	0.0319796	0.197095	0.0327415	0.0144079	0.0487621	0.0391892	0.0600685	0.0368248	0.0459093	0.0105731	0.07596	0.0794454	0.142965	0.208175	0.0142577	0.175195	0.0133691	0.0228306	0.101021	0.0635867	0.10518	0.0395905	0.0315582	0.0967494	0.0513267	0.0629454	0.0196241	0.00391014	0.0105198	0.00728807	0.0358342	0.0449036	0.029831	0.0473048	0.0357485	0.0186969	0.00356281	0.0822026	0.0465848	0.0502562	0.0633849	0.065249	0.0129187	0.13035	0.0363267	0.0034905	0.0453916	0.0163514	0.0528351	0.140785	0.105133	0.0233579	0.0627764	0.0324887	0.00828909	0.027255	0.00568763	1.428427	0.00164883	0.0142421	0.00266686	0.014047	0.00757712	0.0114572	0.0073154	0.00670841	0.0150664	0.0187498	0.0117076	0.0044665	0.015558	0.000295023	0.00727568	0.0047706	0.00413852	0.00133999	0.0166212	0.0291834	0.0112119	0.0122305	0.0326375	0.00341586	0.00586974	0.0112936	0.0114835	0.00475107	0.00746475	0.0234536	0.0137522	0.00980884	0.00454235	0.0247302	0.0286578	0.0286182	0.00342885	0.00468479	0.00149425	0.011854	0.00572687	0.0352955	0.00586332	0.00258015	0.00873227	0.00701796	0.010757	0.00659456	0.00822139	0.00189343	0.0136028	0.014227	0.0256021	0.0372799	0.00255325	0.0313737	0.00239412	0.00408847	0.0180908	0.011387	0.0188355	0.00708984	0.00565141	0.0173258	0.00919154	0.0112722	0.00351426	0.000700224	0.00188387	0.00130514	0.00641716	0.00804129	0.00534211	0.00847131	0.00640181	0.00334822	0.000638024	0.0147208	0.00834236	0.00899983	0.0113509	0.0116847	0.00231347	0.0233429	0.00650536	0.000625076	0.00812868	0.0029282	0.00946166	0.0252117	0.0188272	0.00418291	0.0112419	0.00581805	0.0014844	0.0048808	0.00101854	5.584125
72	-1722.737	-1886.732	163.9951	0.0335558	0.0597295	0.00992318	0.0519728	0.0319006	0.0815507	0.0726879	0.0204519	0.0197935	0.0505263	0.172183	0.0237947	0.105547	0.00175446	0.0577913	0.0230716	0.0336055	0.0174074	0.0755873	0.105924	0.0204007	0.166129	0.194472	0.0102259	0.0372113	0.0817019	0.0449204	0.0128858	0.0217941	0.0430695	0.0500607	0.0574855	0.0212897	0.190639	0.122883	0.280904	0.00202663	0.0201451	0.0173308	0.080267	0.0233631	0.0780418	0.0228959	0.102208	0.0759149	0.0187006	0.0562227	0.058457	0.0827627	0.0196004	0.0360498	0.142082	0.209543	0.229686	0.0692824	0.148763	0.076984	0.0155416	0.0563065	0.0356174	0.109092	0.0592204	0.0600611	0.0376498	0.096171	0.117303	0.036409	0.0084223	0.0163557	0.0257597	0.0577162	0.00704114	0.00275921	0.064473	0.0960136	0.0426577	0.0733338	0.0669559	0.0339503	0.0545738	0.111098	0.0314342	0.0584798	0.130171	0.0550584	0.0465223	0.00937754	0.0428854	0.0218122	0.0265759	0.0340466	0.0134275	0.0536154	0.0390624	0.00811763	0.0438147	0.00747095	1.434642	0.00570531	0.0101555	0.00168718	0.00883665	0.00542388	0.0138656	0.0123587	0.00347732	0.00336537	0.00859069	0.0292753	0.00404568	0.0179456	0.000298301	0.00982592	0.00392274	0.00571375	0.00295968	0.0128517	0.0180097	0.00346861	0.0282459	0.033065	0.00173865	0.00632683	0.0138913	0.00763756	0.00219089	0.00370553	0.00732286	0.00851153	0.00977394	0.00361977	0.0324132	0.0208931	0.0477605	0.000344576	0.00342516	0.00294666	0.0136473	0.00397229	0.013269	0.00389286	0.0173778	0.0129074	0.00317956	0.00955922	0.00993911	0.0140717	0.00333255	0.00612934	0.0241575	0.0356274	0.0390522	0.0117797	0.0252934	0.0130892	0.00264246	0.00957348	0.00605582	0.0185483	0.0100689	0.0102118	0.00640139	0.0163514	0.0199444	0.00619041	0.001432	0.00278086	0.00437977	0.00981315	0.00119717	0.000469132	0.010962	0.0163246	0.00725284	0.0124685	0.0113841	0.00577238	0.00927887	0.0188894	0.00534457	0.00994299	0.0221322	0.00936126	0.00790992	0.00159441	0.00729157	0.0037086	0.00451855	0.00578875	0.002283	0.00911592	0.00664156	0.00138019	0.00744957	0.00127024	5.881513
108	-1720.221	-1884.083	163.8618	0.00671435	0.0488882	0.0113789	0.029941	0.0471444	0.0290482	0.0144166	0.0537218	0.0494391	0.0839901	0.0627391	0.0141118	0.0885904	0.00412645	0.0399726	0.0257804	0.0589926	0.0124629	0.0762051	0.176351	0.0203454	0.0395967	0.174159	0.0131041	0.0496945	0.0898744	0.0485933	0.0353284	0.0219136	0.0333984	0.1021	0.0484292	0.022166	0.226564	0.122083	0.167915	0.00918604	0.00896849	0.0480099	0.153902	0.0265377	0.109622	0.128378	0.0731037	0.0858003	0.0394659	0.091708	0.0509162	0.0561201	0.0362312	0.126897	0.12905	0.153504	0.148372	0.0307605	0.103463	0.0237686	0.00270413	0.0531887	0.100991	0.0575106	0.0572768	0.0239157	0.0597872	0.0954761	0.146354	0.0338552	0.0734217	0.0499002	0.059464	0.0510295	0.00820997	0.0231795	0.0746841	0.0543565	0.0976288	0.077172	0.0591454	0.0236004	0.0527271	0.0560762	0.0361514	0.0206655	0.149133	0.0028029	0.130599	0.100867	0.0101356	0.0248038	0.0210856	0.117912	0.0163913	0.0688811	0.0299781	0.0213184	0.0140326	0.00537273	1.452952	0.00112944	0.00822364	0.00191409	0.00503648	0.00793032	0.0048863	0.00242506	0.00903672	0.00831631	0.0141283	0.0105536	0.0023738	0.0149021	0.000694124	0.00672393	0.00433661	0.00992334	0.00209643	0.0128187	0.0296646	0.00342237	0.0066607	0.0292959	0.00220428	0.00835929	0.0151181	0.00817404	0.00594272	0.00368616	0.00561807	0.0171747	0.00814645	0.00372862	0.0381111	0.020536	0.0282456	0.00154522	0.00150862	0.0080759	0.0258883	0.004464	0.0184399	0.0215948	0.012297	0.0144328	0.0066387	0.0154265	0.00856479	0.00944016	0.00609458	0.0213458	0.0217079	0.0258214	0.0249582	0.00517433	0.0174038	0.0039982	0.000454871	0.00894705	0.0169881	0.00967405	0.00963472	0.00402294	0.010057	0.0160604	0.0246186	0.0056949	0.0123505	0.00839388	0.0100026	0.00858386	0.00138103	0.0038991	0.0125629	0.00914349	0.0164225	0.0129814	0.00994905	0.00396991	0.00886941	0.00943277	0.00608115	0.00347622	0.0250861	0.000471485	0.0219686	0.0169673	0.00170494	0.00417234	0.00354688	0.0198344	0.00275723	0.0115867	0.00504273	0.00358604	0.00236046	0.000903766	5.944829
144	-1736.503	-1900.353	163.8491	0.00928532	0.0537617	0.0136069	0.0621179	0.0570268	0.085358	0.0138702	0.0323084	0.0582304	0.0311342	0.0533051	0.0057094	0.053214	0.00899004	0.120847	0.105631	0.0482783	0.00985632	0.0948707	0.15159	0.00700577	0.149506	0.177206	0.0370297	0.0599259	0.120308	0.097944	0.0325925	0.0270534	0.0738898	0.0919236	0.0349388	0.0148639	0.22129	0.098913	0.159021	0.0152942	0.0114375	0.0537865	0.243031	0.0537496	0.131729	0.0877493	0.0888417	0.0814471	0.0334617	0.0469099	0.0336243	0.0455683	0.0309259	0.0548844	0.0795267	0.154858	0.157541	0.00710319	0.140488	0.0711899	0.00402451	0.0449332	0.0350836	0.0576285	0.0636165	0.0433846	0.0564076	0.0352315	0.106211	0.0147085	0.00176075	0.0228814	0.122191	0.0876452	0.00297148	0.0426709	0.149171	0.0239578	0.0332734	0.1454	0.0865492	0.0464568	0.0251148	0.0312517	0.0122583	0.00529166	0.0191135	0.051369	0.054824	0.0807834	0.0523252	0.0116078	0.0244138	0.0591957	0.0328986	0.0672261	0.0160706	0.0195543	0.0423587	0.00641097	1.487929	0.00156482	0.00906028	0.00229313	0.0104685	0.00961054	0.0143851	0.0023375	0.00544483	0.00981338	0.00524695	0.00898334	0.000962186	0.00896798	0.00151506	0.020366	0.0178017	0.00813619	0.00166105	0.0159883	0.025547	0.00118066	0.0251957	0.029864	0.00624049	0.0100991	0.0202751	0.0165062	0.0054927	0.00455921	0.0124524	0.0154916	0.00588812	0.00250496	0.0372933	0.0166695	0.0267993	0.00257747	0.00192753	0.00906446	0.0409573	0.00905824	0.0221999	0.0147881	0.0149722	0.013726	0.00563919	0.00790556	0.00566659	0.00767947	0.00521185	0.0092495	0.0134024	0.0260976	0.0265499	0.00119708	0.0236759	0.0119974	0.000678238	0.00757244	0.00591253	0.00971195	0.0107211	0.00731147	0.00950618	0.00593746	0.0178993	0.00247878	0.000296733	0.00385613	0.0205924	0.0147706	0.000500774	0.00719119	0.0251392	0.00403752	0.00560746	0.0245038	0.0145859	0.00782921	0.00423252	0.00526675	0.00206585	0.000891786	0.00322114	0.00865705	0.00923931	0.0136142	0.0088182	0.00195623	0.00411438	0.00997605	0.00554429	0.0113294	0.00270833	0.00329542	0.00713857	0.00108042	5.933778
180	-1733.712	-1897.053	163.3414	0.00625195	0.0904407	0.0430313	0.0334906	0.0216586	0.0764596	0.0228718	0.0724095	0.012875	0.146065	0.0426197	0.0094959	0.0989625	0.0211384	0.0528768	0.14863	0.0616585	0.00688484	0.0212046	0.124836	0.0102382	0.0750383	0.151313	0.035098	0.0791742	0.0665054	0.0648803	0.0277425	0.0312653	0.169808	0.117656	0.00485266	0.0102294	0.197295	0.0696776	0.187404	0.0527627	0.0265883	0.0351605	0.175047	0.0321949	0.101814	0.043611	0.0830438	0.066327	0.0246735	0.088589	0.0784919	0.0728192	0.0371376	0.0390557	0.0435403	0.185349	0.335644	0.0289617	0.150147	0.0411934	0.0476185	0.107819	0.0236384	0.0319032	0.0515132	0.0850195	0.00197815	0.0612891	0.110991	0.0297522	0.00960463	0.0438249	0.0702817	0.176114	0.0149166	0.00859067	0.103636	0.0367818	0.0808066	0.229132	0.0661663	0.0388222	0.0203772	0.0684578	0.00907974	0.00104965	0.000684206	0.0218399	0.00375921	0.0779196	0.0506052	0.00394537	0.0977713	0.0922775	0.032283	0.0628752	0.0278764	0.0168911	0.0346604	0.0507117	1.396612	0.000999121	0.0144533	0.0068768	0.00535211	0.00346125	0.012219	0.00365513	0.0115717	0.00205754	0.0233426	0.00681102	0.00151753	0.0158151	0.00337812	0.00845021	0.0237525	0.00985361	0.00110026	0.0033887	0.0199499	0.00163617	0.0119918	0.0241813	0.005609	0.0126528	0.0106282	0.0103685	0.0044335	0.00499649	0.027137	0.0188026	0.0007755	0.00163475	0.0315296	0.0111351	0.0299489	0.00843198	0.00424906	0.00561897	0.0279741	0.00514504	0.0162708	0.00696945	0.0132712	0.0105997	0.00394306	0.0141574	0.0125437	0.0116372	0.00593494	0.00624147	0.00695815	0.0296205	0.053639	0.00462835	0.0239949	0.00658309	0.00760989	0.0172306	0.00377763	0.00509843	0.0082323	0.0135869	0.000316127	0.00979457	0.0177374	0.00475469	0.00153491	0.00700363	0.0112317	0.0281446	0.00238382	0.00137287	0.016562	0.00587807	0.0129137	0.0366174	0.010574	0.00620415	0.00325646	0.0109402	0.00145103	0.000167743	0.000109343	0.00349022	0.000600757	0.0124523	0.00808719	0.000630507	0.0156248	0.0147468	0.00515912	0.0100481	0.00445491	0.00269936	0.00553906	0.00810421	6.257454
216	-1733.305	-1896.899	163.5936	0.00151216	0.0477392	0.0102879	0.0362121	0.0680059	0.0519265	0.0130635	0.0572269	0.0236702	0.0869699	0.114061	0.0140356	0.0925504	0.0283117	0.0445808	0.00327377	0.0377104	0.00729841	0.0268227	0.149301	0.0119072	0.199816	0.186975	0.068674	0.120936	0.0764743	0.150397	0.027249	0.016515	0.19682	0.0911571	0.0738737	0.0483146	0.146012	0.125955	0.262673	0.0442708	0.0193597	0.0266054	0.121178	0.00231435	0.119071	0.117527	0.0628273	0.0573343	0.0206115	0.0721363	0.0943511	0.0345852	0.00676928	0.0535532	0.0257637	0.210287	0.160922	0.023785	0.10858	0.0305861	0.0672671	0.0424889	0.0378632	0.101938	0.0465697	0.0459499	0.0132541	0.113038	0.06283	0.0550596	0.0356861	0.0232036	0.04269	0.0883759	0.0247661	0.0205203	0.116356	0.0466823	0.0962643	0.175204	0.114819	0.0186847	0.0271913	0.0341334	0.000455148	0.00236906	0.0150689	0.0189199	0.00589555	0.0437984	0.0384728	0.0293915	0.0983386	0.104677	0.00736446	0.0597722	0.0139708	0.0210733	0.00919371	0.0690646	1.398292	0.000247109	0.0078013	0.0016812	0.0059176	0.0111132	0.00848557	0.00213478	0.00935174	0.00386806	0.0142122	0.0186393	0.00229362	0.0151241	0.00462657	0.00728518	0.000534984	0.00616244	0.00119267	0.00438323	0.024398	0.00194582	0.0326529	0.0305545	0.0112224	0.0197628	0.012497	0.0245772	0.0044529	0.0026988	0.0321633	0.0148964	0.0120721	0.00789533	0.0238605	0.020583	0.0429246	0.00723451	0.00316366	0.00434772	0.0198023	0.0003782	0.0194579	0.0192058	0.0102669	0.00936929	0.00336822	0.0117882	0.0154184	0.00565174	0.0011062	0.00875141	0.00421018	0.0343641	0.0262971	0.00388683	0.0177435	0.00499824	0.0109925	0.00694332	0.00618741	0.0166582	0.0076102	0.00750891	0.00216592	0.0184721	0.0102674	0.00899758	0.00583165	0.00379181	0.0069762	0.014442	0.00404716	0.00335333	0.0190143	0.00762859	0.015731	0.028631	0.0187632	0.00305337	0.00444348	0.0055779	7.4378e-05	0.000387139	0.00246249	0.0030918	0.000963422	0.00715732	0.00628703	0.00480301	0.01607	0.0171057	0.00120346	0.00976767	0.00228304	0.00344369	0.00150239	0.0112862	6.119386
252	-1733.602	-1896.511	162.9089	0.0018043	0.107384	0.00952838	0.0407901	0.0158178	0.0313207	0.0119161	0.022912	0.0122111	0.131369	0.124757	0.0096164	0.105775	0.0293463	0.0449234	0.124016	0.0590495	0.0342082	0.124872	0.0825084	0.0401374	0.16806	0.244212	0.0831156	0.116482	0.107294	0.0994627	0.0449487	0.0204118	0.0559405	0.0537941	0.0924604	0.0190902	0.0901768	0.11536	0.195671	0.0374029	0.00465808	0.0507768	0.0567183	0.0559897	0.212271	0.133595	0.0498291	0.0633194	0.0380228	0.154818	0.0481074	0.0527079	0.0155275	0.00954269	0.028822	0.333425	0.157478	0.0194862	0.110974	0.0485716	0.0380333	0.0416286	0.0916694	0.0307476	0.0714187	0.149761	0.0538303	0.114485	0.0710511	0.0330133	0.0874409	0.0440752	0.0656192	0.090487	0.073949	0.0149811	0.115227	0.0578167	0.0221426	0.196624	0.013402	0.0754984	0.00179855	0.00519701	0.00570208	0.0840485	0.00511136	0.0128645	0.00451746	0.0133387	0.00871542	0.0303732	0.092285	0.124454	0.0717522	0.0552233	0.0369655	0.0282483	0.0270748	0.00504606	1.346021	0.000276801	0.0164739	0.00146177	0.00625768	0.00242664	0.00480497	0.00182808	0.00351498	0.00187333	0.0201535	0.0191392	0.00147527	0.0162271	0.00450208	0.00689178	0.0190256	0.00905889	0.00524795	0.0191568	0.0126578	0.00615756	0.0257825	0.0374651	0.0127509	0.0178698	0.0164602	0.0152588	0.00689566	0.00313142	0.00858194	0.00825265	0.0141845	0.00292867	0.0138342	0.0176976	0.0300182	0.00573805	0.000714604	0.00778976	0.00870125	0.00858949	0.0325649	0.020495	0.00764437	0.00971394	0.00583315	0.0237509	0.00738025	0.00808602	0.0023821	0.00146396	0.00442164	0.0511513	0.0241589	0.00298942	0.0170247	0.00745146	0.00583475	0.00638631	0.0140632	0.00471704	0.0109565	0.0229751	0.00825821	0.0175634	0.0109001	0.00506464	0.0134145	0.00676166	0.0100668	0.0138818	0.0113447	0.00229828	0.0176771	0.00886977	0.00339693	0.0301645	0.00205603	0.0115824	0.000275918	0.000797283	0.000874766	0.012894	0.000784142	0.00197357	0.000693032	0.00204631	0.00133705	0.0046596	0.0141576	0.0190927	0.0110076	0.0084719	0.00567094	0.00433362	0.0041536	0.000774125	6.518403
288	-1732.017	-1895.666	163.649	0.0450846	0.0397526	0.0384619	0.0251251	0.0322766	0.0556252	0.0275201	0.0461482	0.0271438	0.045884	0.0329764	0.0404135	0.101634	0.030213	0.107581	0.0594907	0.0773546	0.0256875	0.1061	0.151635	0.00861116	0.0819819	0.214046	0.0795914	0.137473	0.0568207	0.0228857	0.0156356	0.021516	0.134185	0.11861	0.0436704	0.00141372	0.0925238	0.14526	0.241328	0.0150005	0.0485794	0.0886865	0.0594618	0.0434168	0.0942539	0.0843009	0.0477365	0.0820175	0.015051	0.082391	0.0684389	0.0479045	0.00955239	0.0287216	0.0527062	0.0269375	0.0451757	0.0775652	0.0171519	0.00358951	0.0841555	0.229403	0.0978513	0.151358	0.0626966	0.0629791	0.0656524	0.0251138	0.0792648	0.0629603	0.019219	0.0458665	0.0069032	0.0071909	0.0501293	0.0190434	0.0799553	0.119333	0.0235546	0.0301806	0.0550567	0.027548	0.0526074	0.0150084	0.0396834	0.059995	0.0278109	0.0717706	0.0202092	0.0231899	0.0997476	0.0455734	0.0242645	0.262282	0.0833803	0.130297	0.109134	0.0216457	0.0425533	0.0148195	1.339951	0.00736714	0.00649586	0.00628495	0.00410561	0.00527423	0.00908956	0.00449697	0.00754094	0.0044355	0.00749777	0.00538858	0.00660385	0.0166077	0.00493701	0.0175795	0.00972119	0.0126403	0.00419752	0.0173375	0.0247783	0.00140712	0.0133964	0.0349766	0.0130058	0.0224641	0.0092849	0.00373969	0.00255497	0.00351587	0.0219267	0.0193816	0.00713606	0.000231012	0.015119	0.0237365	0.0394347	0.00245118	0.00793822	0.014492	0.00971648	0.00709462	0.0154018	0.0137754	0.00780048	0.0134022	0.00245944	0.0134633	0.0111834	0.00782793	0.00156093	0.00469331	0.00861257	0.00440178	0.00738203	0.0126747	0.00280275	0.000586551	0.0137516	0.0374861	0.0159896	0.0247329	0.0102451	0.0102912	0.0107281	0.00410377	0.0129524	0.0102882	0.00314052	0.0074949	0.00112803	0.00117504	0.00819148	0.00311182	0.0130653	0.0194998	0.00384899	0.00493173	0.00899666	0.00450154	0.00859642	0.00245247	0.00648455	0.00980361	0.00454449	0.0117278	0.00330232	0.0037894	0.0162995	0.00744702	0.00396498	0.0428587	0.0136249	0.0212915	0.0178333	0.00353706	0.0069535	0.00242162	6.119687
324	-1719.829	-1883.846	164.0169	0.0265772	0.0342323	0.028367	0.0680774	0.129645	0.0297457	0.0457745	0.0926846	0.0333038	0.082497	0.0417431	0.0752971	0.0486384	0.0486907	0.0706897	0.0267661	0.0311729	0.00529426	0.0736396	0.10699	0.00128157	0.108364	0.155526	0.00946412	0.0350091	0.124908	0.0896599	0.00737748	0.0547066	0.074673	0.058592	0.101447	0.032946	0.140749	0.113228	0.193759	0.00614587	0.0400217	0.0185329	0.0530463	0.0386652	0.154049	0.0514943	0.0721374	0.0992789	0.0223614	0.0523075	0.0799193	0.0379752	0.0225882	0.0473973	0.155672	0.0435551	0.0397443	0.0243035	0.00543839	0.0143265	0.0196125	0.233546	0.0044323	0.14802	0.0628747	0.0333492	0.0862911	0.0338239	0.145549	0.0516089	0.0359094	0.0427335	0.00269741	0.00713374	0.00166218	0.0259598	0.0787097	0.0733596	0.073148	0.0415785	0.0563921	0.0627703	0.0439349	0.0392977	0.0397651	0.00238377	0.100928	0.0531731	0.0219957	0.0237543	0.0926052	0.0406397	0.0363715	0.181594	0.0284064	0.182909	0.0474168	0.0732184	0.0301374	0.0029898	1.485868	0.00454843	0.00585852	0.00485473	0.0116508	0.0221876	0.00509068	0.00783386	0.0158621	0.00569962	0.0141186	0.00714393	0.0128864	0.00832399	0.00833294	0.0120979	0.00458075	0.00533494	0.00090606	0.0126027	0.0183104	0.000219328	0.0185454	0.0266167	0.00161969	0.00599146	0.0213768	0.0153444	0.00126258	0.0093625	0.0127796	0.0100275	0.0173616	0.00563839	0.0240878	0.0193779	0.0331599	0.00105181	0.00684932	0.00317172	0.00907835	0.00661717	0.026364	0.00881275	0.0123456	0.0169906	0.00382693	0.00895191	0.0136774	0.00649909	0.00386576	0.00811158	0.0266417	0.00745403	0.00680184	0.00415931	0.000930727	0.00245184	0.0033565	0.0399691	0.000758546	0.0253322	0.0107604	0.00570739	0.0147679	0.00578863	0.0249093	0.00883236	0.00614555	0.00731342	0.000461636	0.00122087	0.000284466	0.00444278	0.0134704	0.0125548	0.0125186	0.00711575	0.00965096	0.0107425	0.00751904	0.00672542	0.00680541	0.000407958	0.0172729	0.00910005	0.00376434	0.00406532	0.0158485	0.00695509	0.00622462	0.0310781	0.00486148	0.0313031	0.00811492	0.0125306	0.00515772	0.000511675	5.843161
