Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-291.3274	-461.3417	170.0143	0.8593538	2.5951	0.8500096
6	-299.5119	-467.9442	168.4324	1.915485	2.968773	1.014537
12	-286.5364	-456.4892	169.9528	0.5941266	2.968773	0.7897612
18	-286.3933	-455.6747	169.2815	1.220628	3.123373	0.5839186
24	-294.1891	-462.7313	168.5422	0.7614026	4.322512	0.5814142
30	-297.5418	-466.8651	169.3233	1.481146	2.822148	0.4277396
36	-293.9361	-462.0525	168.1164	1.25217	4.267785	0.4703828
42	-291.5596	-461.6237	170.0641	1.496363	2.044038	0.6411579
48	-291.8153	-460.3932	168.5779	1.743529	3.166734	0.8259657
54	-289.6262	-458.7461	169.1199	1.743529	2.758612	0.5950275
60	-293.759	-461.3323	167.5733	1.823486	4.238946	0.4659294
66	-289.7874	-458.2348	168.4474	1.074176	4.115105	0.4732206
72	-286.2501	-456.0753	169.8252	0.8043413	2.868765	0.8129545
78	-294.7036	-463.901	169.1973	1.961712	1.967289	1.189043
84	-299.1922	-468.5785	169.3863	1.746763	2.007147	1.176997
90	-282.3889	-451.9942	169.6053	1.555228	2.419195	0.6908698
96	-287.1557	-457.1642	170.0085	1.094843	2.419195	0.7804131
102	-285.7219	-456.5125	170.7906	0.3775163	2.303795	0.8462239
108	-295.0278	-465.756	170.7282	1.026648	1.73517	0.8235426
114	-298.2408	-467.6591	169.4183	0.8093795	3.266636	0.8180461
120	-294.5753	-464.4804	169.905	0.6321912	2.978406	0.7899112
126	-288.0586	-458.196	170.1375	0.3682923	3.037172	0.7510249
132	-286.6324	-456.5503	169.9179	0.616145	3.037172	0.7058726
138	-286.6534	-456.3115	169.6582	1.674351	2.302065	0.5432326
144	-294.3596	-464.6173	170.2577	0.7309908	2.56593	0.7330814
150	-299.8363	-469.1687	169.3324	1.114765	3.189828	0.4761533
156	-284.0737	-453.831	169.7573	0.6691958	3.162837	0.6729524
162	-288.1847	-458.4588	170.2742	0.3936403	2.66272	1.000769
168	-296.7603	-466.8978	170.1375	0.6691659	2.66272	0.8492861
174	-294.1689	-462.3863	168.2175	1.799943	3.423138	0.8833427
180	-309.2026	-477.5576	168.355	1.802792	3.309737	0.8514505
186	-302.2598	-472.0514	169.7915	1.802792	1.551157	1.172469
192	-287.6975	-457.8639	170.1665	0.7075706	2.117724	1.301527
198	-283.4352	-454.3743	170.9391	0.5540046	1.91086	0.924291
204	-283.9706	-454.6911	170.7206	0.5779142	1.91086	1.115726
210	-293.7882	-464.6247	170.8365	0.9112893	1.574268	1.009152
216	-298.8767	-468.7263	169.8496	1.885254	1.452461	1.135559
222	-294.1687	-465.1885	171.0198	0.4761674	1.452461	1.336448
228	-291.0241	-460.6615	169.6375	0.8917674	2.883034	0.9152166
234	-294.6939	-463.5785	168.8846	1.832134	2.883034	0.651493
240	-299.1925	-467.1331	167.9405	1.832134	3.855463	0.5740599
246	-284.9795	-453.961	168.9815	1.832134	2.713959	0.7732621
252	-300.3243	-470.0412	169.717	1.832134	1.634727	1.138639
258	-297.1962	-466.7706	169.5745	0.8429943	2.766376	1.138639
264	-304.3889	-474.1929	169.804	1.565461	2.161217	0.7689079
270	-321.7033	-489.4805	167.7772	2.58342	1.89514	1.843652
276	-294.8223	-462.2828	167.4605	2.58342	2.819918	1.403047
282	-298.3576	-466.1364	167.7788	2.274375	3.03533	1.221394
288	-303.8901	-471.3554	167.4653	2.178703	3.780215	0.9019384
294	-299.9172	-467.903	167.9858	2.178703	3.272401	0.887571
300	-304.6606	-472.3104	167.6498	2.178703	3.559688	0.9412618
306	-298.2912	-468.7962	170.505	0.3399891	2.552594	0.931233
312	-290.1909	-460.3619	170.171	1.468174	1.758353	0.931233
318	-293.3696	-463.134	169.7644	1.227775	2.31851	1.020415
324	-288.4428	-458.4039	169.9611	0.757545	2.593037	1.019418
330	-296.9296	-466.5513	169.6217	1.43969	2.535554	0.6574859
336	-293.6204	-462.843	169.2226	1.704457	2.706196	0.551187
342	-296.597	-466.7076	170.1106	0.6704746	2.792472	0.7018531
348	-288.0315	-457.1783	169.1468	0.6704746	3.680421	0.8137324
354	-290.1041	-459.1571	169.0529	0.8838727	3.560885	0.8137324
360	-283.2258	-451.0541	167.8284	2.332449	3.076703	1.08996
366	-283.5374	-453.8642	170.3268	0.4381478	2.836905	0.6470565
372	-281.2872	-451.2612	169.974	0.6542623	2.930103	0.7272148
378	-288.4853	-456.3618	167.8765	2.421313	3.020944	1.01242
384	-292.3528	-459.3032	166.9504	2.421313	3.720993	1.21782
390	-292.0496	-459.2767	167.2271	2.421313	3.722867	0.9591642
396	-305.1218	-472.1199	166.9981	2.421313	4.058312	0.839016
402	-309.4719	-477.7761	168.3042	1.924284	3.174454	0.9254602
408	-311.6126	-478.7844	167.1718	2.373719	3.850371	0.9330124
414	-297.7935	-465.7826	167.9891	2.373719	2.48878	1.412502
420	-295.4354	-462.9535	167.5181	2.373719	2.337199	1.861944
426	-291.076	-458.6795	167.6035	2.324135	2.583515	1.664954
432	-285.282	-454.2634	168.9814	1.80498	2.59356	0.9500355
438	-282.7274	-453.1251	170.3977	0.8311317	2.169866	0.9300631
444	-294.2244	-464.7462	170.5218	0.8368959	2.056497	0.9119581
450	-314.1508	-484.3817	170.2309	0.5708445	2.016561	1.438186
456	-311.7658	-482.6559	170.8902	1.331304	1.055013	1.053422
462	-304.0364	-475.1752	171.1388	0.5585315	1.384636	1.226944
468	-304.2051	-473.4356	169.2305	2.232738	1.486782	1.33516
474	-299.2585	-469.4367	170.1782	1.128712	1.692199	1.295565
480	-302.639	-473.5714	170.9325	0.4754685	1.750895	1.160774
486	-294.8209	-465.4909	170.67	0.9123863	1.898568	0.8349913
492	-306.4103	-475.994	169.5837	0.9404468	2.95682	0.8349913
498	-299.526	-469.9233	170.3973	1.029603	2.035661	0.8574336
504	-289.0145	-457.2553	168.2408	2.182024	2.881411	1.026741
510	-281.1825	-451.6102	170.4277	0.6700112	2.512802	0.626958
516	-292.1984	-461.4807	169.2822	0.8874065	3.439516	0.6302469
522	-293.9053	-462.5138	168.6085	1.767429	3.183065	0.7260551
528	-291.7611	-461.3326	169.5715	1.767429	2.183941	0.7798924
534	-295.4598	-465.7665	170.3067	1.108686	2.025107	0.8833767
540	-290.3894	-459.4584	169.069	1.846302	2.578816	0.8183562
546	-282.1704	-452.842	170.6717	0.8418094	1.974307	0.8264426
552	-298.655	-467.8701	169.2151	2.005505	1.670458	1.381771
558	-294.7228	-465.0551	170.3322	1.163973	1.587587	1.225356
564	-294.9004	-465.3897	170.4893	0.3848778	2.251181	1.189898
570	-285.0862	-455.8045	170.7183	0.6829183	1.83572	1.090481
576	-288.321	-457.7391	169.4181	1.292161	2.833581	0.7495785
582	-297.9057	-466.9008	168.9951	1.107123	3.441655	0.7495785
588	-312.2952	-480.4706	168.1754	2.108188	3.173888	0.863537
594	-314.9557	-480.7953	165.8395	2.108188	5.673433	0.5979494
600	-311.0939	-479.3308	168.2369	1.920402	3.236181	0.9356224
606	-310.589	-480.0343	169.4454	0.6129141	3.335203	0.9356224
612	-299.9807	-470.8149	170.8342	0.4232428	1.808982	1.239975
618	-301.3664	-472.5241	171.1577	0.2755299	1.697569	1.185199
624	-294.481	-464.1392	169.6582	1.441804	2.265127	0.9655418
630	-291.802	-460.7112	168.9092	1.947688	2.47997	0.9944504
636	-291.6492	-461.5533	169.9042	1.454845	1.512741	1.39689
642	-293.8479	-463.8627	170.0148	1.228356	1.565132	1.445821
648	-287.4826	-457.2514	169.7688	1.179621	2.196877	1.172644
654	-295.9055	-463.0653	167.1598	2.663396	2.533101	1.774125
660	-286.2828	-453.5866	167.3039	2.64423	2.408238	1.774125
666	-284.1151	-450.8986	166.7836	2.64423	3.53868	1.321956
672	-292.1541	-459.245	167.0909	2.64423	2.998622	1.50228
678	-302.5478	-468.0662	165.5184	2.64423	5.12707	1.040753
684	-293.2403	-458.5615	165.3212	2.64423	5.273606	1.088533
690	-294.1888	-459.7233	165.5344	2.64423	5.259426	0.8861707
696	-291.7403	-458.228	166.4876	2.64423	3.944024	1.232023
702	-294.3596	-461.0343	166.6748	2.646926	3.85487	1.145098
708	-301.6	-468.162	166.5621	2.646926	4.108565	1.01363
714	-292.5331	-459.3912	166.8581	2.422084	3.955451	1.091645
720	-288.856	-456.2323	167.3763	2.422084	3.023418	1.435468
726	-298.8889	-468.9949	170.106	0.24896	3.023418	0.951656
732	-298.2128	-468.1854	169.9726	0.7261752	2.710895	0.9180278
738	-291.5896	-462.0763	170.4867	0.8949249	2.028035	0.9180278
744	-289.1517	-458.7387	169.587	0.8055745	3.178609	0.7059662
750	-292.5611	-462.5936	170.0325	1.077395	2.201056	1.020101
756	-289.6777	-459.2786	169.6009	1.708823	1.869575	1.142709
762	-300.4997	-469.8671	169.3674	1.518941	2.282034	1.152359
768	-296.2919	-466.8408	170.5489	1.305002	1.550725	0.9236071
774	-293.671	-462.5142	168.8431	1.568095	3.095668	0.8016355
780	-291.7307	-460.9454	169.2147	1.327367	3.095668	0.514458
786	-293.8907	-464.1848	170.2941	0.6100241	2.647441	0.7378643
792	-301.3503	-470.6667	169.3164	1.528758	2.726725	0.7047952
798	-281.5631	-451.7838	170.2207	0.9032009	2.426275	0.7399392
804	-291.3723	-460.303	168.9307	2.130191	1.989681	1.253201
810	-299.3164	-467.3168	168.0004	2.368316	2.946296	1.016141
816	-284.9801	-454.8273	169.8472	0.621271	2.996684	0.8544231
822	-293.1161	-462.1267	169.0106	1.421679	3.182814	0.615173
828	-308.8828	-476.9231	168.0403	1.632256	3.91513	0.6761153
834	-286.4259	-455.6335	169.2077	1.599008	2.417978	1.10179
840	-289.1749	-459.8074	170.6325	0.2737982	2.376839	1.047084
846	-276.1131	-446.2421	170.129	1.253317	2.21265	0.6616417
852	-313.5983	-480.2442	166.6459	2.445267	4.152117	1.08461
858	-312.6551	-479.3394	166.6843	2.445267	4.240969	0.959892
864	-297.89	-467.1345	169.2445	1.593464	2.697929	0.7614475
870	-295.2709	-465.6718	170.4009	0.5268566	2.707991	0.5350603
876	-297.3322	-466.6329	169.3007	1.254035	3.069907	0.586857
882	-300.236	-468.4513	168.2153	1.962494	3.252213	0.8953697
888	-296.5471	-465.8441	169.297	0.9683397	3.37259	0.5102343
894	-295.9464	-465.4026	169.4562	1.453949	2.715915	0.581857
900	-308.4032	-477.8093	169.4061	1.321879	2.749261	0.8396085
906	-293.4174	-463.032	169.6147	1.192515	2.670065	0.8396085
912	-286.2281	-454.7334	168.5053	0.9316282	4.045601	0.8330022
918	-280.6295	-451.0867	170.4572	1.01124	1.998168	0.8525688
924	-291.5294	-461.8414	170.3121	0.3221883	2.869189	0.8062308
930	-305.7765	-475.2301	169.4537	0.9517435	3.0139	0.9074069
936	-297.7004	-466.9006	169.2002	0.7935244	3.634024	0.4312007
942	-283.4334	-452.0508	168.6173	1.233409	3.770036	0.4125009
948	-281.1659	-450.1707	169.0048	0.3612967	4.260714	0.5791103
954	-280.8245	-450.0869	169.2624	0.1739466	4.198123	0.5438073
960	-289.609	-459.4763	169.8674	0.7642269	2.903444	0.7626313
966	-277.9521	-447.4256	169.4736	1.196436	2.903444	0.7019804
972	-291.2814	-460.611	169.3296	1.060016	3.080472	0.8484479
978	-285.6568	-455.3666	169.7098	0.7722203	3.109538	0.6685589
984	-299.6691	-468.3388	168.6697	0.8060845	4.066409	0.7521307
990	-287.3562	-454.8114	167.4552	0.7946586	5.387504	0.4805772
996	-283.8746	-453.6533	169.7787	0.8519743	2.970437	0.6486189
1002	-284.2868	-454.6804	170.3936	0.7287297	2.41123	0.7647786
1008	-296.3333	-465.8133	169.4801	0.5785269	3.42891	0.8267921
1014	-288.0696	-458.8008	170.7311	0.4023205	2.20209	0.9957164
1020	-296.4127	-465.6162	169.2035	1.552615	2.7028	0.8618363
1026	-298.5608	-468.488	169.9271	0.9243088	2.6803	0.7673711
1032	-290.8691	-460.0877	169.2186	1.019078	3.382345	0.6012581
1038	-296.1684	-465.7159	169.5475	0.9456465	3.127305	0.5999749
1044	-296.4412	-465.4251	168.9839	1.799308	2.854404	0.483971
1050	-296.3804	-465.9533	169.5729	1.280771	2.516145	0.96066
1056	-287.9652	-455.4806	167.5154	1.826484	4.242525	0.6822729
1062	-293.185	-460.8982	167.7131	1.610032	4.257946	0.6883504
1068	-292.4049	-460.9241	168.5192	1.127927	3.989106	0.5317497
1074	-294.6096	-463.713	169.1033	0.5437586	3.989106	0.5317497
1080	-297.4025	-465.6802	168.2777	0.08498894	5.248257	0.3923655
1086	-312.0856	-481.2636	169.178	0.07062477	4.339745	0.6747918
1092	-287.315	-457.6346	170.3196	0.3429956	2.814766	0.8394695
1098	-291.1241	-460.225	169.1009	0.9580428	3.57447	0.4528841
1104	-289.7091	-460.2133	170.5042	0.8309969	1.958334	1.0371
