Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-292.0808	-462.1704	170.0896	1.62293	1.808107	0.7830757
6	-300.6189	-471.5661	170.9472	1.162856	1.403793	0.7923823
12	-296.0244	-463.5182	167.4938	1.463443	4.673997	0.4437307
18	-303.6834	-473.9134	170.2301	1.061592	2.139915	0.8936312
24	-314.7167	-483.3389	168.6223	1.964192	2.196104	1.465442
30	-297.6159	-468.2582	170.6423	1.057373	1.664619	0.9664287
36	-285.5249	-455.5814	170.0565	1.619504	1.605479	1.048674
42	-280.5765	-450.993	170.4165	0.8576086	2.326575	0.6497057
48	-286.1536	-456.0139	169.8603	1.185537	2.410508	0.8648748
54	-292.5785	-459.226	166.6475	2.711946	2.581487	2.055429
60	-302.3634	-467.5625	165.1991	2.755269	3.205321	2.554778
66	-294.5914	-461.8192	167.2278	2.755269	2.775152	1.483868
72	-289.5801	-456.3983	166.8181	2.65044	3.426223	1.378899
78	-285.1515	-452.5074	167.3559	2.65044	2.508641	1.662235
84	-289.5423	-456.8974	167.3551	2.65044	2.508641	1.6628
90	-288.798	-456.3294	167.5314	2.592318	2.419864	1.641693
96	-283.2301	-450.778	167.5479	2.666375	1.816979	1.995462
102	-290.2158	-457.5576	167.3419	2.666375	2.591465	1.601158
108	-305.7133	-472.0331	166.3198	2.666375	3.396867	1.755472
114	-304.8566	-470.1831	165.3265	2.692581	4.800233	1.437424
120	-301.2362	-468.9625	167.7263	2.185625	3.601856	0.792477
126	-295.7342	-462.3565	166.6223	2.621483	3.988067	1.09519
132	-294.6447	-459.7359	165.0912	2.621483	5.435585	1.170053
138	-293.8374	-461.3862	167.5487	2.621483	2.324108	1.676984
144	-287.8018	-455.2397	167.4379	2.621483	2.087792	1.917575
150	-282.5127	-449.8387	167.326	2.621483	2.232172	1.895571
156	-302.0309	-467.9703	165.9394	2.883915	2.33662	2.554651
162	-307.518	-472.7714	165.2534	2.883915	3.022616	2.554651
168	-303.4667	-469.6219	166.1551	2.805289	2.199466	2.554651
174	-296.1027	-461.6058	165.5031	2.856209	3.171924	2.321015
180	-292.5331	-457.6465	165.1134	2.962267	3.681109	2.176008
186	-288.2866	-454.3584	166.0717	2.962267	2.649533	2.223402
192	-279.4401	-445.1296	165.6895	2.962267	3.944025	1.603988
198	-279.3099	-443.1304	163.8205	2.962267	5.934353	1.514708
204	-293.1252	-458.0796	164.9544	2.962267	3.739742	2.240867
210	-292.8979	-457.7871	164.8892	2.962267	4.197669	1.983538
216	-297.6852	-463.5867	165.9016	2.962267	3.541046	1.740187
222	-288.031	-452.7124	164.6815	2.962267	4.761179	1.740187
228	-288.4833	-454.9975	166.5143	2.962267	2.470605	2.051315
234	-288.9466	-457.1829	168.2363	2.193584	2.467143	1.377146
240	-297.8284	-463.5642	165.7359	2.980321	2.353042	2.610877
246	-294.7963	-460.8798	166.0836	2.810806	2.200197	2.595182
252	-295.0724	-461.3215	166.2491	2.857326	3.106924	1.872669
258	-302.2992	-469.1318	166.8326	2.857326	3.019954	1.520086
264	-286.21	-455.3407	169.1307	0.8941192	3.606881	0.5589471
270	-295.0876	-463.9667	168.8792	0.9412499	3.782761	0.6441137
276	-295.6835	-465.1596	169.4761	0.9399429	3.203766	0.6019407
282	-296.3875	-464.9561	168.5686	2.201199	2.520563	1.040125
288	-293.538	-461.9025	168.3646	2.201199	2.754896	1.010567
294	-282.8854	-452.2112	169.3258	0.7630565	3.494869	0.6836287
300	-300.6157	-466.4968	165.8811	2.393394	5.050917	1.005877
306	-288.0236	-455.9838	167.9602	2.393394	2.895019	1.079684
312	-287.5445	-455.0851	167.5406	2.575478	2.425414	1.643221
318	-296.6506	-465.5137	168.8632	1.98516	2.107733	1.330323
324	-285.0654	-453.833	168.7675	1.98516	2.58249	0.9960822
330	-293.8322	-462.0925	168.2604	2.107466	3.187536	0.7318867
336	-286.7523	-455.7873	169.035	0.906471	3.688994	0.4405642
342	-290.7512	-459.2402	168.4889	0.6935879	4.45544	0.5092849
348	-288.4079	-455.9577	167.5498	1.316626	4.757682	0.4208081
354	-285.5378	-454.4962	168.9584	1.230932	3.433032	0.4163716
360	-284.6894	-455.1501	170.4607	1.310313	1.712697	0.8315227
366	-287.2083	-457.6963	170.488	0.7846164	1.953356	1.100599
372	-295.0343	-464.9937	169.9594	1.283769	2.363301	0.6365645
378	-289.1274	-458.7831	169.6557	1.205215	2.726826	0.6759357
384	-285.5187	-454.2113	168.6926	1.633117	3.311436	0.5223208
