Iteration	Posterior	Likelihood	Prior	tree_length
444	-1311.744	-1485.208	173.4646	0.8550029
450	-1304.268	-1477.732	173.4646	0.8550029
456	-1295.363	-1468.79	173.4264	0.8994873
462	-1285.944	-1459.412	173.4673	0.8518165
468	-1293.814	-1467.312	173.4981	0.8131759
474	-1298.313	-1471.722	173.4092	0.9185372
480	-1294.728	-1468.178	173.4492	0.8732823
486	-1294.911	-1468.294	173.3824	0.9474837
492	-1300.98	-1474.368	173.388	0.9414669
498	-1305.447	-1478.769	173.3224	1.008835
504	-1297.842	-1471.14	173.298	1.03275
510	-1295.013	-1468.485	173.4716	0.8465791
516	-1292.591	-1465.862	173.2707	1.058935
522	-1290.206	-1463.742	173.5356	0.76183
528	-1291.421	-1464.947	173.5256	0.7761424
534	-1292.872	-1466.31	173.4385	0.885725
540	-1294.456	-1467.895	173.4385	0.885725
546	-1300.399	-1473.822	173.423	0.9032767
552	-1292.09	-1465.539	173.4487	0.8738514
558	-1292.235	-1465.681	173.4463	0.8767314
564	-1296.449	-1469.895	173.4463	0.8767314
570	-1311.36	-1484.808	173.4471	0.8757581
576	-1301.175	-1474.65	173.4755	0.8417849
582	-1306.321	-1479.783	173.4627	0.8572717
588	-1304.227	-1477.564	173.3368	0.9944281
594	-1302.339	-1475.713	173.3741	0.9562283
600	-1295.941	-1469.29	173.3483	0.9828304
606	-1302.273	-1475.834	173.5611	0.7226545
612	-1300.312	-1473.66	173.3472	0.9839455
618	-1306.044	-1479.548	173.5037	0.8059196
624	-1311.408	-1484.987	173.5792	0.6917805
630	-1295.285	-1468.711	173.4259	0.9000636
636	-1295.686	-1469.204	173.5177	0.7870305
642	-1295.215	-1468.661	173.4457	0.8773426
648	-1295.081	-1468.554	173.4727	0.8451682
654	-1294.204	-1467.677	173.4727	0.8451682
660	-1296.955	-1470.384	173.4291	0.8964463
666	-1284.681	-1458.155	173.4744	0.8431529
672	-1291.703	-1465.177	173.4744	0.8431529
678	-1299.292	-1472.736	173.4445	0.8788313
684	-1292.214	-1465.625	173.4109	0.9167223
690	-1295.535	-1469.024	173.4893	0.8245422
696	-1291.933	-1465.477	173.5435	0.7501862
702	-1312.311	-1485.633	173.3215	1.009693
708	-1308.53	-1481.87	173.3402	0.9910131
714	-1293.163	-1466.586	173.4226	0.9036868
720	-1299.96	-1473.505	173.5451	0.7477547
726	-1294.741	-1468.074	173.3335	0.9978122
732	-1300.635	-1474.038	173.4029	0.9254329
738	-1291.319	-1464.808	173.4896	0.8241285
744	-1290.645	-1464.12	173.4749	0.8425114
750	-1291.133	-1464.563	173.4304	0.8949347
756	-1292.62	-1465.968	173.3481	0.9830453
762	-1295.533	-1468.875	173.3424	0.9887883
768	-1294.794	-1468.173	173.3788	0.9512531
774	-1291.457	-1464.853	173.3964	0.9324621
780	-1303.269	-1476.768	173.4983	0.8128989
786	-1287.415	-1460.793	173.3784	0.951718
792	-1290.838	-1464.217	173.3784	0.951718
798	-1286.483	-1459.95	173.4675	0.8515009
804	-1296.921	-1470.415	173.4939	0.8186295
810	-1288.306	-1461.652	173.3465	0.9846623
816	-1299.083	-1472.483	173.4001	0.928519
822	-1309.054	-1482.534	173.4809	0.8351214
828	-1301.244	-1474.724	173.4809	0.8351214
834	-1293.092	-1466.554	173.4622	0.8579009
840	-1287.192	-1460.654	173.4622	0.8579009
846	-1290.659	-1464.105	173.4459	0.8771833
852	-1292.862	-1466.375	173.5126	0.7940263
858	-1293.048	-1466.471	173.4237	0.9024512
864	-1292.724	-1466.253	173.5288	0.7715375
870	-1292.344	-1465.89	173.5468	0.7452234
876	-1285.134	-1458.599	173.4655	0.8539288
882	-1284.973	-1458.466	173.4927	0.8201081
888	-1283.005	-1456.442	173.4375	0.8869015
894	-1292.688	-1466.125	173.4375	0.8869015
900	-1300.307	-1473.667	173.3593	0.9715613
906	-1297.285	-1470.696	173.4112	0.9164124
912	-1306.848	-1480.314	173.4665	0.8527763
918	-1300.18	-1473.646	173.4665	0.8527763
924	-1305.092	-1478.404	173.3122	1.018928
930	-1300.521	-1473.93	173.4095	0.9182489
936	-1297.405	-1470.81	173.4047	0.92354
942	-1287.007	-1460.459	173.4512	0.8709287
948	-1290.43	-1463.881	173.4512	0.8709287
954	-1298.673	-1472.095	173.4221	0.9042982
960	-1298.452	-1471.932	173.4803	0.8357716
966	-1304.154	-1477.536	173.3819	0.947958
972	-1297.754	-1471.188	173.4339	0.8910225
978	-1301.061	-1474.481	173.4202	0.9064135
984	-1302.687	-1475.959	173.2719	1.05781
990	-1301.495	-1474.98	173.4845	0.8306164
996	-1296.126	-1469.691	173.5652	0.7159977
1002	-1306.691	-1480.107	173.4152	0.9119531
1008	-1293.224	-1466.517	173.2933	1.03732
1014	-1294.285	-1467.793	173.5076	0.8006748
1020	-1306.582	-1480.013	173.4304	0.8948951
1026	-1306.915	-1480.26	173.3453	0.9858685
1032	-1300.109	-1473.681	173.5718	0.704909
1038	-1296.304	-1469.859	173.5546	0.7330919
1044	-1298.558	-1471.858	173.3004	1.030446
1050	-1300.578	-1474.157	173.5785	0.6931279
1056	-1307.985	-1481.391	173.406	0.9220545
1062	-1302.228	-1475.657	173.429	0.8964942
1068	-1306.507	-1479.935	173.4279	0.8977684
1074	-1299.122	-1472.555	173.433	0.8920447
1080	-1302.59	-1476.115	173.5245	0.7776144
1086	-1289.098	-1462.585	173.4877	0.8264856
1092	-1282.902	-1456.389	173.4865	0.8280014
1098	-1288.822	-1462.326	173.5045	0.8047831
1104	-1288.107	-1461.459	173.3522	0.9788753
1110	-1291.829	-1465.351	173.522	0.7811359
1116	-1287.969	-1461.377	173.4085	0.919386
1122	-1290.835	-1464.333	173.4987	0.8124323
1128	-1286.935	-1460.457	173.5222	0.7809124
1134	-1283.08	-1456.525	173.4443	0.87896
1140	-1309.887	-1483.448	173.5605	0.7236988
1146	-1304.663	-1478.109	173.4463	0.8767123
1152	-1305.229	-1478.665	173.436	0.888563
1158	-1298.623	-1472.003	173.38	0.950009
1164	-1290.33	-1463.803	173.4722	0.8457837
1170	-1291.931	-1465.356	173.4248	0.9013104
1176	-1299.81	-1473.147	173.3363	0.9949206
1182	-1295.068	-1468.582	173.5139	0.792208
1188	-1292.372	-1465.874	173.5023	0.8076749
1194	-1290.6	-1463.912	173.3123	1.018777
1200	-1290.204	-1463.656	173.4526	0.8693203
1206	-1296.81	-1470.262	173.4526	0.8693203
1212	-1291.452	-1464.884	173.4323	0.8927502
1218	-1291.014	-1464.447	173.4323	0.8927502
1224	-1307.89	-1481.446	173.5561	0.7307247
1230	-1302.19	-1475.525	173.3349	0.9963875
1236	-1302.43	-1475.817	173.3868	0.9427853
1242	-1295.802	-1469.229	173.4272	0.8985213
1248	-1304.306	-1477.733	173.4265	0.8993638
1254	-1304.845	-1478.271	173.4265	0.8993638
1260	-1299.128	-1472.487	173.3594	0.9714932
1266	-1301.309	-1474.738	173.4286	0.8969417
1272	-1307.759	-1481.215	173.4555	0.8659094
1278	-1295.92	-1469.328	173.4077	0.9202419
1284	-1305.079	-1478.423	173.3445	0.9867287
1290	-1302.109	-1475.616	173.5069	0.8016442
1296	-1313.425	-1486.851	173.4262	0.8996706
1302	-1300.9	-1474.232	173.3322	0.9990374
1308	-1311.086	-1484.623	173.5371	0.7596009
1314	-1302.454	-1475.975	173.5208	0.7827618
1320	-1299.861	-1473.233	173.3718	0.9586173
1326	-1299.086	-1472.484	173.3979	0.9308582
1332	-1294.704	-1468.055	173.3505	0.9805884
1338	-1304.193	-1477.528	173.3349	0.9963353
1344	-1297.325	-1470.722	173.3976	0.9312043
1350	-1293.526	-1467.057	173.5302	0.7695901
1356	-1301.786	-1475.203	173.4169	0.9101036
1362	-1297.371	-1470.788	173.4169	0.9101036
1368	-1290.979	-1464.305	173.3255	1.005783
1374	-1295.197	-1468.768	173.5708	0.706553
1380	-1292.996	-1466.402	173.4061	0.9219545
1386	-1295.77	-1469.259	173.4892	0.824627
1392	-1283.799	-1457.254	173.4551	0.8664057
1398	-1297.168	-1470.576	173.4086	0.9192746
1404	-1302.177	-1475.723	173.5468	0.7451595
1410	-1309.424	-1482.754	173.3293	1.001967
1416	-1303.238	-1476.742	173.5034	0.8062358
1422	-1301.071	-1474.575	173.5034	0.8062358
1428	-1295.292	-1468.636	173.3445	0.9866627
1434	-1302.512	-1475.997	173.4851	0.8298408
1440	-1304.686	-1478.152	173.4652	0.8542927
1446	-1298.938	-1472.445	173.5068	0.8018244
1452	-1306.597	-1480.074	173.4763	0.8407783
1458	-1308.171	-1481.626	173.455	0.8665123
1464	-1309.204	-1482.689	173.4845	0.8305187
1470	-1310.3	-1483.785	173.4845	0.8305187
1476	-1309.711	-1483.037	173.3253	1.005928
1482	-1309.065	-1482.526	173.4606	0.8598286
1488	-1301.586	-1475.134	173.5486	0.7424196
1494	-1303.189	-1476.65	173.4606	0.8598805
1500	-1303.989	-1477.292	173.3035	1.027383
1506	-1299.846	-1473.132	173.2859	1.044387
1512	-1287.942	-1461.429	173.4874	0.8269052
1518	-1293.051	-1466.577	173.5256	0.7761417
1524	-1283.903	-1457.32	173.4177	0.9092008
1530	-1282.648	-1456.094	173.446	0.8769862
1536	-1291.003	-1464.359	173.356	0.9749177
1542	-1288.395	-1461.846	173.4513	0.8708624
1548	-1300.727	-1474.228	173.5012	0.8091873
1554	-1299.128	-1472.354	173.2264	1.100182
1560	-1297.327	-1470.856	173.5282	0.7724419
1566	-1304.186	-1477.701	173.5156	0.789918
1572	-1293.898	-1467.412	173.513	0.793444
1578	-1297.949	-1471.29	173.3414	0.9898562
1584	-1309.119	-1482.459	173.3397	0.9915144
1590	-1304.065	-1477.575	173.5094	0.7983364
1596	-1310.089	-1483.558	173.4688	0.8499867
1602	-1303.029	-1476.416	173.3872	0.9423234
1608	-1316.104	-1489.68	173.5756	0.6983317
1614	-1307.58	-1481.022	173.4424	0.8811564
1620	-1314.365	-1487.766	173.4006	0.9279289
1626	-1304.79	-1478.324	173.5337	0.7645008
1632	-1302.092	-1475.503	173.4112	0.9163636
1638	-1303.173	-1476.51	173.3368	0.9944395
1644	-1307.689	-1481.097	173.4079	0.9199635
1650	-1299.389	-1472.797	173.4079	0.9199635
1656	-1293.88	-1467.42	173.54	0.7554195
1662	-1305.077	-1478.624	173.547	0.7448894
1668	-1300.667	-1474.263	173.5958	0.6599061
1674	-1304.098	-1477.401	173.3027	1.028162
1680	-1304.104	-1477.493	173.3896	0.9397861
1686	-1294.961	-1468.376	173.4151	0.9120591
1692	-1292.165	-1465.486	173.3209	1.010323
1698	-1296.84	-1470.232	173.3921	0.9370796
1704	-1296.085	-1469.589	173.5036	0.8060084
1710	-1286.743	-1460.252	173.5089	0.7990505
1716	-1297.774	-1471.313	173.5394	0.7561953
1722	-1290.38	-1463.821	173.4415	0.8822889
1728	-1287.51	-1460.987	173.477	0.8399639
1734	-1305.236	-1478.741	173.505	0.8041684
1740	-1308.364	-1481.732	173.3679	0.9626838
1746	-1288.695	-1462.056	173.3611	0.9696903
1752	-1296.373	-1469.773	173.4001	0.928503
1758	-1283.058	-1456.498	173.4405	0.8834402
1764	-1293.416	-1466.902	173.4858	0.8289123
1770	-1289.496	-1462.905	173.4092	0.9186147
1776	-1292.847	-1466.321	173.4747	0.8427036
1782	-1291.695	-1465.15	173.4548	0.8667114
1788	-1293.791	-1467.172	173.381	0.9489467
1794	-1290.947	-1464.332	173.3847	0.9449836
1800	-1295.406	-1468.926	173.52	0.7839674
1806	-1298.178	-1471.666	173.4881	0.8260493
1812	-1298.994	-1472.482	173.4881	0.8260493
1818	-1298.524	-1472.012	173.4881	0.8260493
1824	-1294.167	-1467.587	173.4201	0.9065011
1830	-1294.778	-1468.198	173.4201	0.9065011
1836	-1287.439	-1460.903	173.4638	0.8559827
1842	-1287.269	-1460.608	173.3393	0.9919929
1848	-1302.299	-1475.671	173.3718	0.9586207
1854	-1298.217	-1471.611	173.3937	0.9353924
1860	-1304.528	-1477.922	173.3937	0.9353924
1866	-1297.126	-1470.283	173.1566	1.162713
1872	-1284.28	-1457.786	173.5058	0.8031009
1878	-1284.559	-1457.981	173.4215	0.9049894
1884	-1285.393	-1458.815	173.4215	0.9049894
1890	-1289.25	-1462.684	173.4341	0.8907169
1896	-1285.268	-1458.667	173.3989	0.929772
1902	-1298.375	-1471.776	173.4003	0.9282404
1908	-1298.514	-1471.934	173.4204	0.9062017
1914	-1293.196	-1466.707	173.511	0.7961072
1920	-1294.828	-1468.343	173.5149	0.7908862
1926	-1291.813	-1465.311	173.4974	0.8140936
1932	-1287.943	-1461.366	173.4224	0.9039856
1938	-1292.254	-1465.668	173.4142	0.9130619
1944	-1294.133	-1467.505	173.3719	0.9584538
1950	-1296.295	-1469.639	173.3448	0.9864061
1956	-1298.164	-1471.625	173.4602	0.8603489
1962	-1287.904	-1461.246	173.3422	0.989044
1968	-1286.46	-1459.858	173.3983	0.9304655
1974	-1285.912	-1459.285	173.3732	0.9571098
1980	-1282.757	-1456.147	173.3903	0.9390185
1986	-1303.336	-1476.727	173.3903	0.9390185
1992	-1297.566	-1471.063	173.4975	0.8139719
1998	-1296.851	-1470.256	173.4049	0.9232848
2004	-1300.28	-1473.735	173.4555	0.8659316
2010	-1295.388	-1468.825	173.4373	0.8871241
2016	-1287.616	-1461.015	173.3994	0.929256
2022	-1292.507	-1465.997	173.4903	0.8231955
2028	-1283.719	-1457.209	173.4903	0.8231955
2034	-1302.37	-1475.804	173.4338	0.8910425
2040	-1298.644	-1472.195	173.551	0.7387178
2046	-1291.155	-1464.663	173.5073	0.8011055
2052	-1292.393	-1465.761	173.3678	0.9627498
2058	-1292.445	-1465.725	173.2804	1.049687
2064	-1294.939	-1468.329	173.3896	0.9397475
2070	-1298.568	-1471.904	173.3358	0.9954797
2076	-1300.847	-1474.193	173.3468	0.9843833
2082	-1291.658	-1465.054	173.3959	0.9329938
2088	-1307.892	-1481.355	173.4635	0.8564058
2094	-1308.141	-1481.511	173.3699	0.9606131
2100	-1305.217	-1478.662	173.4447	0.8785897
2106	-1306.218	-1479.666	173.4473	0.8755693
2112	-1311.482	-1485.004	173.5214	0.7819814
2118	-1302.338	-1475.71	173.3713	0.959105
2124	-1308.846	-1482.261	173.4143	0.9129084
2130	-1306.55	-1479.991	173.4415	0.8822099
2136	-1297.947	-1471.388	173.4414	0.8823792
2142	-1297.011	-1470.24	173.2292	1.097589
2148	-1288.413	-1461.846	173.4323	0.8927365
2154	-1293.583	-1467.047	173.4634	0.8564577
2160	-1297.075	-1470.534	173.4591	0.8616228
2166	-1294.454	-1467.792	173.3377	0.9935426
2172	-1291.618	-1465.134	173.5166	0.78853
2178	-1300.19	-1473.637	173.4467	0.8761674
2184	-1307.92	-1481.435	173.5151	0.7906879
2190	-1298.513	-1471.896	173.3829	0.9469402
2196	-1298.271	-1471.649	173.3772	0.9529142
2202	-1296.666	-1470.137	173.4706	0.8477469
2208	-1300.152	-1473.568	173.4154	0.9117211
2214	-1301.489	-1474.975	173.4854	0.8294323
2220	-1300.361	-1473.692	173.3308	1.000463
2226	-1304.169	-1477.46	173.291	1.039507
2232	-1298.367	-1471.891	173.5243	0.7779936
2238	-1295.499	-1468.906	173.4071	0.9209032
2244	-1303.841	-1477.188	173.3465	0.9847088
2250	-1306.171	-1479.735	173.5639	0.7181521
2256	-1296.646	-1469.937	173.2907	1.039812
2262	-1302.036	-1475.548	173.512	0.7947856
2268	-1306.485	-1479.919	173.4334	0.8915375
2274	-1299.486	-1472.919	173.4334	0.8915375
2280	-1292.914	-1466.303	173.3891	0.9403649
2286	-1292.255	-1465.677	173.4212	0.9052478
2292	-1289.207	-1462.639	173.432	0.8931787
2298	-1290.649	-1464.224	173.5753	0.6987995
2304	-1307.722	-1481.114	173.3922	0.9370421
2310	-1300.015	-1473.425	173.4102	0.9174564
2316	-1288.043	-1461.589	173.5457	0.746786
2322	-1292.301	-1465.717	173.4162	0.9108653
2328	-1301.354	-1474.734	173.3796	0.9503763
2334	-1292.44	-1465.913	173.4729	0.8448974
2340	-1302.567	-1476.056	173.4888	0.8250906
2346	-1289.072	-1462.606	173.5337	0.7645916
2352	-1282.819	-1456.279	173.4605	0.8599823
2358	-1284.038	-1457.499	173.4605	0.8599823
2364	-1279.436	-1452.897	173.4605	0.8599823
2370	-1286.506	-1459.864	173.3572	0.9737284
2376	-1286.434	-1459.911	173.4776	0.8391286
2382	-1312.764	-1486.282	173.5181	0.7864778
2388	-1302.645	-1476.009	173.3645	0.9661495
2394	-1306.924	-1480.399	173.4751	0.8422585
2400	-1307.577	-1481.036	173.4597	0.8609002
2406	-1301.558	-1475.009	173.4505	0.8718179
2412	-1303.695	-1477.114	173.4187	0.9080497
2418	-1311.356	-1484.814	173.4586	0.8621815
2424	-1314	-1487.404	173.4043	0.9238888
2430	-1316.852	-1490.207	173.3549	0.9761087
2436	-1309.653	-1483.192	173.5382	0.7580834
2442	-1298.541	-1472.068	173.5263	0.7751356
2448	-1291.094	-1464.552	173.458	0.8629625
2454	-1302.68	-1476.1	173.4204	0.9061952
2460	-1296.217	-1469.638	173.4204	0.9061952
2466	-1290.775	-1464.249	173.4738	0.8439021
2472	-1309.717	-1483.038	173.3216	1.009591
2478	-1306.688	-1480.184	173.4956	0.8163844
2484	-1299.524	-1472.965	173.4409	0.8829667
2490	-1291.214	-1464.601	173.3868	0.9427603
2496	-1300.757	-1474.196	173.4397	0.8843208
2502	-1299.912	-1473.312	173.4006	0.9279579
2508	-1302.33	-1475.812	173.4814	0.8344319
2514	-1298.552	-1472.034	173.4814	0.8344319
2520	-1301.965	-1475.486	173.5201	0.7837168
2526	-1293.177	-1466.692	173.5143	0.7917242
2532	-1301.208	-1474.719	173.5111	0.7960252
2538	-1300.441	-1473.936	173.4949	0.8172843
2544	-1295.563	-1469.01	173.4469	0.8759892
2550	-1291.078	-1464.556	173.4783	0.8382642
2556	-1308.537	-1481.97	173.4336	0.8913346
2562	-1306.64	-1480.085	173.4447	0.878541
2568	-1306.675	-1480.111	173.4365	0.8880018
2574	-1318.045	-1491.483	173.4375	0.8869058
2580	-1309.625	-1483.069	173.4436	0.879769
2586	-1308.56	-1482.02	173.4595	0.8611922
2592	-1310.109	-1483.619	173.5091	0.7986872
2598	-1318.503	-1492.011	173.5082	0.7998975
2604	-1307.762	-1481.271	173.5082	0.7998975
2610	-1299.292	-1472.696	173.4042	0.9240285
2616	-1298.213	-1471.558	173.3454	0.985821
2622	-1303.56	-1476.954	173.3945	0.934581
2628	-1295.505	-1468.849	173.3438	0.9873719
2634	-1301.493	-1474.809	173.3157	1.015472
2640	-1301.585	-1475.021	173.4361	0.8884881
2646	-1304.962	-1478.446	173.4835	0.8317975
2652	-1298.466	-1471.924	173.4578	0.8632142
2658	-1293.891	-1467.254	173.3629	0.9678592
2664	-1289.197	-1462.599	173.4019	0.9265097
2670	-1287.427	-1460.851	173.4243	0.9018697
2676	-1300.802	-1473.97	173.1679	1.152822
2682	-1295.325	-1468.603	173.278	1.05202
2688	-1308.453	-1481.731	173.278	1.05202
2694	-1303.761	-1477.106	173.3449	0.9862432
2700	-1304.919	-1478.351	173.4316	0.8936128
2706	-1299.864	-1473.336	173.4722	0.845873
2712	-1302.257	-1475.641	173.3837	0.94603
2718	-1307.258	-1480.694	173.4352	0.889461
2724	-1298.759	-1472.101	173.3417	0.989489
2730	-1303.486	-1476.861	173.3751	0.9551122
2736	-1301.842	-1475.384	173.542	0.7524497
2742	-1290.866	-1464.376	173.5094	0.7982595
2748	-1295.29	-1468.692	173.4022	0.926237
2754	-1304.709	-1478.143	173.434	0.890797
2760	-1301.399	-1474.833	173.434	0.890797
2766	-1309.569	-1482.961	173.3917	0.9375643
2772	-1318.506	-1491.716	173.2099	1.115173
2778	-1309.628	-1482.816	173.1878	1.135108
2784	-1306.901	-1480.437	173.536	0.7611783
2790	-1304.522	-1478.026	173.5037	0.8058788
2796	-1295.967	-1469.377	173.4096	0.9181628
2802	-1307.308	-1480.748	173.4402	0.8837089
2808	-1308.654	-1482.055	173.4013	0.9271858
2814	-1305.111	-1478.607	173.4955	0.816529
2820	-1294.741	-1468.229	173.4873	0.8269872
2826	-1285.76	-1459.27	173.5105	0.7968635
2832	-1291.314	-1464.814	173.5004	0.8101573
2838	-1292.38	-1465.711	173.331	1.00027
2844	-1289.123	-1462.637	173.5143	0.7916826
2850	-1287.027	-1460.469	173.4423	0.8813408
2856	-1287.439	-1460.936	173.497	0.8145963
2862	-1295.518	-1468.761	173.2431	1.084818
2868	-1291.256	-1464.704	173.4479	0.8748152
2874	-1298.268	-1471.706	173.4378	0.8864959
2880	-1297.189	-1470.596	173.4073	0.9206517
2886	-1291.284	-1464.691	173.4073	0.9206517
2892	-1285.388	-1458.856	173.4685	0.8503162
2898	-1289.783	-1463.134	173.351	0.9801115
2904	-1291.862	-1465.249	173.3866	0.9429712
2910	-1290.575	-1464.039	173.4637	0.8561289
2916	-1288.544	-1462.056	173.512	0.7948849
2922	-1290.271	-1463.758	173.4873	0.8270425
2928	-1293.733	-1467.085	173.3522	0.9788192
2934	-1287.272	-1460.76	173.4882	0.8258727
2940	-1290.88	-1464.41	173.53	0.7698751
2946	-1291.916	-1465.403	173.4874	0.8268877
2952	-1297.927	-1471.381	173.4537	0.8679933
2958	-1288.438	-1461.81	173.372	0.9583922
2964	-1301.066	-1474.586	173.5205	0.7832138
2970	-1307.632	-1481.136	173.5033	0.8063968
2976	-1302.245	-1475.679	173.4337	0.8912423
2982	-1301.514	-1474.973	173.4582	0.8627145
2988	-1299.843	-1473.223	173.3799	0.9501326
2994	-1297.583	-1471.023	173.4399	0.8841228
3000	-1288.952	-1462.402	173.4505	0.8717469
3006	-1301.928	-1475.369	173.4413	0.8824454
3012	-1308.09	-1481.538	173.4482	0.8744796
3018	-1297.057	-1470.47	173.4128	0.9146282
3024	-1295.061	-1468.453	173.3915	0.9378057
3030	-1281.577	-1455.056	173.4794	0.836893
3036	-1304.302	-1477.833	173.5308	0.7686718
3042	-1299.118	-1472.432	173.3138	1.017377
3048	-1296.226	-1469.542	173.3152	1.015972
3054	-1300.586	-1473.92	173.3338	0.9975162
3060	-1301.262	-1474.716	173.4538	0.867874
3066	-1302.214	-1475.588	173.3737	0.9566347
3072	-1300.016	-1473.389	173.3737	0.9566347
3078	-1303.6	-1477.154	173.5535	0.7348481
3084	-1305.561	-1479.115	173.5538	0.7344326
3090	-1308.418	-1481.763	173.3447	0.9864847
3096	-1303.27	-1476.685	173.415	0.9121398
3102	-1303.695	-1477.163	173.4672	0.8518566
3108	-1313.992	-1487.296	173.3033	1.027644
3114	-1305.87	-1479.297	173.427	0.8987801
3120	-1307.113	-1480.54	173.427	0.8987801
3126	-1308.644	-1482.103	173.4594	0.861302
3132	-1301.495	-1474.954	173.4594	0.861302
3138	-1297.24	-1470.445	173.2056	1.119127
3144	-1298.745	-1472.129	173.3841	0.945692
3150	-1299.405	-1472.901	173.4958	0.8161625
3156	-1291.913	-1465.333	173.4198	0.9068394
3162	-1305.55	-1478.97	173.4197	0.9069793
3168	-1322.531	-1496	173.469	0.849771
3174	-1307.696	-1481.18	173.4841	0.8310724
3180	-1308.078	-1481.583	173.5046	0.8046582
3186	-1308.245	-1481.725	173.4803	0.8357959
3192	-1308.224	-1481.774	173.5506	0.739316
3198	-1294.204	-1467.701	173.4966	0.815121
3204	-1297.313	-1470.772	173.4582	0.8626973
3210	-1305.368	-1478.685	173.3166	1.0146
3216	-1294.555	-1468.011	173.4561	0.8651307
3222	-1306.662	-1480.063	173.4015	0.926961
3228	-1310.6	-1484.029	173.4292	0.8962973
3234	-1306.047	-1479.571	173.5235	0.779095
3240	-1298.172	-1471.695	173.5235	0.779095
3246	-1294.826	-1468.265	173.4389	0.8852987
3252	-1296.994	-1470.459	173.4653	0.8541358
3258	-1302.322	-1475.696	173.3746	0.9557
3264	-1303.198	-1476.564	173.3656	0.9650911
3270	-1303.915	-1477.363	173.4483	0.8743298
3276	-1299.469	-1472.848	173.3784	0.9516355
3282	-1297.263	-1470.722	173.4588	0.8619701
