Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2871.931	-3039.139	167.2079	0.1192452	1.35564	2.822975	2.391879
6	-2876.904	-3043.884	166.9801	0.1470946	1.744798	2.579102	2.444064
12	-2863.911	-3030.572	166.6603	0.2949154	1.530415	2.946609	2.444064
18	-2867.034	-3033.556	166.5225	0.2982426	1.819266	2.893609	2.397439
24	-2867.831	-3035.204	167.3737	0.06794567	1.49232	2.49238	2.446199
30	-2885.589	-3052.394	166.8045	0.158869	1.54425	2.629781	2.628278
36	-2872.642	-3039.758	167.1167	0.2545199	1.602519	2.627126	2.34089
42	-2868.032	-3035.101	167.0684	0.1347274	1.602519	2.164952	2.73353
48	-2866.619	-3033.047	166.4278	0.1569933	1.777552	2.299845	2.931204
54	-2875.853	-3042.193	166.3401	0.3725505	2.013434	2.299845	2.729669
60	-2888.058	-3055.375	167.3172	0.1026688	1.371026	2.233803	2.69179
66	-2879.287	-3046.169	166.8815	0.2217785	1.593981	2.50119	2.592841
72	-2870.763	-3037.718	166.9549	0.2217785	1.5023	2.294234	2.727474
78	-2879.034	-3045.976	166.9422	0.1794644	1.581502	2.278558	2.725712
84	-2866.929	-3034.002	167.0727	0.01919342	1.581502	2.361406	2.693151
90	-2875.657	-3043.046	167.3889	0.008131077	1.362437	2.253716	2.698642
96	-2866.939	-3033.784	166.845	0.04023212	1.633098	2.60351	2.642232
102	-2867.69	-3034.4	166.7094	0.03161312	1.633098	2.790897	2.615578
108	-2876.95	-3044.081	167.1304	0.01946961	1.570094	2.739529	2.428712
114	-2881.445	-3048.679	167.2337	0.05057129	1.560705	2.613795	2.428712
120	-2878.708	-3045.434	166.7267	0.1150909	1.662922	2.505996	2.712183
126	-2864.687	-3031.46	166.7729	0.1256084	1.804715	2.396629	2.666653
132	-2867.353	-3033.745	166.3914	0.2969286	2.000178	2.929044	2.36004
138	-2868.83	-3035.795	166.9649	0.09980903	1.321084	2.981834	2.478045
144	-2871.044	-3037.978	166.9335	0.06321339	1.785619	2.698164	2.428414
150	-2873.996	-3040.728	166.7322	0.1785431	1.785619	2.796244	2.420786
156	-2884.553	-3051.427	166.8742	0.1932222	1.55614	2.42519	2.683437
162	-2884.515	-3051.179	166.664	0.3380586	1.505298	2.42519	2.752513
168	-2874.149	-3040.952	166.8032	0.3764843	1.354879	2.476958	2.699449
174	-2871.893	-3038.823	166.9297	0.1113693	1.719234	2.263168	2.707774
180	-2881.963	-3048.871	166.9079	0.333544	1.37478	2.382492	2.707774
186	-2878.901	-3045.919	167.0184	0.333544	1.26741	2.375955	2.707774
192	-2867.349	-3034.056	166.7068	0.2411256	1.69735	2.375955	2.707774
198	-2874.117	-3041.035	166.9176	0.0306603	1.562484	2.687294	2.591603
204	-2867.542	-3034.281	166.7387	0.2805787	1.522691	2.465556	2.707299
210	-2869.246	-3035.872	166.6262	0.3545129	1.62174	2.215931	2.827344
216	-2872.59	-3038.789	166.1989	0.3140636	1.920094	2.323933	2.884861
222	-2863.117	-3030.224	167.1076	0.08554634	1.385369	2.110393	2.896626
228	-2875.16	-3041.993	166.8331	0.2925202	1.385369	2.016048	2.994118
234	-2877.882	-3044.658	166.7768	0.230847	1.438768	2.113584	2.975841
240	-2873.139	-3040.442	167.3025	0.1559864	1.405945	2.139113	2.705663
246	-2870.115	-3036.783	166.668	0.3471607	1.738911	2.534825	2.545131
252	-2868.821	-3035.49	166.6691	0.2726024	1.929069	2.553438	2.475359
258	-2874.312	-3041.543	167.2315	0.2355186	1.497207	2.534112	2.401054
264	-2890.522	-3057.453	166.9312	0.1443387	1.585023	2.102038	2.859347
270	-2886.785	-3053.226	166.4411	0.1443387	1.672186	2.444669	2.900383
276	-2880.113	-3047.031	166.9176	0.2245201	1.504268	2.220914	2.792225
282	-2887.636	-3054.355	166.7184	0.2202781	1.744986	2.220914	2.782109
288	-2882.823	-3049.153	166.3296	0.1101317	1.779936	2.440145	2.93281
294	-2874.646	-3041.38	166.7348	0.2722154	1.640588	2.707069	2.498113
300	-2878.928	-3045.674	166.7466	0.2673446	1.688021	2.657127	2.498113
306	-2881.196	-3048.175	166.9787	0.150061	1.384669	2.698977	2.576271
312	-2893.597	-3060.677	167.0799	0.1586994	1.62038	2.428767	2.53874
318	-2896.335	-3063.019	166.6846	0.4299146	1.62038	2.428767	2.615755
324	-2893.65	-3060.723	167.0723	0.1783392	1.41316	2.653078	2.512066
330	-2900.078	-3066.787	166.7095	0.1669634	1.335266	2.557336	2.846917
336	-2887.8	-3054.089	166.289	0.2637941	1.829531	2.710384	2.672921
342	-2884.024	-3050.58	166.5562	0.1768809	1.755908	2.556701	2.696536
348	-2884.203	-3050.665	166.4625	0.2297514	1.834048	2.556701	2.679212
354	-2876.002	-3042.448	166.4457	0.2459809	1.417719	2.872396	2.71933
360	-2879.107	-3045.869	166.7623	0.2029101	1.483892	3.240196	2.279099
366	-2876.803	-3043.554	166.751	0.2647475	1.578644	3.240196	2.189707
372	-2877.897	-3044.575	166.6781	0.2441323	1.926828	2.852762	2.299548
378	-2885.563	-3052.881	167.3184	0.134981	1.207073	3.01689	2.280205
384	-2890.315	-3057.193	166.8781	0.3570587	1.541393	2.965102	2.247916
390	-2882.483	-3049.2	166.7164	0.3697819	1.766041	3.169862	2.078782
396	-2875.243	-3042.438	167.1944	0.1124217	1.888259	2.976165	1.989847
402	-2863.969	-3031.041	167.0721	0.008618934	1.945636	2.976165	2.106763
408	-2869.671	-3036.829	167.1587	0.1145666	1.412237	3.264136	2.10794
414	-2864.876	-3032.047	167.1712	0.1619842	1.573968	2.977889	2.1567
420	-2882.987	-3050.077	167.0894	0.1651897	1.248645	2.786052	2.525759
426	-2885.36	-3051.756	166.3964	0.2727284	1.835984	2.704193	2.601471
432	-2900.004	-3066.261	166.2569	0.4224689	1.692979	3.6925	2.045533
438	-2880.824	-3047.9	167.0755	0.2363093	1.78019	2.750034	2.197384
444	-2887.918	-3055.192	167.2741	0.1801448	1.38548	2.884214	2.253601
450	-2885.014	-3051.223	166.2083	0.3524231	2.123721	3.120152	2.253601
456	-2874.805	-3041.915	167.1097	0.1807907	1.505648	3.107471	2.141472
462	-2881.318	-3048.635	167.3167	0.04343034	1.721305	2.614909	2.287026
468	-2877.709	-3044.787	167.0779	0.1982083	1.344893	2.792638	2.449654
474	-2892.017	-3058.696	166.6796	0.333238	1.684121	2.628856	2.518642
480	-2893.972	-3060.715	166.7423	0.159962	1.641491	2.623634	2.614547
486	-2888.347	-3054.953	166.606	0.4019646	1.674893	2.738887	2.458035
492	-2881.842	-3049.153	167.3106	0.08721938	1.271984	2.728263	2.458035
498	-2887.07	-3053.989	166.919	0.1450298	1.433891	2.756368	2.551664
504	-2885.163	-3052.361	167.1981	0.1458349	1.425554	2.513876	2.53331
510	-2880.719	-3047.515	166.7964	0.1656967	1.425554	2.695153	2.657564
516	-2877.679	-3044.439	166.7598	0.2466787	1.665433	2.879807	2.375553
522	-2876.323	-3043.223	166.8994	0.1851229	1.875439	2.578548	2.398877
528	-2874.022	-3041.086	167.0637	0.1554569	1.323401	2.806975	2.489383
534	-2885.161	-3051.922	166.7615	0.2038319	2.034799	2.725596	2.294613
