Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2869.191	-3036.485	167.2939	0.2017813	1.531274	2.59939	2.321276
6	-2883.248	-3049.748	166.4998	0.4234722	1.531274	2.526725	2.723765
12	-2887.452	-3054.644	167.192	0.3458908	1.31449	2.526725	2.470723
18	-2878.961	-3046.007	167.0464	0.1588619	1.636105	2.51338	2.497834
24	-2876.881	-3043.818	166.9366	0.2428911	1.548405	2.583107	2.520726
30	-2888.922	-3055.629	166.7068	0.2790706	1.753908	2.58987	2.520726
36	-2886.199	-3052.764	166.5648	0.2781227	1.828132	2.664694	2.522322
42	-2882.187	-3048.962	166.7754	0.1119317	1.880826	2.670594	2.46212
48	-2880.265	-3047.151	166.8863	0.06904398	1.74663	2.629977	2.51883
54	-2867.706	-3035.032	167.326	0.009800543	1.347537	2.619886	2.51883
60	-2881.823	-3048.703	166.8795	0.2108553	1.512579	2.13621	2.870425
66	-2876.805	-3043.578	166.7725	0.2175581	1.261138	2.121108	3.084266
72	-2877.899	-3044.961	167.0623	0.1222865	1.294438	2.414516	2.770462
78	-2875.354	-3042.356	167.0018	0.207835	1.294438	2.195697	2.888099
84	-2869.958	-3036.584	166.6261	0.2285487	1.472637	2.127644	3.039963
90	-2865.041	-3031.771	166.7292	0.1281188	1.755672	2.269162	2.796485
96	-2865.138	-3032.115	166.9775	0.0608431	1.553499	2.332883	2.759286
102	-2869.409	-3036.72	167.3114	0.08858375	1.211626	2.298335	2.759286
108	-2867.99	-3034.773	166.7831	0.1563942	1.824453	2.595569	2.507228
114	-2871.136	-3038.151	167.0153	0.1051395	1.426054	2.642108	2.592226
120	-2869.533	-3036.593	167.0596	0.1412634	1.513322	2.427495	2.624329
126	-2881.811	-3048.606	166.7951	0.1412634	1.81545	2.35246	2.664749
132	-2882.95	-3049.715	166.7654	0.1418487	1.566905	2.390614	2.796422
138	-2885.16	-3051.91	166.7498	0.2180067	1.297909	2.098462	3.089713
144	-2875.128	-3041.861	166.7334	0.2180067	1.316712	2.115397	3.078478
150	-2864.597	-3031.399	166.8017	0.2599686	1.411034	2.283287	2.856705
156	-2871.35	-3037.921	166.571	0.4135936	1.444336	2.539997	2.728072
162	-2875.229	-3041.337	166.1085	0.3499172	2.032999	2.849995	2.536787
168	-2868.896	-3035.946	167.0502	0.2918647	1.358451	2.757151	2.422258
174	-2880.151	-3046.903	166.7521	0.3079531	1.601444	2.814816	2.419678
180	-2875.545	-3042.216	166.6704	0.1534129	1.675444	2.902232	2.470781
186	-2885.546	-3052.898	167.3519	0.04317903	1.371315	2.359776	2.629288
192	-2877.518	-3044.529	167.0118	0.2434488	1.347562	2.994074	2.333914
198	-2882.701	-3049.766	167.0652	0.2127784	1.620199	2.585459	2.416028
204	-2875.083	-3042.123	167.0407	0.07778813	1.584438	2.565017	2.549226
210	-2871.986	-3038.993	167.0065	0.2128565	1.520132	2.43698	2.60309
216	-2869.481	-3035.952	166.4703	0.2835768	1.858191	2.588141	2.608807
222	-2876.78	-3043.786	167.0056	0.0326818	1.858191	2.588141	2.431407
228	-2880.123	-3047.448	167.3252	0.06756273	1.480872	2.491413	2.48419
234	-2873.098	-3040.116	167.0184	0.0647414	1.325804	2.201818	2.942385
240	-2875.078	-3041.782	166.7045	0.2184511	1.753929	2.82516	2.412625
246	-2877.002	-3043.703	166.7016	0.4171304	1.626931	2.743926	2.412625
252	-2870.757	-3037.75	166.993	0.2407666	1.379713	2.738931	2.488876
258	-2892.307	-3059.503	167.1962	0.02533311	1.379713	2.751222	2.488876
264	-2892.322	-3059.277	166.9553	0.1303163	1.396908	2.672163	2.612316
270	-2877.755	-3044.898	167.1428	0.306308	1.309483	2.667204	2.44127
276	-2882.928	-3049.856	166.928	0.0912125	1.477302	2.496396	2.71447
282	-2876.806	-3043.6	166.7937	0.07810434	1.668879	2.40449	2.752662
288	-2873.397	-3040.29	166.8932	0.08353442	1.462776	2.40449	2.804933
294	-2881.819	-3049.047	167.2283	0.1038711	1.064879	2.372789	2.843861
300	-2884.065	-3050.833	166.768	0.05862201	1.693629	2.590598	2.6525
