Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1581.205	-1753.746	172.5408	0.3231922	1.402888
6	-1573.364	-1746.297	172.9329	0.1718919	1.207528
12	-1579.596	-1752.255	172.6594	0.4904627	1.16859
18	-1577.613	-1750.329	172.7163	0.2951699	1.285453
24	-1575.022	-1747.512	172.4903	0.2509929	1.496562
30	-1568.888	-1741.398	172.5096	0.3946443	1.371419
36	-1571.269	-1744.124	172.8552	0.05729465	1.364931
42	-1573.705	-1746.285	172.5797	0.007157436	1.610465
48	-1571.316	-1744.034	172.7179	0.07366896	1.458598
54	-1569.929	-1742.63	172.7015	0.09007147	1.458598
60	-1587.406	-1759.94	172.534	0.2575688	1.458598
66	-1579.543	-1752.362	172.8188	0.04065971	1.406449
72	-1581.904	-1754.627	172.723	0.03473773	1.484235
78	-1575.639	-1748.439	172.8006	0.0501443	1.413216
84	-1575.666	-1748.342	172.6761	0.2858625	1.325567
90	-1581.042	-1753.761	172.7184	0.1764301	1.378814
96	-1576.557	-1749.321	172.7639	0.04102545	1.448397
102	-1582.24	-1754.999	172.7592	0.1684236	1.352952
108	-1582.368	-1754.977	172.6097	0.3311586	1.34248
114	-1576.215	-1748.483	172.268	0.131137	1.74422
120	-1575.011	-1747.849	172.8379	0.07811643	1.362146
126	-1575.561	-1748.332	172.7712	0.1448614	1.362146
132	-1569.979	-1742.789	172.8098	0.05505977	1.402277
138	-1567.662	-1740.422	172.7604	0.1044079	1.402277
144	-1564.159	-1736.861	172.7019	0.2640647	1.322372
150	-1577.327	-1749.694	172.3667	0.4760979	1.419354
156	-1573.13	-1745.879	172.7496	0.09319613	1.419354
162	-1577.975	-1750.118	172.1423	0.560741	1.525153
168	-1589.386	-1761.886	172.5	0.34016	1.421344
174	-1576.621	-1749.276	172.6548	0.1431379	1.453736
180	-1584.964	-1757.626	172.6614	0.174752	1.424467
186	-1580.108	-1752.753	172.6449	0.1613752	1.447361
192	-1602.38	-1774.482	172.1024	0.8505497	1.332851
198	-1595.288	-1767.873	172.5851	0.07790153	1.554798
204	-1586.387	-1758.838	172.4505	0.1671947	1.58808
210	-1573.998	-1746.637	172.6393	0.2240961	1.4034
216	-1579.312	-1751.936	172.6241	0.1549833	1.46809
222	-1574.726	-1747.534	172.8084	0.3048198	1.200312
228	-1569.684	-1742.187	172.503	0.2903926	1.45722
234	-1576.058	-1748.796	172.7378	0.05554046	1.45722
240	-1599.804	-1772.552	172.7472	0.007278348	1.486665
246	-1589.245	-1761.878	172.6329	0.01873322	1.56319
252	-1574.903	-1747.565	172.6623	0.4192573	1.227253
258	-1578.942	-1751.808	172.8662	0.1465564	1.284376
264	-1578.244	-1750.935	172.6911	0.03219378	1.510047
270	-1577.544	-1750.283	172.7396	0.01430893	1.487091
276	-1577.597	-1750.313	172.7162	0.03776632	1.487091
282	-1586.367	-1758.85	172.4829	0.05296491	1.647282
288	-1588.127	-1760.917	172.7901	0.02398098	1.441389
294	-1579.934	-1752.499	172.5646	0.2495539	1.441389
300	-1571.935	-1744.506	172.5708	0.1363791	1.522082
306	-1572.34	-1744.903	172.563	0.2906225	1.411001
312	-1575.299	-1747.696	172.3964	0.157997	1.633907
318	-1572.728	-1745.58	172.8519	0.02839103	1.39021
324	-1569.706	-1742.466	172.7594	0.2337683	1.300402
330	-1572.786	-1745.39	172.6039	0.1772836	1.466472
336	-1577.489	-1750.104	172.6159	0.1772836	1.457361
342	-1585.217	-1757.696	172.479	0.5505815	1.270594
348	-1577.209	-1749.862	172.6537	0.201584	1.409694
354	-1582.091	-1755.032	172.9408	0.06778455	1.287867
360	-1576.075	-1749.062	172.9866	0.03282574	1.278977
366	-1589.034	-1761.75	172.7156	0.001944581	1.514367
