Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2467.66	-2617.149	149.4891	1.942306	13.2416
6	-2466.288	-2617.9	151.6117	1.942306	12.13678
12	-2464.689	-2616.301	151.6117	1.942306	12.13678
18	-2460.986	-2609.902	148.9158	1.92267	13.54956
24	-2454.524	-2602.135	147.6107	1.954485	14.21
30	-2460.875	-2611.423	150.5487	1.756837	12.7871
36	-2459.485	-2612.839	153.3538	1.756837	11.32378
42	-2464.002	-2617.814	153.8117	1.752818	11.08623
48	-2473.058	-2621.452	148.3939	1.896317	13.8341
54	-2476.754	-2624.444	147.6905	1.856046	14.21967
60	-2478.491	-2627.241	148.7494	1.979944	13.60621
66	-2468.008	-2618.011	150.0033	1.979944	12.95475
72	-2462.299	-2610.997	148.6981	1.93808	13.65459
78	-2462.921	-2605.841	142.9205	2.089985	16.56401
84	-2464.971	-2606.324	141.3525	2.125773	17.35341
90	-2460.398	-2605.217	144.8191	2.125773	15.56575
96	-2460.387	-2609.841	149.4538	1.911503	13.27595
102	-2465.559	-2610.856	145.2976	1.926586	15.42141
108	-2464.677	-2612.93	148.2536	1.926586	13.89118
114	-2465.043	-2614.288	149.2446	2.024987	13.32571
120	-2455.464	-2604.793	149.3286	1.940932	13.32571
126	-2461.644	-2609.098	147.4539	1.963895	14.28641
132	-2461.725	-2608.75	147.0243	1.958946	14.51149
138	-2457.173	-2604.226	147.0523	1.930901	14.51149
144	-2463.699	-2613.946	150.2465	1.878464	12.88104
150	-2463.245	-2612.006	148.7613	1.888386	13.64756
156	-2469.794	-2620.616	150.8221	1.905396	12.56746
162	-2463.406	-2616.598	153.1926	1.793478	11.38892
168	-2469.66	-2623.066	153.4061	1.850389	11.24747
174	-2466.767	-2619.665	152.8975	1.850389	11.51343
180	-2451.751	-2603.041	151.2905	1.931386	12.30989
186	-2457.503	-2609.825	152.3216	1.931386	11.77201
192	-2468.552	-2617.197	148.6452	1.966637	13.66723
198	-2474.245	-2624.616	150.3705	1.966637	12.77067
204	-2468.059	-2617.417	149.3571	1.959984	13.30101
210	-2458.479	-2607.663	149.1843	1.951295	13.39531
216	-2467.6	-2617.041	149.4412	1.951295	13.26184
222	-2471.358	-2617.347	145.9891	2.032604	15.00912
228	-2449.074	-2597.575	148.5015	2.032076	13.70786
234	-2457.994	-2605.738	147.7443	2.032076	14.10056
240	-2467.194	-2613.872	146.6781	1.885167	14.72893
246	-2467.327	-2613.856	146.5283	2.034906	14.72893
252	-2465.757	-2613.019	147.2615	1.997457	14.36868
258	-2467.807	-2615.555	147.7482	1.944639	14.14385
264	-2473.207	-2616.445	143.238	1.959372	16.46764
270	-2475.078	-2622.521	147.4432	1.855968	14.34787
276	-2467.279	-2618.662	151.3828	1.94753	12.25336
282	-2471.914	-2624.301	152.387	1.698628	11.85937
288	-2470.292	-2618.708	148.4162	1.797167	13.87396
294	-2469.091	-2616.633	147.542	2.053345	14.19439
300	-2474.544	-2623.201	148.6569	2.021521	13.63264
306	-2471.167	-2622.684	151.5176	1.818906	12.25016
312	-2474.209	-2628.94	154.7313	1.818906	10.56954
318	-2471.603	-2625.971	154.368	1.660761	10.84301
324	-2475.051	-2626.623	151.572	1.646411	12.3117
330	-2465.133	-2615.9	150.7662	1.850589	12.6251
336	-2459.587	-2612.304	152.7167	1.850522	11.60785
342	-2457.129	-2607.519	150.3904	1.891711	12.7993
348	-2455.456	-2606.12	150.6639	1.722346	12.74509
354	-2459.39	-2609.545	150.1557	1.729903	13.00554
360	-2452.449	-2604.37	151.9216	1.817937	12.04
366	-2462.328	-2615.243	152.9148	1.737409	11.56347
372	-2463.271	-2618.904	155.6328	1.778444	10.11713
378	-2473.287	-2630.704	157.417	1.686692	9.224748
384	-2458.576	-2611.345	152.7694	1.739461	11.63838
390	-2467.168	-2620.08	152.9123	1.669813	11.60008
396	-2470.194	-2619.982	149.7876	1.754832	13.18391
402	-2470.796	-2622.401	151.6044	1.757069	12.23713
408	-2471.938	-2623.268	151.3293	1.752443	12.38293
414	-2469.806	-2622.001	152.1954	1.792323	11.91049
420	-2468.924	-2619.61	150.6864	1.893126	12.64451
