Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2468.515	-2616.327	147.8122	2.005946	0.0219539	0.37332	0.0262943	0.0327197	0.111984	0.101497	0.0499564	0.275286	0.0121146	0.0339524	0.0593072	0.0330613	0.0546753	0.000744485	0.213928	0.00993565	0.160643	0.0345568	0.198286	0.372356	0.365747	0.171554	0.40871	0.304913	0.0367822	0.0139109	0.336006	0.0353277	0.0689624	0.190529	0.42115	0.20718	0.0723809	0.35185	0.278971	0.304672	0.0351329	0.076849	0.0961197	0.00915564	0.0309598	0.186949	0.112644	0.223831	0.20183	0.0171033	0.160438	0.0888623	0.130687	0.199364	0.0510811	0.110418	0.11462	0.098521	0.021169	0.31018	0.108432	0.1041	0.119277	0.0207422	0.102061	0.576755	0.0432578	0.304249	0.330706	0.0345928	0.191167	0.10607	0.14296	0.166255	0.453608	0.0600437	0.356302	0.0662364	0.0708665	0.18902	0.00363744	0.240927	0.0482618	0.0432378	0.0298436	0.0204593	0.0237354	0.157302	0.241155	0.125791	0.0896052	0.0403724	0.0398808	0.142324	0.0797865	0.0542937	0.246379	0.604498	0.0383728	0.0313104	0.209887	0.00155935	0.0265163	0.00186764	0.00232402	0.00795401	0.00720913	0.00354832	0.0195531	0.000860479	0.00241158	0.00421249	0.00234829	0.00388349	5.28795e-05	0.015195	0.000705712	0.0114102	0.00245451	0.014084	0.0264478	0.0259784	0.0121852	0.02903	0.0216574	0.00261258	0.000988068	0.023866	0.00250926	0.00489828	0.013533	0.0299136	0.0147156	0.00514109	0.0249913	0.0198149	0.0216403	0.00249543	0.00545845	0.00682722	0.00065031	0.00219902	0.0132786	0.00800092	0.0158983	0.0143357	0.00121482	0.0113956	0.00631174	0.0092825	0.0141605	0.00362821	0.00784279	0.00814128	0.00699778	0.0015036	0.0220316	0.00770173	0.00739402	0.00847202	0.00147328	0.00724922	0.0409659	0.00307253	0.0216103	0.0234895	0.00245707	0.0135783	0.00753398	0.0101542	0.0118088	0.032219	0.0042648	0.0253075	0.00470466	0.00503353	0.0134258	0.000258361	0.0171127	0.00342796	0.00307111	0.00211974	0.00145319	0.00168589	0.0111729	0.0171288	0.00893469	0.00636451	0.00286758	0.00283266	0.0101091	0.0056671	0.00385639	0.0174999	0.0429364	0.00272555	0.00222393	0.0149079	0.0133072	0.0705747	0.253413	1.34397	14.07889
36	-2479.084	-2628.556	149.4723	1.995707	0.010845	0.445607	0.00534925	0.0526892	0.0802563	0.0909105	0.109836	0.127717	0.043817	0.0352784	0.00526797	0.0432787	0.116767	0.000721399	0.155067	0.015817	0.0132797	0.0792732	0.101264	0.272572	0.360461	0.14788	0.351527	0.172678	0.0144453	0.0274714	0.27388	0.0577774	0.0412854	0.163375	0.261348	0.165139	0.0225856	0.31547	0.298326	0.454739	0.0563325	0.0631129	0.0300119	0.071594	0.145958	0.2084	0.253353	0.175066	0.0674262	0.0132049	0.116984	0.0655748	0.299502	0.110134	0.0999968	0.120944	0.0102392	0.398746	0.0703742	0.0808187	0.0434718	0.131103	0.398885	0.182203	0.088892	0.0880944	0.0607	0.101414	0.214931	0.0769628	0.0459121	0.168156	0.111456	0.0374361	0.334348	0.0307255	0.0928687	0.270352	0.383953	0.127923	0.0390788	0.239312	0.163593	0.14078	0.0696572	0.523435	0.0396148	0.139198	0.0296675	0.00995386	0.210685	0.0962651	0.109847	0.28364	0.127435	0.0110157	0.0928063	0.249438	0.199101	0.00723689	0.0593047	0.000820188	0.0337004	0.000404553	0.00398477	0.00606962	0.00687538	0.00830665	0.00965894	0.00331379	0.00266803	0.000398406	0.00327308	0.00883082	5.4558e-05	0.0117274	0.00119621	0.00100431	0.00599527	0.00765842	0.0206141	0.0272609	0.0111839	0.0265853	0.0130592	0.00109247	0.0020776	0.020713	0.00436959	0.00312233	0.0123557	0.0197652	0.0124892	0.0017081	0.0238584	0.0225618	0.0343909	0.00426031	0.0047731	0.00226974	0.0054145	0.0110385	0.0157609	0.0191605	0.0132399	0.00509931	0.000998661	0.00884727	0.00495929	0.0226507	0.00832918	0.00756255	0.00914676	0.00077437	0.0301563	0.00532225	0.00611215	0.00328768	0.00991509	0.0301668	0.0137796	0.00672272	0.0066624	0.00459062	0.00766973	0.0162548	0.00582054	0.00347224	0.0127173	0.00842919	0.00283122	0.025286	0.00232371	0.00702347	0.0204461	0.0290376	0.00967456	0.00295545	0.0180987	0.0123722	0.0106469	0.00526803	0.0395863	0.00299599	0.0105273	0.00224369	0.00075279	0.0159337	0.00728033	0.00830754	0.0214511	0.00963765	0.000833096	0.00701875	0.0188645	0.0150576	0.000547311	0.00448509	0.0137436	0.0722709	0.257815	1.35573	13.22263
72	-2464.043	-2616.176	152.1336	1.943939	0.0575898	0.250381	0.0211401	0.0397633	0.0866597	0.0434481	0.045276	0.0666132	0.00312157	0.0181152	0.0932495	0.0379995	0.0655026	1.96689e-05	0.170828	0.0747772	0.0712384	0.00403996	0.0223139	0.220129	0.248261	0.1803	0.289971	0.221242	0.0174723	0.0215951	0.260718	0.0406296	0.0204565	0.206186	0.18873	0.137283	0.0584443	0.230292	0.474673	0.534748	0.00118871	0.0502768	0.119203	0.0509504	0.0665778	0.312165	0.128262	0.291326	0.0390121	0.000931957	0.160502	0.141005	0.26707	0.142631	0.0330047	0.116539	0.135831	0.0100203	0.0808938	0.0869174	0.0360616	0.033336	0.117061	0.070212	0.0816238	0.392815	0.138727	0.195474	0.461067	0.12439	0.0605249	0.300764	0.0285384	0.00199739	0.248511	0.0574359	0.305841	0.0293553	0.204122	0.0364197	0.0113098	0.0471016	0.121343	0.0205232	0.0950372	0.0431186	0.0537473	0.123042	0.0677102	0.0471554	0.273619	0.00714517	0.11732	0.123222	0.0754308	0.113935	0.0181375	0.568521	0.0622025	0.0381419	0.154064	0.00485432	0.0211049	0.00178193	0.0033517	0.00730466	0.0036623	0.00381637	0.00561491	0.000263121	0.00152695	0.00786012	0.00320303	0.0055213	1.65792e-06	0.0143993	0.00630307	0.00600478	0.000340534	0.00188087	0.018555	0.0209262	0.0151978	0.0244421	0.0186488	0.00147276	0.00182028	0.0219762	0.00342472	0.0017243	0.0173797	0.0159083	0.0115717	0.00492635	0.0194116	0.0400108	0.0450746	0.000100198	0.0042379	0.0100477	0.00429467	0.00561193	0.0263128	0.0108114	0.0245562	0.00328838	7.85559e-05	0.0135289	0.0118855	0.0225117	0.0120225	0.00278201	0.00982322	0.0114494	0.000844627	0.00681865	0.00732639	0.00303968	0.00280993	0.00986726	0.00591826	0.00688018	0.0331109	0.0116935	0.0164768	0.038864	0.010485	0.00510172	0.0253518	0.00240554	0.000168363	0.0209473	0.00484135	0.0257797	0.00247439	0.0172057	0.00306986	0.000953319	0.00397025	0.0102282	0.00172993	0.00801081	0.00363453	0.00453043	0.0103714	0.00570738	0.00397479	0.0230637	0.000602275	0.00988908	0.0103865	0.00635816	0.00960371	0.00152883	0.0479213	0.00524313	0.00321503	0.0129862	0.0161529	0.0813606	0.280822	1.41448	11.86362
108	-2473.208	-2626.669	153.4611	1.731252	0.0170694	0.309948	0.0103118	0.0453982	0.0561731	0.0114597	0.0301328	0.172629	0.0189468	0.0261162	0.062741	0.0661811	0.102286	1.68162e-05	0.0604849	0.0428048	0.0211719	0.0974172	0.0833566	0.354254	0.181471	0.111675	0.261066	0.227187	0.0260396	0.0562286	0.378004	0.0945138	0.0542787	0.16325	0.172811	0.0732552	0.0406419	0.331473	0.260712	0.196063	0.00484546	0.0236776	0.109712	0.0170074	0.0376031	0.0783328	0.186937	0.244562	0.0477786	0.001087	0.17948	0.118177	0.0594648	0.0847249	0.050657	0.0541244	0.190686	0.0371567	0.0401568	0.152976	0.0348101	0.0115962	0.368564	0.0463802	0.0713516	0.22394	0.14407	0.305386	0.360905	0.160553	0.0179535	0.340941	0.205666	0.00993123	0.223544	0.0361418	0.422069	0.00344296	0.0766611	0.0336414	0.0427953	0.037708	0.0828777	0.0499618	0.171847	0.030437	0.0144053	0.179182	0.0843386	0.137547	0.138476	0.00561732	0.0251616	0.0426452	0.171295	0.0747064	0.105082	0.409362	0.0888172	0.0530341	0.301456	0.00151311	0.0274752	0.000914081	0.0040243	0.00497944	0.00101584	0.0026711	0.0153026	0.00167953	0.00231506	0.00556164	0.00586659	0.0090671	1.49067e-06	0.00536165	0.00379441	0.00187677	0.00863549	0.0073891	0.0314027	0.0160864	0.00989934	0.023142	0.0201389	0.00230826	0.00498436	0.033508	0.00837813	0.00481151	0.0144712	0.0153187	0.00649367	0.00360268	0.0293832	0.0231107	0.0173799	0.000429523	0.00209889	0.00972535	0.00150761	0.00333331	0.00694377	0.0165709	0.0216791	0.00423531	9.63564e-05	0.0159099	0.0104757	0.00527123	0.0075104	0.00449046	0.00479783	0.0169033	0.00329374	0.00355968	0.0135605	0.00308573	0.00102794	0.0326712	0.00411135	0.00632493	0.019851	0.012771	0.0270708	0.0319922	0.0142322	0.00159148	0.0302225	0.0182311	0.000880349	0.019816	0.00320377	0.0374141	0.000305199	0.00679558	0.00298212	0.00379357	0.00334261	0.00734665	0.00442884	0.0152333	0.00269808	0.00127695	0.0158835	0.00747615	0.0121928	0.0122752	0.000497944	0.00223044	0.00378027	0.0151844	0.00662231	0.00931494	0.0362877	0.00787315	0.00470118	0.0267224	0.0304959	0.128701	0.387914	1.6371	11.28102
144	-2471.859	-2622.05	150.1911	1.944419	0.0554254	0.403365	0.0370503	0.105934	0.107029	0.0527735	0.0259593	0.0676128	0.0157483	0.0872964	0.0215217	0.0303728	0.0900652	1.20697e-05	0.0864579	0.0911422	0.115872	0.0666001	0.0306292	0.357063	0.234215	0.305346	0.39032	0.206027	0.0608211	0.0571357	0.473494	0.0447657	0.116828	0.219162	0.264106	0.102257	0.0793091	0.392837	0.30438	0.286558	0.00276738	0.032799	0.0887634	0.167271	0.0463619	0.151592	0.178006	0.322242	0.133866	0.00415082	0.172561	0.0685475	0.313497	0.135008	0.0167358	0.102959	0.273948	0.0945674	0.0103185	0.198228	0.151814	0.00385957	0.114276	0.111345	0.235271	0.322427	0.0425702	0.212355	0.18809	0.167958	0.0132726	0.121774	0.0878348	0.0187634	0.243085	0.00874347	0.373432	0.150522	0.0689237	0.0466426	0.0551778	0.0227078	0.179548	0.0156221	0.0998682	0.0411629	0.00405222	0.115614	0.123718	0.100334	0.0897143	0.0137958	0.0138888	0.144502	0.18351	0.0742703	0.13841	0.562273	0.072438	0.132892	0.109386	0.00430471	0.0313281	0.00287757	0.00822754	0.00831259	0.00409875	0.00201617	0.00525126	0.00122312	0.00678002	0.00167152	0.00235896	0.00699507	9.37417e-07	0.00671491	0.00707872	0.00899944	0.00517261	0.00237887	0.0277319	0.0181907	0.0237152	0.0303149	0.0160014	0.00472378	0.00443755	0.0367747	0.00347681	0.00907363	0.0170216	0.0205122	0.00794197	0.00615968	0.0305104	0.0236402	0.022256	0.000214933	0.00254739	0.00689397	0.0129914	0.00360078	0.0117737	0.0138252	0.0250275	0.0103969	0.00032238	0.0134023	0.00532386	0.0243483	0.0104856	0.00129982	0.00799647	0.0212766	0.00734474	0.000801404	0.0153957	0.0117909	0.00029976	0.00887541	0.00864784	0.0182727	0.0250419	0.00330629	0.0164929	0.0146084	0.0130447	0.00103084	0.00945782	0.00682184	0.00145729	0.0188796	0.000679077	0.0290032	0.0116905	0.00535308	0.00362258	0.00428548	0.00176364	0.0139449	0.00121331	0.00775644	0.00319699	0.000314723	0.00897933	0.00960874	0.00779262	0.00696782	0.00107147	0.00107869	0.011223	0.0142526	0.00576833	0.0107499	0.0436699	0.00562602	0.0103213	0.00849565	0.0161289	0.0812723	0.280603	1.41394	12.87552
180	-2472.902	-2623.361	150.4589	1.912477	0.0511139	0.646534	0.0930267	0.0110642	0.10196	0.186498	0.0858731	0.288437	0.00331607	0.0628541	0.0426086	0.0785368	0.185069	0.0135284	0.083	0.0382454	0.0737845	0.0246774	0.0309446	0.360556	0.408424	0.133479	0.377333	0.203917	0.0167162	0.0356237	0.356643	0.0447666	0.0578932	0.265199	0.214823	0.0498117	0.051588	0.383303	0.575236	0.230995	0.0163565	0.0525858	0.04554	0.0872513	0.0289351	0.116399	0.187301	0.0794447	0.131721	0.0505621	0.140062	0.129559	0.164668	0.142896	0.0822134	0.0192644	0.00770593	0.0511335	0.0408919	0.0355316	0.0494678	0.110255	0.577184	0.0719711	0.0701603	0.107945	0.212993	0.0116602	0.0975577	0.154581	0.0430273	0.215615	0.0650229	0.0926143	0.243064	0.0146389	0.133259	0.155458	0.320645	0.215316	0.137677	0.180864	0.137951	0.0358686	0.0807227	0.287237	0.00354288	0.00414646	0.153769	0.0218712	0.119102	0.136251	0.0318434	0.13408	0.135025	0.0530268	0.0761964	0.358446	0.0974184	0.0187418	0.109236	0.00400804	0.0506972	0.00729458	0.000867584	0.00799508	0.014624	0.00673364	0.0226175	0.000260026	0.00492863	0.0033411	0.00615837	0.014512	0.00106081	0.00650835	0.00299897	0.00578572	0.00193505	0.00242648	0.0282726	0.0320261	0.0104666	0.0295881	0.0159899	0.00131078	0.00279339	0.0279657	0.00351032	0.00453963	0.0207953	0.0168451	0.00390592	0.00404521	0.0300563	0.0451065	0.0181132	0.00128257	0.00412346	0.00357096	0.00684171	0.00226891	0.00912726	0.014687	0.00622956	0.0103288	0.00396477	0.0109828	0.0101592	0.0129122	0.011205	0.00644667	0.0015106	0.000604251	0.00400957	0.00320649	0.00278617	0.00387896	0.00864552	0.0452592	0.00564353	0.00550154	0.00846439	0.0167016	0.000914318	0.00764988	0.0121213	0.00337393	0.0169072	0.00509869	0.00726224	0.0190596	0.00114789	0.0104494	0.0121901	0.025143	0.0168837	0.0107957	0.0141822	0.0108172	0.00281259	0.00632978	0.0225234	0.000277811	0.00032514	0.0120576	0.001715	0.00933923	0.010684	0.00249696	0.0105137	0.0105879	0.00415803	0.00597485	0.0281071	0.00763895	0.00146961	0.00856558	0.0177957	0.0873201	0.295409	1.44952	12.75285
216	-2454.46	-2602.737	148.2773	1.900966	0.0294747	0.347598	0.0143238	0.00349986	0.159301	0.138526	0.0234381	0.157869	0.00037602	0.0879962	0.12159	0.0517333	0.218099	0.00423611	0.13083	0.00530306	0.0432873	0.0284027	0.0281031	0.278536	0.405824	0.354664	0.328407	0.368242	0.0860789	0.000250336	0.323318	0.128312	0.0116194	0.342217	0.292892	0.315805	0.0566381	0.295556	0.420558	0.279929	0.0211537	0.072172	0.0853238	0.0317639	0.00503639	0.164597	0.245626	0.152266	0.190947	0.054486	0.125736	0.123753	0.125096	0.0560377	0.23501	0.00842744	0.00157268	0.0752776	0.021175	0.0841883	0.0743938	0.157942	0.531251	0.136273	0.114408	0.166323	0.0928576	0.0421579	0.0365067	0.0979582	0.189746	0.414042	0.0751495	0.0630808	0.405203	0.0171722	0.183262	0.198301	0.413215	0.254265	0.060794	0.209109	0.0721753	0.0410167	0.0609314	0.310116	0.0042469	0.0232653	0.182926	0.0188633	0.251623	0.114134	0.21113	0.0263841	0.112	0.0409131	0.0619041	0.483612	0.106576	0.0220403	0.052431	0.00212167	0.0250211	0.00103107	0.00025193	0.0114669	0.00997152	0.00168714	0.0113639	2.7067e-05	0.00633423	0.00875243	0.00372392	0.0156994	0.000304927	0.0094175	0.00038173	0.00311595	0.00204451	0.00202294	0.0200499	0.0292124	0.0255298	0.0236397	0.0265072	0.00619622	1.80199e-05	0.0232734	0.00923629	0.000836401	0.0246338	0.0210832	0.0227326	0.00407698	0.021275	0.030273	0.0201501	0.00152271	0.00519515	0.00614186	0.00228646	0.000362534	0.0118482	0.0176809	0.0109605	0.0137449	0.00392206	0.00905084	0.00890814	0.00900481	0.00403376	0.0169167	0.000606632	0.000113206	0.0054187	0.00152424	0.00606012	0.00535508	0.0113691	0.038241	0.00980933	0.00823539	0.0119724	0.00668417	0.00303465	0.00262786	0.00705132	0.0136585	0.0298039	0.00540948	0.00454074	0.0291677	0.0012361	0.0131917	0.0142743	0.0297444	0.0183028	0.00437613	0.0150523	0.00519539	0.0029525	0.00438602	0.0223231	0.000305704	0.0016747	0.0131676	0.00135783	0.0181126	0.00821571	0.0151978	0.0018992	0.0080621	0.00294505	0.00445604	0.0348118	0.00767162	0.00158653	0.00377414	0.018433	0.0895858	0.300859	1.4622	13.89218
252	-2467.408	-2612.496	145.0875	1.941622	0.0244332	0.459414	0.0210597	0.000862434	0.115936	0.0811569	0.027295	0.0861926	0.000107109	0.0552617	0.152151	0.0114489	0.0332642	0.0075913	0.0987515	0.134693	0.0417182	0.0748296	0.0912153	0.369585	0.368198	0.267298	0.315623	0.265258	0.243351	0.00241021	0.439673	0.0977031	0.00588746	0.321297	0.352819	0.182915	0.0473327	0.232684	0.399056	0.504469	0.0460556	0.00288811	0.119338	0.0285297	0.0537286	0.243063	0.330999	0.358532	0.128063	0.0215407	0.131007	0.135001	0.179803	0.194367	0.186373	0.109283	0.084415	0.021954	0.0524163	0.00113076	0.116664	0.225393	0.604671	0.155751	0.0271105	0.164235	0.0972611	0.330434	0.0836507	0.112199	0.153757	0.466908	0.0313859	0.0528155	0.312168	0.0286325	0.230051	0.0866535	0.357941	0.125573	0.154014	0.0761819	0.118712	0.00144561	0.0355769	0.594151	0.0899804	0.15958	0.0488853	0.0564396	0.25572	0.0813761	0.280956	0.103247	0.224303	0.12852	0.0723491	0.608595	0.252241	0.030485	0.0247579	0.00157408	0.0295972	0.00135675	5.55613e-05	0.00746902	0.00522844	0.00175845	0.00555286	6.90039e-06	0.00356017	0.00980214	0.000737579	0.00214301	0.00048906	0.00636195	0.00867747	0.00268765	0.00482081	0.00587644	0.0238101	0.0237208	0.0172204	0.0203337	0.017089	0.0156776	0.000155275	0.0283254	0.00629441	0.000379293	0.0206992	0.02273	0.0117841	0.00304935	0.0149904	0.0257087	0.0324999	0.00296708	0.000186063	0.00768822	0.00183799	0.0034614	0.0156591	0.0213242	0.023098	0.00825029	0.00138774	0.00843997	0.00869727	0.0115836	0.0125218	0.0120068	0.00704046	0.00543834	0.00141436	0.00337686	7.2848e-05	0.00751596	0.0145207	0.0389552	0.0100341	0.00174656	0.0105806	0.00626594	0.0212878	0.0053891	0.00722831	0.00990561	0.03008	0.002022	0.00340258	0.0201111	0.00184461	0.0148208	0.00558255	0.0230599	0.00808992	0.00992217	0.00490793	0.00764788	9.31315e-05	0.002292	0.0382775	0.00579688	0.0102807	0.00314938	0.00363605	0.0164745	0.00524256	0.0181003	0.00665156	0.0144505	0.00827975	0.004661	0.039208	0.0162504	0.00196396	0.001595	0.016269	0.0817879	0.281881	1.41708	15.5222
288	-2464.068	-2617.185	153.1172	1.833928	0.046243	0.244085	0.0996129	0.00199299	0.11232	0.0789621	0.0693222	0.093807	0.000178094	0.0388495	0.0299907	0.14301	0.0679638	0.0130691	0.166278	0.0784317	0.036662	0.00856041	0.08707	0.276844	0.377127	0.162516	0.344235	0.257242	0.15862	0.0221388	0.316767	0.00423318	0.0403528	0.250327	0.300026	0.0639287	0.0474869	0.182557	0.400629	0.365815	0.00911072	0.0469041	0.115373	0.0386962	0.0494056	0.104737	0.128965	0.141117	0.130191	0.00603415	0.107439	0.141676	0.176871	0.136476	0.0985332	0.192072	0.0174293	0.0233959	0.0963343	0.0193455	0.0194308	0.128819	0.347482	0.213135	0.0134445	0.194845	0.0659746	0.102295	0.0490243	0.0333715	0.0463355	0.0901546	0.0502766	0.00439089	0.265093	0.0389667	0.13248	0.0862133	0.298302	0.161445	0.148024	0.149891	0.025024	0.018517	0.0774275	0.317122	0.0799121	0.0439934	0.392932	0.00923052	0.0519682	0.067832	0.101013	0.0657825	0.0631673	0.0889459	0.0907857	0.345931	0.0953893	0.0584464	0.00700861	0.00405385	0.0213975	0.00873248	0.000174714	0.00984644	0.00692214	0.00607707	0.0082235	1.56124e-05	0.0034057	0.00262911	0.0125369	0.00595798	0.00114569	0.0145766	0.00687564	0.00321394	0.000750441	0.00763291	0.0242693	0.0330605	0.0142468	0.030177	0.0225509	0.0139053	0.00194078	0.0277691	0.000371098	0.00353749	0.0219446	0.0263015	0.00560425	0.00416289	0.0160037	0.0351208	0.0320689	0.000798683	0.0041118	0.0101141	0.00339227	0.0043311	0.00918163	0.0113056	0.0123709	0.011413	0.000528978	0.00941857	0.0124199	0.0155053	0.011964	0.00863782	0.0168378	0.00152792	0.00205098	0.00844505	0.00169591	0.00170338	0.0112928	0.0304617	0.0186843	0.0011786	0.0170809	0.0057836	0.00896763	0.00429767	0.00292549	0.00406196	0.00790332	0.00440745	0.000384923	0.0232392	0.00341598	0.0116138	0.00755781	0.0261504	0.0141529	0.0129764	0.01314	0.00219371	0.00162327	0.00678761	0.0278002	0.00700542	0.00385664	0.034446	0.000809185	0.00455575	0.00594643	0.00885518	0.00576676	0.0055375	0.00779736	0.00795865	0.0303257	0.00836221	0.00512365	0.000614403	0.0225662	0.103726	0.333776	1.5342	11.40718
324	-2457.384	-2608.907	151.523	1.868725	0.0230698	0.211573	0.0789538	0.0121449	0.210075	0.0253024	0.0982085	0.253552	0.000452279	0.0687525	0.0134857	0.136467	0.0309045	0.0276857	0.210259	0.012336	0.0482543	0.00743313	0.0927909	0.242001	0.394383	0.145065	0.293658	0.255139	0.00369971	0.0366058	0.470958	0.00206372	0.0039819	0.16657	0.165771	0.155972	0.0657154	0.157937	0.332488	0.574393	0.0656477	0.0204615	0.0585045	0.057834	0.0670646	0.171379	0.192232	0.276346	0.161084	0.0629627	0.0873784	0.157639	0.0795112	0.137162	0.165238	0.129641	0.0380243	0.0321901	0.0171991	0.0114696	0.122848	0.126258	0.469594	0.215047	0.0877596	0.176056	0.185574	0.234827	0.0388642	0.106213	0.0551883	0.243518	0.0989792	0.000783809	0.104749	0.017313	0.125878	0.074476	0.278559	0.0984922	0.0445294	0.23149	0.134171	0.0186137	0.0465617	0.283637	0.032525	0.0409343	0.23963	0.0268613	0.0131187	0.0690222	0.108494	0.0627986	0.0654003	0.0308165	0.087018	0.527825	0.163004	0.0676162	0.0492513	0.00188766	0.0173117	0.00646031	0.000993743	0.0171891	0.00207034	0.0080358	0.0207466	3.70073e-05	0.0056256	0.00110345	0.0111663	0.00252872	0.00226535	0.0172042	0.00100938	0.00394836	0.000608208	0.00759251	0.0198014	0.0322699	0.0118698	0.0240282	0.0208765	0.000302725	0.00299523	0.0385356	0.000168862	0.000325815	0.0136294	0.013564	0.0127622	0.00537709	0.012923	0.0272055	0.0469991	0.00537155	0.00167424	0.00478706	0.0047322	0.00548749	0.0140229	0.0157292	0.0226117	0.0131805	0.00515186	0.00714964	0.0128987	0.00650592	0.0112231	0.0135204	0.0106078	0.00311129	0.00263392	0.0014073	0.000938486	0.0100519	0.0103309	0.038424	0.017596	0.00718084	0.0144056	0.0151844	0.0192145	0.00318002	0.00869079	0.00451572	0.0199256	0.00809887	6.41344e-05	0.00857099	0.00141662	0.0102998	0.00609392	0.0227928	0.00805901	0.00364357	0.0189414	0.0109784	0.00152305	0.00380986	0.0232083	0.00266132	0.0033494	0.0196075	0.0021979	0.00107343	0.00564767	0.00887742	0.00513843	0.00535131	0.00252153	0.00712015	0.0431887	0.0133376	0.00553263	0.00402994	0.0203281	0.0961818	0.316442	1.49724	12.22137
