Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2468.515	-2616.327	147.8122	2.005946	14.07889
6	-2466.619	-2613.248	146.6295	2.005946	14.69153
12	-2469.162	-2617.159	147.9976	2.005946	13.98276
18	-2466.442	-2615.73	149.2887	1.891884	13.37192
24	-2473.573	-2622.244	148.6706	1.971856	13.65131
30	-2473.083	-2625.241	152.1583	1.805943	11.92276
36	-2479.084	-2628.556	149.4723	1.995707	13.22263
42	-2483.756	-2633.306	149.5502	1.917748	13.22263
48	-2476.959	-2628.435	151.4753	1.917748	12.22068
54	-2458.759	-2608.852	150.0933	2.052552	12.87018
60	-2466.879	-2613.118	146.2394	2.070724	14.85989
66	-2467.174	-2613.559	146.3847	1.925506	14.85989
72	-2464.043	-2616.176	152.1336	1.943939	11.86362
78	-2459.23	-2609.629	150.399	1.974065	12.75194
84	-2469.857	-2616.578	146.7209	1.981688	14.65678
90	-2467.072	-2614.117	147.0452	1.963996	14.49807
96	-2477.737	-2625.047	147.3107	1.960853	14.36214
102	-2476.744	-2629.754	153.01	1.719425	11.52309
108	-2473.208	-2626.669	153.4611	1.731252	11.28102
114	-2467.106	-2613.274	146.168	1.963623	14.95226
120	-2475.103	-2619.254	144.1508	1.996253	15.9777
126	-2469.486	-2618.237	148.7505	2.031759	13.57878
132	-2469.231	-2618.994	149.7633	1.854555	13.1447
138	-2483.158	-2637.668	154.5092	1.827623	10.6815
144	-2471.859	-2622.05	150.1911	1.944419	12.87552
150	-2465.188	-2612.848	147.6598	2.046569	14.13686
156	-2476.735	-2627.354	150.6187	1.803526	12.72638
162	-2469.952	-2622.832	152.8795	1.825839	11.53568
168	-2474.116	-2623.531	149.4152	1.825839	13.34052
174	-2478.496	-2630.704	152.2073	1.794288	11.90326
180	-2472.902	-2623.361	150.4589	1.912477	12.75285
186	-2470.899	-2623.967	153.0679	1.912477	11.39191
192	-2459.228	-2610.949	151.7214	1.919671	12.09136
198	-2458.069	-2604.184	146.1141	2.009696	14.95632
204	-2454.712	-2600.863	146.1513	2.083809	14.89871
210	-2452.785	-2601.018	148.2329	1.945386	13.89218
216	-2454.46	-2602.737	148.2773	1.900966	13.89218
222	-2465.118	-2615.381	150.2626	1.98684	12.81628
228	-2457.891	-2604.195	146.3046	2.100818	14.81062
234	-2473.271	-2617.647	144.3758	1.823451	15.95077
240	-2471.215	-2613.507	142.2926	2.001627	16.93319
246	-2470.904	-2615.237	144.3326	1.941622	15.91209
252	-2467.408	-2612.496	145.0875	1.941622	15.5222
258	-2457.841	-2605.11	147.2696	2.037925	14.34352
264	-2461.861	-2608.021	146.1604	1.989679	14.94272
270	-2464.118	-2610.163	146.045	2.105104	14.94272
276	-2461.748	-2607.917	146.1688	1.981253	14.94272
282	-2463.309	-2611.4	148.0914	2.002719	13.9358
288	-2464.068	-2617.185	153.1172	1.833928	11.40718
294	-2473.326	-2619.486	146.1601	2.089423	14.89129
300	-2476.346	-2627.735	151.3887	1.794901	12.32983
306	-2472.277	-2625.104	152.8278	1.849595	11.55033
312	-2465.975	-2617.414	151.4394	1.775408	12.31357
318	-2467.038	-2621.164	154.1257	1.868725	10.86104
324	-2457.384	-2608.907	151.523	1.868725	12.22137
330	-2468.52	-2616.773	148.2528	2.013565	13.84649
336	-2462.582	-2609.746	147.1646	2.013565	14.41052
342	-2463.194	-2610.501	147.3072	2.03058	14.32784
348	-2468.273	-2619.24	150.9679	1.784242	12.55463
354	-2471.423	-2622.444	151.0209	1.824689	12.50594
360	-2471.454	-2622.464	151.0099	1.835672	12.50594
366	-2472.98	-2623.471	150.4903	1.920827	12.73212
372	-2476.976	-2625.61	148.6337	1.976147	13.66824
378	-2467.715	-2616.32	148.6046	2.005314	13.66824
384	-2468.159	-2613.931	145.7723	2.002814	15.13665
390	-2459.821	-2607.762	147.9407	1.998047	14.01637
396	-2459.159	-2614.913	155.7541	1.802034	10.04092
402	-2456.712	-2608.557	151.8451	1.860619	12.05763
408	-2466.72	-2618.208	151.4884	1.943061	12.20064
414	-2460.138	-2610.763	150.6255	1.991392	12.62503
420	-2470.636	-2620.459	149.823	1.867686	13.10684
426	-2464.52	-2615.129	150.6088	1.930373	12.6655
432	-2475.005	-2622.453	147.4481	2.030856	14.25469
438	-2468.425	-2621.094	152.6692	1.978078	11.56602
444	-2461.889	-2612.485	150.5954	1.798181	12.74126
450	-2481.85	-2634.703	152.853	1.744828	11.5919
456	-2471.075	-2625.155	154.0803	1.862317	10.88819
462	-2468.695	-2620.012	151.3162	1.932741	12.2958
468	-2459.548	-2611.003	151.4544	1.794567	12.2958
474	-2461.412	-2611.981	150.5691	1.891611	12.70631
480	-2455.944	-2607.907	151.9628	1.871809	11.99037
486	-2454.002	-2605.962	151.9605	1.799183	12.0295
492	-2453.797	-2604.475	150.6781	1.848641	12.67197
498	-2457.011	-2609.563	152.5525	1.808914	11.71541
504	-2479.555	-2632.638	153.083	1.690845	11.49989
510	-2465.95	-2615.887	149.9368	1.820542	13.07219
516	-2474.978	-2624.726	149.7483	1.826026	13.16736
522	-2460.836	-2612.688	151.8514	1.905982	12.03069
528	-2461.582	-2614.387	152.8048	1.83916	11.56775
534	-2463.638	-2614.29	150.6512	1.917884	12.64995
540	-2476.323	-2625.403	149.0795	1.882351	13.48551
546	-2470.184	-2612.553	142.3691	2.012173	16.88833
552	-2476.673	-2620.687	144.0141	2.11042	15.98936
558	-2463.078	-2608.522	145.444	1.974977	15.32077
564	-2465.858	-2615.162	149.3039	2.103119	13.2543
570	-2466.004	-2617.56	151.5561	1.865228	12.20593
576	-2464.951	-2618.289	153.338	1.865228	11.27532
582	-2462.113	-2614.628	152.5156	1.907052	11.68338
588	-2459.977	-2611.262	151.2847	1.933349	12.31189
594	-2469.77	-2621.375	151.6051	1.882095	12.17158
600	-2453.714	-2604.788	151.0737	1.89266	12.44304
606	-2465.135	-2614.722	149.5868	1.80586	13.26173
612	-2468.294	-2620.577	152.2834	1.737719	11.89304
618	-2461.35	-2614.472	153.1214	1.818589	11.41301
624	-2468.919	-2619.19	150.2703	1.845852	12.88563
630	-2473.327	-2622.178	148.8509	1.780337	13.65717
636	-2471.633	-2618.691	147.0576	1.973155	14.48687
642	-2467.046	-2613.252	146.2068	1.973155	14.92725
648	-2460.8	-2609.509	148.7081	1.957373	13.63937
654	-2464.386	-2608.583	144.1975	2.039804	15.93112
660	-2463.671	-2610.645	146.9742	2.000726	14.51578
666	-2475.894	-2623.051	147.157	1.817932	14.51578
672	-2474.448	-2621.521	147.073	1.919247	14.50682
678	-2472.706	-2617.988	145.282	1.860055	15.46387
684	-2464.984	-2617.719	152.735	1.87967	11.58308
690	-2476.616	-2629.249	152.6328	1.981886	11.58308
696	-2472.115	-2618.424	146.3089	1.981886	14.8699
702	-2482.94	-2626.15	143.2105	2.052041	16.43406
708	-2481.892	-2630.191	148.2988	1.974903	13.84265
714	-2474.464	-2626.022	151.5585	1.953366	12.15873
720	-2467.946	-2620.337	152.391	1.979827	11.71045
726	-2469.421	-2617.925	148.5038	2.057918	13.69325
732	-2468.659	-2617.331	148.6713	1.950153	13.66222
738	-2472.222	-2623.967	151.7449	1.889464	12.09485
744	-2470.956	-2620.604	149.6478	1.900357	13.18093
750	-2470.359	-2622.635	152.2764	1.804071	11.86207
