Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2467.66	-2617.149	149.4891	1.942306	0.0279835	0.219176	0.0966589	0.0340781	0.135313	0.0168722	0.116108	0.138315	0.0279407	0.0851364	0.217663	0.128674	0.0928529	0.00492794	0.163649	0.138605	0.145831	0.0315306	0.164906	0.257204	0.295556	0.296081	0.282593	0.187696	0.00498104	0.0318695	0.449985	0.00384268	0.0281617	0.212106	0.129691	0.14261	0.100926	0.25007	0.374658	0.341501	0.0308315	0.0262023	0.12937	0.07331	0.0438461	0.150198	0.149681	0.185905	0.0724458	0.00219509	0.155297	0.205185	0.0968455	0.125107	0.0812236	0.0417229	0.119335	0.0801777	0.0671479	0.254697	0.0111597	0.160988	0.0402337	0.038459	0.140436	0.0487268	0.11147	0.0162223	0.300042	0.0478787	0.514244	0.0503035	0.129	0.179894	0.35542	0.155945	0.00671425	0.16065	0.000741892	0.124456	0.350364	0.067646	0.110896	0.163082	0.277256	0.224036	0.0753479	0.132303	0.132101	0.105001	0.206341	0.0442778	0.0339961	0.453404	0.0823734	0.0626995	0.329359	0.0718398	0.138645	0.00298175	0.11819	0.0021133	0.0165521	0.00729964	0.00257356	0.0102187	0.00127418	0.00876841	0.0104455	0.00211007	0.00642947	0.0164378	0.00971739	0.00701221	0.000372156	0.0123587	0.0104674	0.0110131	0.00238118	0.0124536	0.019424	0.0223203	0.0223599	0.0213413	0.0141747	0.000376166	0.00240677	0.0339827	0.000290197	0.00212676	0.0160182	0.00979423	0.0107699	0.00762189	0.0188852	0.028294	0.02579	0.00232838	0.00197879	0.00976996	0.00553634	0.00331124	0.0113429	0.0113038	0.0140395	0.00547108	0.000165772	0.0117279	0.0154955	0.00731373	0.009448	0.00613397	0.0031509	0.00901213	0.00605499	0.00507098	0.0192346	0.000842775	0.0121578	0.00303844	0.00290441	0.0106057	0.00367982	0.00841816	0.0012251	0.022659	0.00361578	0.0388355	0.0037989	0.00974201	0.0135855	0.0268412	0.0117769	0.000507057	0.0121322	5.60273e-05	0.00939883	0.0264594	0.00510859	0.00837486	0.0123159	0.0209382	0.0169191	0.00569024	0.00999144	0.0099762	0.0079296	0.0155828	0.00334384	0.00256737	0.0342408	0.00622081	0.00473504	0.0248731	0.00542531	0.0104704	0.00022518	0.00892567	0.0162347	0.0816616	0.281568	1.41631	13.2416
36	-2459.485	-2612.839	153.3538	1.756837	0.00325526	0.483989	0.0519958	0.00684286	0.138597	0.106729	0.0179814	0.0868892	0.0142798	0.095953	0.129072	0.0611289	0.0229463	0.0201787	0.131228	0.0232968	0.110261	0.00462278	0.10757	0.147555	0.360178	0.175406	0.404838	0.176053	0.0594636	0.0236393	0.290931	0.00356727	0.0385152	0.259159	0.224027	0.100888	0.0785725	0.156737	0.241406	0.433885	0.0242476	0.145306	0.0795272	0.060169	0.0820315	0.131323	0.107082	0.261449	0.133144	0.00437358	0.0462522	0.0436671	0.114032	0.0652841	0.117169	0.249199	0.134802	0.0474386	0.0239485	0.210916	0.0534583	0.111372	0.0141984	0.0938612	0.101428	0.0417995	0.0983167	0.00748175	0.128007	0.0286718	0.388985	0.0341394	0.178574	0.138777	0.41662	0.106691	0.0109092	0.0773779	0.00131797	0.043303	0.0722396	0.152135	0.0297673	0.0640942	0.418515	0.0859903	0.095835	0.151351	0.0138616	0.0104154	0.0825602	0.0772398	0.0765485	0.291816	0.039199	0.211037	0.1	0.0663516	0.118251	0.0328961	0.185384	0.000287472	0.0427409	0.00459174	0.000604292	0.0122395	0.0094252	0.00158793	0.00767317	0.00126104	0.00847359	0.0113983	0.00539828	0.00202638	0.00178198	0.0115887	0.00205734	0.00973712	0.000408237	0.00949947	0.0130306	0.0318072	0.0154901	0.0357512	0.0155472	0.00525122	0.00208758	0.0256921	0.000315024	0.00340126	0.0228863	0.0197837	0.00890939	0.00693872	0.0138414	0.0213185	0.0383163	0.0021413	0.012832	0.00702303	0.00531351	0.00724419	0.0115971	0.00945641	0.0230885	0.0117579	0.000386229	0.00408452	0.00385623	0.0100701	0.00576522	0.0103471	0.0220067	0.0119044	0.00418929	0.00211488	0.018626	0.00472089	0.00983524	0.00125386	0.00828886	0.00895704	0.0036913	0.00868232	0.000660712	0.0113043	0.002532	0.0343512	0.00301485	0.0157698	0.0122554	0.0367916	0.00942181	0.000963389	0.00683322	0.00011639	0.00382408	0.00637947	0.013435	0.00262874	0.00566015	0.036959	0.00759379	0.00846317	0.0133657	0.00122412	0.000919782	0.00729087	0.00682103	0.00675998	0.0257702	0.00346165	0.0186367	0.00883099	0.00585949	0.0104427	0.00290505	0.0163712	0.0283192	0.122085	0.374022	1.61242	11.32378
72	-2462.299	-2610.997	148.6981	1.93808	0.0395883	0.346686	0.0402361	0.0351688	0.103159	0.0418969	0.0787031	0.168782	0.00476043	0.0152412	0.107755	0.0113844	0.0656563	0.0164041	0.107882	0.153751	0.0705161	0.02457	0.125912	0.509828	0.567087	0.1548	0.33037	0.244823	0.0247003	0.0484404	0.561636	0.0290817	0.075062	0.42632	0.190248	0.208321	0.0503484	0.290689	0.317972	0.653187	0.0762492	0.0765843	0.211023	0.0145735	0.0840911	0.226927	0.0668687	0.185855	0.166589	0.0417091	0.125908	0.071021	0.146665	0.121674	0.135187	0.156796	0.0728181	0.194698	0.0833017	0.128514	0.0203806	0.020624	0.380477	0.56576	0.468676	0.00890529	0.153578	0.0614213	0.194236	0.0680619	0.0515218	0.0343802	0.109465	0.337614	0.205305	0.0519747	0.103763	0.0099805	0.128886	0.104098	0.0643338	0.185961	0.0203517	0.119988	0.254442	0.0980205	0.00777699	0.212053	0.0635075	0.0126658	0.0367355	0.0962272	0.124981	0.133463	0.0569279	0.0942955	0.0581087	0.0620532	0.0679834	0.152566	0.0250221	0.00289927	0.0253897	0.00294671	0.00257561	0.00755492	0.00306834	0.00576386	0.0123608	0.000348632	0.00111619	0.00789148	0.000833742	0.00480837	0.00120136	0.00790079	0.0112601	0.00516428	0.0017994	0.00922123	0.0373374	0.0415309	0.0113368	0.0241948	0.0179297	0.00180894	0.00354756	0.0411317	0.00212981	0.0054972	0.0312217	0.0139329	0.0152565	0.00368729	0.0212887	0.0232869	0.0478364	0.00558414	0.00560869	0.0154544	0.00106729	0.00615845	0.0166191	0.00489716	0.0136112	0.0122002	0.00305459	0.00922095	0.00520125	0.010741	0.00891087	0.00990049	0.011483	0.00533287	0.0142588	0.00610064	0.00941177	0.00149258	0.00151041	0.0278644	0.0414337	0.0343237	0.000652183	0.0112474	0.00449822	0.014225	0.00498454	0.00377322	0.00251785	0.00801673	0.0247253	0.0150356	0.00380639	0.00759912	0.000730927	0.00943905	0.00762364	0.00471151	0.013619	0.00149047	0.00878736	0.0186342	0.00717858	0.000569551	0.0155298	0.004651	0.000927586	0.00269034	0.00704724	0.00915301	0.00977421	0.00416914	0.00690577	0.00425562	0.0045445	0.0049788	0.0111732	0.00183251	0.0164481	0.0824449	0.283504	1.42104	13.65459
108	-2464.677	-2612.93	148.2536	1.926586	0.0316857	0.381883	0.0144467	0.0419146	0.174623	0.0425644	0.0681637	0.109693	0.0167642	0.0441559	0.0122945	0.10553	0.182116	0.0106848	0.131013	0.109396	0.0282161	0.0320958	0.0884088	0.357117	0.257731	0.181473	0.447696	0.296703	0.0661257	0.204938	0.562207	0.0466889	0.00204874	0.426753	0.21099	0.113374	0.113862	0.290985	0.484398	0.572761	0.0512919	0.0311097	0.165067	0.0738323	0.0265866	0.132161	0.09713	0.254697	0.0561661	0.00288665	0.197033	0.10408	0.0948413	0.134904	0.117561	0.202895	0.164699	0.174992	0.212603	0.0604907	0.00959559	0.0220034	0.513787	0.33131	0.338389	0.00711275	0.0866539	0.0335674	0.152124	0.187292	0.0279425	0.145209	0.249904	0.109874	0.246076	0.0781634	0.0415002	0.0123451	0.217264	0.15633	0.15781	0.147291	0.115486	0.00525612	0.102083	0.075888	0.0219438	0.205325	0.0575495	0.02716	0.0251222	0.0718959	0.316223	0.0850982	0.0250191	0.181588	0.0952637	0.0830934	0.1771	0.225254	0.106762	0.00228099	0.027491	0.00103999	0.00301736	0.0125708	0.00306413	0.00490697	0.00789657	0.00120682	0.0031787	0.000885056	0.0075969	0.0131102	0.000769177	0.00943141	0.00787524	0.00203123	0.00231051	0.00636438	0.0257082	0.0185535	0.0130639	0.0322288	0.0213591	0.00476026	0.0147531	0.0404722	0.00336104	0.000147485	0.0307212	0.0151888	0.00816161	0.0081967	0.0209474	0.0348709	0.041232	0.00369241	0.00223953	0.0118828	0.00531505	0.00191392	0.00951404	0.00699221	0.0183351	0.00404329	0.000207804	0.0141841	0.00749253	0.00682745	0.00971151	0.00846296	0.014606	0.0118563	0.0125973	0.0153049	0.00435461	0.000690768	0.00158398	0.0369865	0.0238504	0.02436	0.000512034	0.00623805	0.00241645	0.0109511	0.0134828	0.00201153	0.0104533	0.0179901	0.0079096	0.0177146	0.00562684	0.00298752	0.000888697	0.0156404	0.0112539	0.0113605	0.0106032	0.00831362	0.000378378	0.00734874	0.00546304	0.00157969	0.014781	0.00414288	0.0019552	0.0018085	0.00517565	0.0227643	0.00612606	0.00180108	0.0130722	0.00685786	0.00598173	0.0127491	0.0162156	0.00768556	0.0170413	0.0846057	0.288811	1.43387	13.89118
144	-2463.699	-2613.946	150.2465	1.878464	0.0137644	0.177267	0.0299915	0.059266	0.157611	0.0618593	0.0394582	0.155751	0.00271921	0.0475509	0.0411752	0.0714892	0.118442	0.00251952	0.104363	0.0208436	0.00521863	0.0036529	0.0394212	0.419012	0.484696	0.16226	0.294424	0.174901	0.0685632	0.0676714	0.448464	0.0327889	0.0149161	0.252247	0.20034	0.113375	0.0675157	0.3321	0.253227	0.461199	0.0364953	0.00715374	0.132915	0.0459448	0.0531377	0.204597	0.104314	0.388685	0.101597	5.96466e-05	0.14008	0.100107	0.128322	0.129206	0.24965	0.304889	0.137552	0.232509	0.218443	0.161445	0.00770778	0.00623777	0.38842	0.403484	0.403689	0.0160614	0.113004	0.0309194	0.430192	0.095876	0.0421214	0.0709323	0.168571	0.203481	0.0916052	0.0339999	0.0668127	0.0400044	0.286425	0.162478	0.0984981	0.195029	0.0744129	0.166532	0.0565297	0.0528352	0.071273	0.191756	0.0355436	0.113521	0.0150644	0.0331455	0.1223	0.0158276	0.083556	0.125126	0.166409	0.0429204	0.161443	0.0572956	0.062833	0.00106858	0.0137619	0.00232834	0.00460102	0.0122359	0.00480235	0.00306328	0.0120915	0.000211102	0.00369154	0.00319658	0.00554996	0.00919506	0.000195599	0.00810209	0.00161816	0.000405141	0.000283588	0.00306041	0.0325294	0.0376287	0.0125968	0.0228572	0.0135781	0.0053228	0.00525357	0.0348158	0.00254551	0.00115799	0.0195828	0.0155531	0.00880172	0.00524148	0.025782	0.0196589	0.0358045	0.00283325	0.000555369	0.0103187	0.00356685	0.00412526	0.0158836	0.00809822	0.030175	0.00788731	4.63057e-06	0.0108749	0.00777169	0.00996207	0.0100307	0.0193812	0.0236696	0.0106786	0.0180505	0.0169585	0.0125335	0.000598382	0.00048426	0.0301544	0.0313239	0.0313398	0.00124691	0.00877288	0.00240038	0.0333973	0.00744319	0.00327003	0.00550672	0.0130868	0.0157969	0.00711163	0.00263953	0.00518691	0.00310568	0.0222362	0.0126137	0.00764675	0.0151408	0.00577693	0.0129285	0.0043886	0.00410178	0.00553317	0.0148867	0.00275938	0.008813	0.0011695	0.0025732	0.00949458	0.00122875	0.00648674	0.00971394	0.0129189	0.00333206	0.0125334	0.00444805	0.00487795	0.0197382	0.0941501	0.311686	1.48673	12.88104
180	-2451.751	-2603.041	151.2905	1.931386	0.00678794	0.362938	0.0328654	0.0425162	0.0795926	0.0743318	0.0394557	0.0600439	0.000211143	0.0890088	0.0281449	0.0497933	0.0882191	0.00102369	0.177671	0.0395042	0.0204556	0.00204679	0.125392	0.321337	0.236001	0.15747	0.425722	0.130226	0.074365	0.146251	0.348377	0.0875094	0.0585541	0.18641	0.335137	0.111152	0.0305249	0.266039	0.2692	0.457667	0.0207864	0.014972	0.142426	0.0324406	0.0486001	0.0973665	0.155666	0.202602	0.224994	5.35814e-05	0.0911743	0.170319	0.11736	0.20185	0.147028	0.164212	0.0149077	0.21881	0.228181	0.178095	0.00906396	0.00100959	0.398191	0.304372	0.429416	0.0303779	0.116317	0.0227415	0.162902	0.0636429	0.0618157	0.0040633	0.137914	0.38926	0.270589	0.0218555	0.0324469	0.0616735	0.105356	0.184033	0.214031	0.183907	0.0766692	0.0908522	0.105327	0.107436	0.1256	0.0513396	0.0366227	0.0274969	0.00295442	0.0484046	0.158538	0.0838696	0.0483816	0.150201	0.0308539	0.0864291	0.182297	0.16478	0.0930745	0.000551422	0.0294834	0.00266983	0.00345382	0.00646574	0.00603838	0.0032052	0.00487769	1.71523e-05	0.00723067	0.00228636	0.00404499	0.00716652	8.31598e-05	0.0144332	0.00320914	0.00166172	0.000166272	0.0101863	0.0261039	0.0191716	0.0127921	0.0345837	0.0105789	0.00604108	0.0118808	0.0283005	0.00710886	0.00475667	0.0151431	0.027225	0.00902946	0.0024797	0.0216118	0.0218685	0.0371788	0.00168859	0.00121626	0.01157	0.00263533	0.00394806	0.00790961	0.0126456	0.0164585	0.0182775	4.35271e-06	0.00740658	0.013836	0.00953381	0.0163974	0.0119439	0.0133399	0.00121104	0.0177751	0.0185364	0.0144676	0.000736315	8.20149e-05	0.0323472	0.0247258	0.0348838	0.00246776	0.00944904	0.00184741	0.0132334	0.00517006	0.00502162	0.000330084	0.0112035	0.0316218	0.0219814	0.00177544	0.00263584	0.00501007	0.00855862	0.01495	0.0173869	0.0149398	0.00622826	0.00738042	0.00855629	0.00872759	0.0102031	0.0041706	0.00297507	0.00223372	0.000240003	0.00393217	0.0128789	0.00681319	0.00393031	0.0122017	0.00250643	0.00702111	0.014809	0.013386	0.00756095	0.0167913	0.083698	0.286588	1.42853	12.30989
216	-2467.6	-2617.041	149.4412	1.951295	0.0274455	0.399961	0.0478428	0.117115	0.0744839	0.0125318	0.0596291	0.126767	0.000811347	0.101006	0.0512432	0.0613518	0.112772	0.0143827	0.112873	0.0218821	0.0380549	0.00127955	0.150473	0.369208	0.306029	0.105877	0.281668	0.373587	0.0436296	0.0995471	0.390314	0.0809728	0.0828065	0.217039	0.161546	0.332432	0.0390376	0.517727	0.436271	0.375486	0.0130087	0.0828186	0.130373	0.113533	0.0373053	0.18632	0.258345	0.164706	0.111312	0.0108163	0.15229	0.105716	0.239155	0.109751	0.0823127	0.193268	0.127486	0.210074	0.0560005	0.409818	0.157874	0.0126836	0.0350539	0.0798186	0.181576	0.00430496	0.014884	0.0089588	0.110691	0.0661791	0.475977	0.0601406	0.113001	0.0767317	0.289159	0.0724248	0.0913069	0.0294129	0.0246381	0.0308225	0.127043	0.134212	0.0741424	0.0502064	0.421178	0.151947	0.162292	0.264482	0.0442424	0.0500309	0.206899	0.0904933	0.0942002	0.347833	0.119898	0.102637	0.0101087	0.0963221	0.0109205	0.114374	0.113249	0.00206951	0.0301588	0.00360756	0.00883095	0.00561641	0.000944955	0.00449629	0.00955878	6.11791e-05	0.00761632	0.00386396	0.00462619	0.00850349	0.00108451	0.00851113	0.00165001	0.0028695	9.64839e-05	0.0113463	0.0278399	0.0230759	0.00798359	0.021239	0.0281701	0.00328986	0.00750628	0.0294313	0.0061057	0.00624397	0.0163657	0.0121813	0.0250668	0.0029436	0.0390388	0.0328967	0.0283132	0.000980912	0.00624488	0.00983067	0.00856086	0.00281298	0.0140494	0.0194803	0.0124195	0.00839343	0.000815599	0.0114833	0.00797143	0.0180333	0.00827567	0.00620673	0.0145732	0.00961303	0.0158405	0.00422268	0.030902	0.0119044	0.0009564	0.00264322	0.00601867	0.0136916	0.000324613	0.00112232	0.000675532	0.00834658	0.00499019	0.0358907	0.00453486	0.00852074	0.0057859	0.0218038	0.00546114	0.00688493	0.00221786	0.00185782	0.00232415	0.00957962	0.0101201	0.00559066	0.00378578	0.0317586	0.0114574	0.0122375	0.0199431	0.00333607	0.00377255	0.0156011	0.00682359	0.0071031	0.0262281	0.00904081	0.00773924	0.000762242	0.0072631	0.000823453	0.00862433	0.00853944	0.0157889	0.0800155	0.277477	1.40621	13.26184
252	-2465.757	-2613.019	147.2615	1.997457	0.12858	0.411995	0.0306379	0.0851321	0.130812	0.0524697	0.029602	0.129857	0.00116372	0.0217838	0.0498765	0.082279	0.0956046	0.0193189	0.197855	0.0391182	0.0756421	0.00868015	0.0919391	0.314357	0.379257	0.179409	0.556859	0.375205	0.0921315	0.0334611	0.286762	0.0383296	0.0548284	0.273467	0.35898	0.238048	0.0713612	0.247334	0.50013	0.405774	0.0373448	0.0245794	0.128721	0.107671	0.0356639	0.1699	0.15713	0.317414	0.115145	0.00339424	0.163874	0.105512	0.240785	0.143358	0.065514	0.252908	0.125365	0.171482	3.97941e-05	0.294546	0.131044	0.00389941	0.0332707	0.0375974	0.0856422	0.0474514	0.0247355	0.01474	0.115257	0.0549864	0.629937	0.187335	0.040487	0.0628824	0.398972	0.398558	0.209063	0.112643	0.140217	0.152953	0.0355658	0.159191	0.119295	0.0390469	0.293997	0.156665	0.240945	0.110237	0.0657171	0.0997222	0.0556008	0.12388	0.122716	0.319884	0.120506	0.234473	0.0670685	0.0737698	0.00811172	0.157493	0.13474	0.00894859	0.0286731	0.00213227	0.00592483	0.00910397	0.00365167	0.00206017	0.0090375	8.09897e-05	0.00151606	0.00347119	0.00572627	0.00665368	0.00134451	0.0137699	0.00272247	0.00526438	0.000604102	0.00639858	0.0218779	0.0263947	0.0124861	0.038755	0.0261127	0.00641197	0.00232875	0.0199574	0.00266758	0.00381583	0.0190322	0.0249835	0.0165671	0.00496644	0.0172134	0.0348069	0.0282402	0.00259904	0.00171062	0.00895844	0.00749347	0.00248206	0.0118243	0.0109356	0.0220907	0.00801362	0.000236225	0.0114049	0.00734317	0.0167576	0.00997712	0.0045595	0.0176013	0.0087249	0.0119344	2.7695e-06	0.0204992	0.00912011	0.000271383	0.0023155	0.00261662	0.00596034	0.00330242	0.00172148	0.00102584	0.00802138	0.00382682	0.043841	0.0130377	0.00281772	0.00437635	0.0277668	0.027738	0.0145499	0.00783949	0.0097585	0.0106449	0.00247523	0.011079	0.00830247	0.0027175	0.0204609	0.0109032	0.0167688	0.007672	0.00457363	0.00694025	0.00386958	0.00862151	0.00854052	0.0222626	0.00838672	0.0163183	0.00466769	0.00513407	0.000564542	0.0109608	0.00937732	0.0136681	0.0719786	0.257059	1.35372	14.36868
288	-2470.292	-2618.708	148.4162	1.797167	0.075673	0.346263	0.0659363	0.0741169	0.15561	0.0547745	0.0422478	0.0758213	0.0010172	0.058299	0.00913562	0.0263013	0.162841	0.00120054	0.0718653	0.0430461	0.0743455	0.0914863	0.112173	0.315602	0.69382	0.256415	0.385562	0.159688	0.117964	0.0632568	0.322609	0.0438335	0.0235423	0.202091	0.204265	0.154453	0.0577722	0.456964	0.454276	0.331646	0.044488	0.0263086	0.169023	0.0477849	0.0739364	0.146252	0.167336	0.272357	0.227707	0.0357391	0.0747627	0.0373553	0.229168	0.193362	0.142072	0.129706	0.100827	0.0363707	0.0095424	0.245193	0.066058	0.0538189	0.0458403	0.0413639	0.269364	0.202809	0.0863951	0.00563235	0.167356	0.127009	0.413633	0.025663	0.203632	0.0147775	0.381533	0.161088	0.115031	0.0727191	0.121644	0.092271	0.015225	0.115447	0.130683	0.0587757	0.41762	0.205116	0.118445	0.315055	0.0769695	0.0264019	0.171291	0.0659077	0.158397	0.503862	0.0903225	0.16985	0.0360228	0.0351399	0.0227036	0.147099	0.130789	0.00545432	0.0249577	0.00475252	0.00534216	0.011216	0.003948	0.00304511	0.00546501	7.33173e-05	0.00420204	0.000658472	0.00189573	0.0117371	8.6532e-05	0.00517987	0.00310266	0.00535863	0.0065941	0.00808516	0.0227478	0.0500088	0.0184817	0.0277904	0.0115099	0.00850253	0.00455939	0.0232528	0.00315941	0.00169687	0.0145662	0.0147229	0.0111325	0.00416407	0.0329368	0.032743	0.0239042	0.00320658	0.00189626	0.0121827	0.00344421	0.00532915	0.0105415	0.0120612	0.0196308	0.0164125	0.00257598	0.00538871	0.00269248	0.0165179	0.013937	0.0102402	0.0093489	0.00726735	0.00262151	0.000687792	0.0176729	0.00476129	0.00387913	0.00330405	0.0029814	0.0194151	0.014618	0.00622714	0.000405966	0.0120626	0.00915448	0.0298136	0.00184973	0.0146773	0.00106513	0.0274999	0.0116108	0.00829116	0.0052414	0.00876782	0.00665066	0.00109738	0.0083211	0.0094193	0.0042364	0.030101	0.0147842	0.00853724	0.0227083	0.00554777	0.00190299	0.0123462	0.00475046	0.0114168	0.0363171	0.00651022	0.0122423	0.00259643	0.0025328	0.00163641	0.0106025	0.00942694	0.0251657	0.112191	0.352658	1.57218	13.87396
324	-2475.051	-2626.623	151.572	1.646411	0.0140576	0.302147	0.0896367	0.0134956	0.13214	0.0612226	0.0764681	0.155031	0.071432	0.0368528	0.0803208	0.0188568	0.102539	0.0180081	0.0483563	0.0338479	0.0444648	0.0576593	0.0770338	0.392343	0.42217	0.257668	0.292462	0.347231	0.0823917	0.0114881	0.305942	0.0374293	0.034844	0.230239	0.207581	0.197187	0.0702728	0.200719	0.371348	0.395092	0.0541216	0.00503534	0.0826937	0.0593262	0.0508977	0.224404	0.115548	0.136618	0.0677197	0.0688504	0.252105	0.0607915	0.0734423	0.168191	0.125464	0.153379	0.112755	0.00801259	0.0468852	0.233565	0.072062	0.0292255	0.0466081	0.038112	0.0612208	0.175117	0.0301512	0.0205207	0.100568	0.0585108	0.385413	0.036356	0.180172	0.00669444	0.422062	0.0302089	0.0627008	0.00332863	0.200941	0.043571	0.0299182	0.10056	0.0962276	0.0223054	0.587146	0.204003	0.112734	0.284066	0.0352999	0.0519316	0.169527	0.10646	0.281174	0.190184	0.0163377	0.136601	0.0216715	0.0868064	0.0825836	0.184089	0.118747	0.00114181	0.0245415	0.00728061	0.00109616	0.0107329	0.00497272	0.00621101	0.0125922	0.00580196	0.00299332	0.00652394	0.00153162	0.00832859	0.00146269	0.00392767	0.00274925	0.00361159	0.00468329	0.00625696	0.0318675	0.0342901	0.0209287	0.0237548	0.0282033	0.00669215	0.000933108	0.0248497	0.00304014	0.00283016	0.0187008	0.0168604	0.0160162	0.00570781	0.0163031	0.0301622	0.0320908	0.00439595	0.000408988	0.00671667	0.00481868	0.00413409	0.0182269	0.00938519	0.0110966	0.00550043	0.00559227	0.0204769	0.0049377	0.00596525	0.0136611	0.0101906	0.012458	0.00915834	0.000650811	0.00380818	0.0189709	0.00585313	0.0023738	0.00378568	0.00309559	0.00497257	0.0142236	0.00244899	0.00166677	0.00816851	0.00475246	0.0313046	0.00295296	0.0146342	0.000543746	0.0342814	0.00245367	0.00509278	0.000270364	0.0163211	0.00353899	0.00243006	0.00816782	0.00781595	0.00181172	0.0476901	0.0165699	0.00915662	0.0230729	0.00286718	0.00421807	0.0137696	0.00864703	0.022838	0.0154474	0.00132701	0.0110952	0.00176023	0.00705072	0.00670774	0.0149524	0.00964509	0.0388021	0.152598	0.435734	1.71363	12.3117
