Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-393.307	-564.1859	170.8789	0.8358192	2.203257
6	-374.89	-544.2786	169.3886	1.499916	2.722063
12	-370.0092	-540.1574	170.1482	1.459528	2.272157
18	-377.029	-544.9569	167.928	1.807411	3.411532
24	-374.6913	-542.5451	167.8537	1.205158	3.804269
30	-365.9503	-534.6534	168.7031	1.505907	3.13195
36	-363.1695	-532.3638	169.1944	1.505907	2.836853
42	-366.6861	-534.977	168.2909	2.21589	2.953789
48	-371.8635	-539.7705	167.907	1.564547	3.565535
54	-379.5658	-548.5607	168.995	1.564547	2.922024
60	-376.2564	-544.6805	168.4241	1.291798	3.422963
66	-371.938	-541.6035	169.6655	1.185788	2.744883
72	-383.5015	-551.6731	168.1716	1.922408	3.200227
78	-377.1907	-547.9302	170.7394	0.9784105	2.201217
84	-372.6282	-542.7514	170.1232	1.603937	2.195239
90	-370.2156	-538.8063	168.5908	1.4689	3.220587
96	-370.1585	-539.4543	169.2958	1.221948	2.947177
102	-366.2371	-536.661	170.4239	1.20058	2.261361
108	-368.4792	-537.3132	168.8339	2.036698	2.733023
114	-363.1978	-530.0566	166.8587	2.219095	3.793361
120	-382.9309	-552.9201	169.9892	1.359436	2.43663
126	-360.0216	-529.9686	169.947	1.390555	2.44358
132	-374.2965	-541.4358	167.1393	1.927492	3.799729
138	-374.9915	-544.5679	169.5765	1.642742	2.517711
144	-378.711	-548.6557	169.9447	1.274508	2.517711
150	-372.4924	-542.6414	170.1491	1.684812	2.125775
156	-370.9792	-541.2879	170.3086	1.379484	2.220442
162	-375.1362	-543.7263	168.5901	2.042798	2.877709
168	-381.8397	-551.0997	169.26	1.342106	2.896334
174	-379.4364	-549.1101	169.6737	1.106246	2.788377
180	-396.1799	-565.942	169.7621	1.903448	2.234955
186	-389.0535	-559.1151	170.0616	1.603974	2.234955
192	-371.5654	-541.0962	169.5308	1.348817	2.727562
198	-380.5602	-550.2987	169.7385	1.511937	2.498225
204	-381.2971	-549.686	168.389	1.944449	3.057786
210	-376.0651	-546.3359	170.2709	1.225568	2.343171
216	-364.3668	-534.203	169.8362	1.196604	2.633387
222	-366.9089	-536.8054	169.8965	1.196604	2.5961
228	-374.3956	-545.1257	170.7301	0.8398456	2.296331
234	-386.4506	-556.1613	169.7107	1.678975	2.410772
240	-372.8924	-544.6297	171.7372	0.9813635	1.513585
246	-393.3356	-564.0631	170.7275	1.0414	2.168128
252	-384.754	-554.9668	170.2128	1.361514	2.293546
258	-382.535	-553.5477	171.0127	1.361514	1.761675
264	-375.9197	-546.2294	170.3097	1.281098	2.282983
270	-390.6496	-561.1669	170.5174	1.067551	2.286735
276	-379.388	-549.835	170.4471	1.400581	2.116762
282	-368.2202	-539.157	170.9368	1.143907	1.962345
288	-378.8147	-549.1233	170.3085	1.77221	1.962345
294	-363.1358	-534.0261	170.8903	1.190452	1.962345
300	-365.7235	-535.2096	169.4861	1.362061	2.746772
306	-366.3449	-535.2196	168.8747	1.67401	2.928557
312	-376.1422	-545.8704	169.7282	1.531733	2.492246
318	-364.6839	-534.5494	169.8655	1.531733	2.406028
324	-368.2058	-537.3002	169.0944	1.448236	2.932184
330	-373.4107	-542.8525	169.4418	1.100888	2.932184
336	-383.5588	-551.1162	167.5573	1.956959	3.540663
342	-375.6996	-543.5864	167.8868	1.516051	3.605425
348	-370.9702	-540.2305	169.2603	1.784112	2.626197
354	-367.485	-536.8856	169.4006	1.763982	2.551763
360	-365.3742	-536.1118	170.7375	1.181795	2.069664
366	-357.0252	-526.4464	169.4212	1.181795	2.895773
372	-367.6539	-536.5295	168.8756	1.496732	3.03451
378	-380.2127	-549.46	169.2473	1.496732	2.810274
384	-366.8097	-536.0161	169.2064	1.496732	2.835128
390	-376.8447	-546.6103	169.7656	0.937508	2.835128
396	-379.0652	-546.9119	167.8467	1.708032	3.51711
402	-375.6521	-545.0499	169.3979	1.708032	2.588166
408	-368.8732	-538.698	169.8247	1.310101	2.57021
414	-374.0542	-544.4759	170.4217	1.540836	2.041147
420	-365.6048	-534.8356	169.2307	1.778512	2.647892
426	-373.7517	-544.1471	170.3954	1.089501	2.350494
432	-371.2112	-539.7993	168.5881	1.341842	3.297203
438	-375.9188	-545.3799	169.4611	1.782101	2.502757
444	-368.1114	-538.0826	169.9712	1.283045	2.495858
450	-375.7441	-546.8981	171.154	1.283045	1.717552
456	-370.7504	-541.1281	170.3777	0.6024622	2.665813
462	-373.1296	-543.052	169.9224	1.057781	2.665813
468	-396.1937	-566.5918	170.3981	1.417553	2.137667
474	-389.8921	-559.2697	169.3775	1.269931	2.868863
480	-379.7376	-549.3173	169.5797	1.312726	2.719707
486	-362.4521	-532.3757	169.9235	1.327274	2.497975
492	-378.5427	-548.0358	169.4931	1.516048	2.647982
498	-380.5609	-548.4891	167.9282	1.76359	3.437044
504	-380.4956	-548.9935	168.4979	1.76359	3.100702
510	-380.1479	-551.6885	171.5406	1.099958	1.571296
516	-378.0978	-548.3063	170.2085	1.691067	2.082701
522	-370.81	-541.2683	170.4583	1.454103	2.074211
528	-380.5573	-549.3794	168.8221	1.320892	3.171195
534	-367.0541	-534.8744	167.8203	1.418931	3.700241
540	-369.0333	-537.1198	168.0864	1.600977	3.439618
546	-373.8437	-541.9557	168.112	1.467091	3.502876
552	-378.1908	-546.4573	168.2665	1.905195	3.154158
558	-383.204	-553.152	169.948	1.681089	2.258417
564	-389.5899	-559.3672	169.7773	1.205565	2.664153
570	-390.356	-560.5888	170.2327	0.7501396	2.664153
576	-392.3471	-562.2954	169.9483	1.276487	2.514237
582	-390.6516	-560.0942	169.4425	1.419838	2.738084
588	-368.9926	-538.1984	169.2058	1.700953	2.710895
594	-378.524	-549.2616	170.7376	0.9652122	2.210947
600	-391.8267	-562.6663	170.8396	0.7997214	2.251848
606	-390.8933	-561.4788	170.5855	1.141488	2.195309
612	-380.608	-550.5752	169.9672	1.313727	2.479139
618	-379.6112	-549.3957	169.7845	1.496367	2.479139
624	-372.0826	-541.8078	169.7252	1.55571	2.479139
630	-365.6869	-535.7452	170.0583	1.415734	2.357434
636	-371.4463	-541.3994	169.9531	1.468915	2.390355
642	-372.0616	-542.5866	170.525	1.31057	2.124641
648	-375.4421	-546.7547	171.3126	1.10681	1.729996
654	-373.0037	-541.7934	168.7897	1.627408	3.007642
660	-372.6691	-542.9779	170.3088	1.596654	2.078836
666	-374.8946	-544.0548	169.1601	1.763909	2.700304
672	-378.0574	-547.8394	169.782	1.142005	2.700304
678	-382.1566	-553.0462	170.8896	0.7371953	2.259926
684	-379.9246	-549.6141	169.6895	1.068182	2.801954
690	-378.8208	-549.8976	171.0768	1.027299	1.946651
696	-379.5458	-549.0825	169.5367	1.742029	2.480512
702	-385.1303	-554.329	169.1987	1.811049	2.647592
708	-380.8532	-548.4243	167.5711	1.862988	3.587289
714	-375.6036	-545.4428	169.8392	1.449693	2.474138
720	-390.3637	-557.8473	167.4835	1.643297	3.76511
726	-391.4929	-558.8825	167.3896	2.180804	3.507969
732	-387.6286	-557.9657	170.3371	1.23336	2.295985
738	-375.8482	-545.9421	170.0939	1.23336	2.450057
744	-366.6414	-535.7066	169.0652	1.660543	2.821378
750	-363.7872	-533.2361	169.4489	1.46628	2.705723
756	-379.9434	-548.0602	168.1168	1.792865	3.309163
762	-373.2325	-542.5842	169.3516	1.7139	2.613145
768	-364.7598	-535.9852	171.2254	1.16939	1.747272
774	-368.202	-537.6681	169.4661	1.82132	2.475095
780	-373.0773	-542.138	169.0607	1.286655	3.049445
786	-364.7297	-534.2388	169.5091	1.286655	2.778785
792	-369.8145	-539.119	169.3044	1.158955	2.979898
798	-373.4974	-541.5223	168.025	1.574947	3.490729
804	-362.81	-531.6787	168.8687	1.904339	2.792611
810	-361.3239	-530.2077	168.8837	1.779632	2.859235
816	-362.7451	-532.8105	170.0654	1.640923	2.208673
822	-376.7609	-545.8491	169.0881	1.482292	2.915443
828	-377.4015	-544.2724	166.8709	1.881584	3.980021
834	-369.0553	-537.5889	168.5336	1.839917	3.033791
840	-378.9116	-548.9546	170.043	1.619822	2.236745
846	-376.4682	-547.3932	170.925	1.133422	1.97732
852	-372.2755	-542.4225	170.1471	1.368483	2.331026
858	-381.3148	-552.043	170.7281	1.164269	2.087389
864	-388.3415	-558.5989	170.2575	1.402538	2.238561
870	-392.9357	-563.3445	170.4088	1.207204	2.266845
876	-383.4681	-551.6683	168.2002	1.803516	3.253653
882	-381.8838	-550.5802	168.6964	1.247749	3.288861
888	-383.9594	-553.1549	169.1955	1.781229	2.667941
894	-388.2125	-557.8252	169.6126	1.336594	2.684831
900	-386.9486	-557.0322	170.0836	1.4712	2.306001
906	-393.394	-560.8092	167.4152	1.927348	3.640419
912	-401.9045	-568.9385	167.0339	2.01865	3.807896
918	-393.3471	-560.9443	167.5973	1.455316	3.807896
924	-384.1705	-554.4026	170.232	1.479608	2.20523
930	-380.7638	-549.0278	168.2639	1.995429	3.10198
936	-372.0494	-540.6336	168.5841	1.54481	3.179549
942	-369.894	-538.6217	168.7277	1.720515	2.988989
948	-379.406	-549.1706	169.7647	1.360903	2.575973
954	-384.3563	-550.8464	166.4902	2.007656	4.125289
960	-371.2808	-541.097	169.8161	1.147257	2.676142
966	-373.9825	-542.396	168.4135	1.662761	3.210751
972	-381.9465	-552.7409	170.7944	1.19909	2.020583
978	-362.9519	-533.0911	170.1392	1.428104	2.298033
984	-376.7894	-547.3071	170.5177	1.049547	2.298033
