Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
888	-2061.791	-2230.934	169.1436	1.12308	1.053174	2.505666
894	-2060.067	-2229.273	169.2058	1.052655	0.9476497	2.576294
900	-2052.723	-2221.884	169.1605	1.052655	0.9476497	2.604406
906	-2058.896	-2228.321	169.4248	0.7743115	1.030601	2.559993
912	-2065.558	-2234.063	168.5058	0.8872751	0.8280837	3.172761
918	-2047.975	-2217.741	169.7657	0.7998702	0.9347383	2.391009
924	-2048.117	-2216.996	168.8785	1.153514	0.9347383	2.724124
930	-2058.584	-2227.769	169.1854	1.03146	0.848864	2.663018
936	-2053.572	-2222.841	169.2688	1.03146	0.8925835	2.584552
942	-2049.555	-2219.058	169.503	0.7953037	0.8925835	2.584552
948	-2061.094	-2230.258	169.1641	0.8796993	0.7867652	2.80675
954	-2052.248	-2221.746	169.4988	0.9296761	0.8897517	2.506471
960	-2046.362	-2215.732	169.3699	1.112013	0.8366171	2.506471
966	-2055.574	-2225.042	169.4682	1.296358	0.9630658	2.249215
972	-2059.467	-2229.203	169.7363	1.011986	0.9761807	2.249215
978	-2067.288	-2236.608	169.3202	0.7999618	0.9286178	2.672376
984	-2062.298	-2231.456	169.1579	0.9639207	0.9287518	2.672376
990	-2070.005	-2239.107	169.1021	1.132415	0.816379	2.672376
996	-2064.383	-2233.367	168.9836	1.109365	0.9578146	2.672376
1002	-2066.687	-2235.736	169.0491	1.04832	0.882469	2.715781
1008	-2053.576	-2222.6	169.024	0.9457384	0.8953188	2.785932
1014	-2059.043	-2228.157	169.1136	0.8483136	0.9199762	2.775261
1020	-2061.531	-2230.809	169.2778	0.9292395	0.8285867	2.681513
1026	-2063.37	-2232.475	169.1046	0.733618	0.8256859	2.905169
1032	-2064.486	-2233.053	168.5672	1.144556	0.7805137	3.011461
1038	-2059.048	-2227.749	168.7009	1.044755	0.7012858	3.03838
1044	-2067.185	-2236.22	169.0349	1.044755	0.755256	2.804328
1050	-2055.131	-2224.225	169.094	1.011722	0.8640534	2.721977
1056	-2060.671	-2229.721	169.0498	1.011722	0.8973126	2.728673
1062	-2053.512	-2222.806	169.2936	0.8473193	0.9545713	2.644249
1068	-2050.629	-2220.251	169.6226	0.8473193	1.063906	2.370427
1074	-2050.398	-2219.963	169.5651	0.9829904	0.9963835	2.364128
1080	-2062.356	-2231.765	169.4095	0.8972576	0.9085021	2.570488
1086	-2062.212	-2231.52	169.3077	1.110133	1.058213	2.407527
1092	-2061.642	-2231.458	169.8162	0.8155369	1.058213	2.270565
1098	-2063.484	-2232.982	169.4975	1.019203	0.9922442	2.386659
1104	-2054.133	-2223.14	169.0068	1.22391	0.9922442	2.566756
1110	-2054.764	-2224.118	169.3539	0.876158	0.9705538	2.579448
1116	-2058.542	-2227.53	168.988	1.022479	0.8844578	2.767694
1122	-2053.08	-2222.209	169.1292	1.09686	0.8286199	2.66992
1128	-2052.858	-2222.307	169.4483	0.9780787	1.040042	2.413518
1134	-2052.471	-2222.143	169.6723	0.9684524	1.023989	2.287547
1140	-2056.447	-2225.314	168.8675	0.9733771	0.863652	2.883364
1146	-2071.824	-2240.885	169.0616	1.156865	1.160343	2.468943
1152	-2056.523	-2225.643	169.1201	1.278663	1.003994	2.455217
1158	-2066.393	-2235.748	169.3547	0.7236754	1.019214	2.640219
1164	-2055.029	-2224.324	169.2946	0.8121858	0.9945452	2.640219
1170	-2067.397	-2237.166	169.7685	0.901323	0.9968034	2.286189
1176	-2066.498	-2236.076	169.5781	1.069424	1.051148	2.265818
1182	-2069.47	-2238.928	169.4583	1.190157	1.051148	2.265818
1188	-2062.936	-2232.545	169.6094	1.028103	1.061185	2.265818
1194	-2065.976	-2235.247	169.2707	0.9523321	0.9339362	2.606711
1200	-2060.448	-2229.653	169.2055	0.9850903	0.7771782	2.723162
1206	-2073.756	-2242.863	169.1066	0.7560682	0.9365695	2.823943
1212	-2062.969	-2231.736	168.7674	1.137015	0.8555417	2.850025
1218	-2051.71	-2221.342	169.6314	0.8552525	0.9753266	2.41591
1224	-2056.13	-2225.694	169.5643	0.8782069	1.019734	2.41591
1230	-2058.065	-2227.477	169.4118	1.046101	0.9780549	2.43268
1236	-2052.111	-2221.539	169.4273	0.8443125	0.8571399	2.623712
1242	-2052.595	-2221.525	168.9297	0.9174129	0.8571399	2.883487
1248	-2060.478	-2229.832	169.3541	0.941736	0.8932624	2.586837
1254	-2070.152	-2239.452	169.3006	0.9302446	0.9852575	2.570053
1260	-2063.468	-2233.036	169.568	0.7932771	0.9852575	2.487554
1266	-2056.525	-2226.074	169.549	0.8583196	1.01976	2.437909
1272	-2064.83	-2234.188	169.3581	1.043195	0.6539404	2.669528
1278	-2069.768	-2239.251	169.4831	0.9961916	0.8333936	2.509956
1284	-2059.48	-2228.779	169.2989	1.038621	0.8333936	2.59812
1290	-2065.003	-2234.222	169.2191	0.9858073	0.791298	2.705767
1296	-2051.257	-2220.718	169.4608	1.07124	1.014558	2.362826
1302	-2054.715	-2224.322	169.6074	0.9245229	1.014558	2.362826
1308	-2051.414	-2220.586	169.1714	1.294502	0.9891502	2.422567
1314	-2055.09	-2224.701	169.6112	0.8496618	0.9340295	2.458098
1320	-2054.53	-2223.713	169.1829	1.06193	0.8042217	2.673313
1326	-2046.218	-2215.316	169.0982	1.06193	0.8889453	2.673313
1332	-2050.814	-2219.792	168.9775	1.14911	0.8889453	2.694179
1338	-2062.09	-2231.36	169.2697	0.8825432	0.8749475	2.686556
1344	-2055.235	-2225.028	169.7932	0.6863129	0.8889927	2.469943
1350	-2057.524	-2226.931	169.4074	0.8157938	0.8199096	2.676151
1356	-2057.542	-2226.957	169.4147	0.8157938	0.9706044	2.578574
1362	-2053.247	-2221.928	168.6814	1.078202	0.827445	2.954308
1368	-2046.676	-2215.869	169.1924	1.078202	0.9275544	2.581263
1374	-2055.199	-2224.8	169.6007	0.9587288	0.885109	2.427274
1380	-2061.308	-2230.582	169.2734	0.8881027	1.023456	2.589211
1386	-2054.784	-2224.205	169.4208	0.9896715	0.8564616	2.538497
1392	-2056.285	-2225.655	169.3701	0.959098	1.064485	2.459264
1398	-2053.386	-2222.8	169.4141	1.072116	0.8542767	2.492622
1404	-2052.111	-2221.231	169.1197	0.9632951	1.004141	2.649867
1410	-2064.72	-2233.975	169.2546	0.9135814	1.013153	2.591609
1416	-2070.948	-2240.162	169.2143	1.015452	1.013153	2.553412
1422	-2057.47	-2226.847	169.3778	1.028431	0.8784945	2.527386
1428	-2066.249	-2235.004	168.7559	1.320071	0.7992869	2.782062
1434	-2057.693	-2227.176	169.4832	1.161826	0.8089504	2.42174
1440	-2045.324	-2214.492	169.1687	1.022553	1.038142	2.561814
1446	-2050.466	-2219.578	169.1116	1.060348	0.9713308	2.615235
1452	-2062.787	-2232.303	169.5158	0.7807995	0.8179119	2.631537
1458	-2068.834	-2238.176	169.3426	0.793866	0.9784281	2.631537
1464	-2060.753	-2230.064	169.3115	0.8532253	0.951457	2.631537
1470	-2064.056	-2233.077	169.0205	1.27777	0.951457	2.55083
1476	-2060.792	-2229.897	169.105	1.112572	0.9632736	2.592095
1482	-2058.444	-2227.987	169.543	0.7424815	0.8937056	2.590422
1488	-2057.371	-2226.713	169.3429	0.9106261	0.8996982	2.608956
1494	-2062.073	-2231.971	169.8976	0.7381077	0.9124398	2.359049
1500	-2063.629	-2233.036	169.4076	0.9971639	0.8596076	2.540066
1506	-2062.292	-2231.225	168.9325	1.192605	0.8100246	2.743734
1512	-2050.884	-2220.178	169.2933	1.192605	1.053038	2.368282
1518	-2050.774	-2219.8	169.0253	0.990384	0.8339178	2.795364
1524	-2056.82	-2226.19	169.3697	0.8403203	0.9002672	2.635052
1530	-2059.64	-2229.325	169.6846	0.8470007	0.9583869	2.398176
1536	-2044.337	-2213.651	169.3134	1.022545	0.8309966	2.60054
1542	-2043.69	-2213.089	169.399	0.9135793	0.8648903	2.593998
1548	-2051.15	-2220.655	169.505	0.9212293	0.9536175	2.467897
1554	-2046.961	-2216.115	169.1535	0.8452581	0.8421551	2.800187
1560	-2048.694	-2217.606	168.9123	1.036805	0.920147	2.783377
1566	-2051.023	-2220.294	169.2707	0.888723	0.7095919	2.783377
1572	-2057.58	-2226.652	169.072	0.8977792	0.8992334	2.783377
1578	-2061.622	-2231.149	169.5276	0.8649727	0.9324162	2.501974
1584	-2061.957	-2231.457	169.5005	0.8319418	0.7381283	2.65947
1590	-2062.164	-2231.335	169.1701	0.772166	0.7578444	2.884421
1596	-2058.193	-2227.131	168.9375	1.098837	0.8180814	2.792502
1602	-2059.299	-2228.135	168.8362	1.283227	0.9336724	2.6725
1608	-2057.87	-2227.178	169.3075	1.082304	0.8522334	2.554032
1614	-2050.818	-2220.152	169.3343	0.9598839	0.8522334	2.613237
1620	-2060.804	-2229.874	169.0697	1.128866	0.922046	2.629388
1626	-2045.725	-2215.362	169.637	0.9488252	0.9629933	2.361388
1632	-2060.699	-2230.338	169.6391	0.8741239	1.060496	2.34534
1638	-2063.905	-2233.514	169.6093	1.142575	0.8938595	2.299932
1644	-2054	-2223.107	169.1065	1.096227	0.8481275	2.672282
1650	-2057.498	-2227.117	169.6185	0.7233158	0.8327618	2.592567
1656	-2049.025	-2218.427	169.402	0.8927653	0.8848292	2.592567
1662	-2069.593	-2239.205	169.6116	0.7111192	0.8627561	2.58529
1668	-2073.381	-2242.63	169.2487	0.7111192	0.8698611	2.803803
1674	-2075.862	-2245.231	169.3689	0.9478716	0.8900258	2.575868
1680	-2064.098	-2233.2	169.1015	0.9991201	0.8763441	2.717582
1686	-2061.849	-2231.187	169.3385	1.066934	0.9678146	2.4721
1692	-2062.081	-2231.42	169.3384	0.9965624	1.028493	2.478224
1698	-2052.727	-2222.271	169.5439	0.9273717	0.9368336	2.450184
1704	-2054.242	-2223.707	169.4644	0.9134879	1.030118	2.450184
1710	-2051.941	-2221.439	169.4972	0.9134879	0.8405756	2.548162
1716	-2066.234	-2235.777	169.5433	0.884706	0.9180632	2.488925
1722	-2055.44	-2224.903	169.4631	0.9879804	0.8952523	2.488925
1728	-2055.866	-2225.264	169.3981	1.043572	0.8360073	2.531822
1734	-2054.69	-2223.473	168.7839	1.034093	0.9214611	2.862273
1740	-2062.56	-2231.877	169.3168	1.328103	0.7994819	2.429965
1746	-2060.497	-2229.728	169.2307	1.251832	0.9638718	2.427353
1752	-2058.61	-2227.818	169.2082	1.118606	0.8971299	2.565362
1758	-2073.092	-2242.48	169.388	0.9639542	0.900227	2.547676
1764	-2075.124	-2244.461	169.3371	0.8097998	0.9185849	2.662274
1770	-2061.493	-2230.866	169.3726	1.071572	1.000483	2.427232
1776	-2078.104	-2246.786	168.681	1.278836	0.9486762	2.761034
1782	-2056.667	-2226.223	169.5558	1.035266	0.9486762	2.367174
1788	-2060.922	-2229.92	168.9978	1.021626	0.9251205	2.737387
1794	-2055.155	-2224.524	169.369	1.00674	0.9139197	2.524317
1800	-2054.508	-2223.928	169.4201	0.9589333	0.9106477	2.524317
1806	-2071.381	-2240.481	169.1	1.006814	1.017185	2.62713
1812	-2073.997	-2243.644	169.6468	0.7905466	1.042602	2.403678
1818	-2063.113	-2232.181	169.0678	0.8796926	0.9762943	2.749912
1824	-2055.426	-2224.25	168.8246	0.8796926	0.8834627	2.953634
1830	-2062.527	-2231.744	169.2166	1.131886	0.9235088	2.535533
1836	-2070.545	-2239.157	168.6114	1.055138	0.8283272	3.009647
1842	-2059.843	-2228.871	169.0283	1.104839	0.8061255	2.740769
1848	-2060.957	-2230.125	169.1677	1.066774	0.953703	2.58742
1854	-2057.902	-2227.17	169.2674	1.236612	0.953703	2.420063
1860	-2047.652	-2217.116	169.4639	0.879354	1.004022	2.488103
1866	-2056.34	-2226.304	169.9638	0.8693426	1.156245	2.076611
1872	-2066.342	-2235.622	169.2801	1.244419	1.115457	2.304567
1878	-2061.695	-2231.143	169.4478	1.015017	1.036684	2.39263
1884	-2071.065	-2240.346	169.2803	1.170006	1.049846	2.39263
1890	-2061.584	-2231.052	169.4672	0.9603829	1.133888	2.353367
1896	-2067.627	-2236.848	169.2214	0.9603829	0.9803612	2.603504
1902	-2066.492	-2235.689	169.1963	1.168095	1.058373	2.441401
1908	-2052.207	-2221.975	169.7681	0.9296971	1.064677	2.224704
1914	-2055.563	-2224.581	169.018	1.154592	0.8512362	2.689105
1920	-2073.287	-2242.347	169.0593	1.155199	0.816895	2.684503
1926	-2060.659	-2229.812	169.1523	1.093354	0.7852592	2.684503
1932	-2062.584	-2231.779	169.1944	0.9982012	0.8444917	2.680652
1938	-2057.684	-2227.09	169.4062	1.108471	1.011495	2.375894
1944	-2059.122	-2227.882	168.7602	0.9317447	0.7319702	3.052093
1950	-2056.771	-2225.974	169.2022	0.9214762	0.8820456	2.699871
1956	-2054.333	-2223.45	169.1169	0.9607451	0.875466	2.732171
1962	-2059.845	-2229.011	169.1657	1.17751	0.8873338	2.561593
1968	-2069.959	-2238.845	168.8862	1.075685	0.8919011	2.792829
1974	-2058.155	-2227.096	168.9411	1.321871	0.973197	2.560051
1980	-2057.804	-2226.545	168.7406	1.291267	0.9569066	2.712167
1986	-2063.925	-2233.03	169.1052	1.187471	0.7517696	2.676666
1992	-2065.643	-2235.451	169.8084	0.7504724	0.9502842	2.384202
1998	-2061.116	-2230.598	169.4821	1.187398	1.028598	2.266726
2004	-2054.013	-2223.447	169.4343	1.015252	0.9560309	2.451769
2010	-2067.735	-2236.9	169.1652	1.003786	1.095308	2.540155
2016	-2069.4	-2238.916	169.516	0.8719208	0.944899	2.49712
2022	-2059.217	-2228.443	169.226	0.960771	0.8938384	2.653888
2028	-2066.784	-2236.375	169.5902	0.7637847	1.06641	2.440566
2034	-2063.83	-2232.416	168.5866	1.099229	0.8607302	2.978702
2040	-2052.27	-2220.914	168.6438	1.0578	0.8616572	2.968586
2046	-2043.408	-2212.624	169.2161	1.0578	0.9426721	2.569838
2052	-2045.877	-2214.788	168.9107	1.060437	0.8265082	2.826975
2058	-2057.631	-2226.792	169.1606	0.9558279	0.9371333	2.670491
2064	-2056.406	-2225.496	169.0898	1.115604	0.868472	2.65817
2070	-2052.215	-2221.436	169.2209	0.9888249	1.035508	2.551987
2076	-2051.166	-2220.184	169.0181	1.013804	0.8281013	2.789029
2082	-2039.437	-2208.19	168.7528	1.297279	0.9058267	2.73238
2088	-2057.534	-2226.685	169.1507	1.108303	0.9058267	2.601959
2094	-2060.676	-2230.045	169.3692	0.9404904	0.9164473	2.563843
2100	-2054.874	-2224.315	169.4415	1.009888	0.8689116	2.505236
2106	-2043.667	-2212.665	168.9979	0.8979385	0.802241	2.887183
2112	-2047.855	-2216.738	168.8827	1.007014	0.825441	2.876962
2118	-2071.566	-2240.226	168.6602	1.027401	0.825441	2.998741
2124	-2064.41	-2233.937	169.5271	0.9466183	0.8945264	2.475186
2130	-2064.707	-2234.245	169.5372	0.8521435	1.051844	2.428983
2136	-2065.015	-2234.382	169.3674	0.9590747	1.004982	2.498244
2142	-2056.153	-2225.175	169.0225	1.064537	0.8140637	2.763998
2148	-2049.58	-2218.93	169.35	0.9970748	0.8999382	2.550878
2154	-2047.274	-2216.492	169.2178	0.9970748	1.00824	2.56573
2160	-2050.759	-2220.372	169.613	0.957094	0.9352921	2.388888
2166	-2049.267	-2218.694	169.4269	0.8879059	0.9368001	2.547879
2172	-2053.851	-2223.218	169.3673	1.043244	1.035806	2.426178
2178	-2065.814	-2235.449	169.6351	1.117479	1.12735	2.148775
2184	-2050.518	-2220.34	169.8223	0.9229756	1.110236	2.164453
2190	-2055.205	-2224.998	169.7929	0.9739485	0.9332995	2.264856
2196	-2065.306	-2235.072	169.7665	0.9503408	0.9832483	2.264856
2202	-2061.156	-2230.278	169.1215	1.05507	0.9035534	2.654214
2208	-2056.154	-2225.498	169.344	0.8671048	0.9720857	2.59021
2214	-2061.341	-2231.017	169.6755	0.6704899	0.9551225	2.511168
2220	-2064.233	-2233.281	169.048	0.9504223	0.9260233	2.749695
2226	-2061.668	-2230.837	169.1688	1.075224	0.9417535	2.588964
2232	-2062.203	-2231.666	169.4633	0.8349841	1.010232	2.511977
2238	-2062.876	-2232.263	169.3865	1.024101	1.042052	2.42215
2244	-2065.966	-2235.397	169.4307	1.048419	0.9057019	2.464838
2250	-2061.356	-2230.891	169.5347	1.056845	1.006907	2.329851
2256	-2061.265	-2230.935	169.67	0.8524072	1.107144	2.309629
2262	-2056.4	-2225.432	169.0321	1.298032	0.9786169	2.514395
2268	-2056.382	-2225.928	169.5456	0.9575963	0.9057448	2.449657
2274	-2059.355	-2228.822	169.4669	0.9828876	0.9160023	2.476739
2280	-2058.788	-2228.274	169.4864	0.9407402	0.9386414	2.476739
2286	-2056.972	-2226.153	169.1802	1.035382	0.7413022	2.729839
2292	-2060.692	-2229.821	169.1289	0.8692549	0.9200093	2.753254
2298	-2060.947	-2230.142	169.1946	0.9968848	0.9417178	2.621443
2304	-2053.744	-2222.551	168.8077	1.2051	0.8162882	2.808537
2310	-2061.558	-2230.759	169.2012	1.253152	0.9757218	2.437696
2316	-2063.861	-2233.178	169.3167	1.268478	1.118481	2.264128
2322	-2052.192	-2221.986	169.7942	0.8033793	1.102054	2.264128
2328	-2052.203	-2221.642	169.4386	1.159394	1.102054	2.265298
2334	-2058.23	-2227.564	169.3338	0.7998103	0.9695027	2.638929
