Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-2048.08	-2216.222	168.1416	1.074487	0.9544625	0.8499838	2.740564
2034	-2055.125	-2223.498	168.3727	0.9706077	1.113147	0.8075778	2.59076
2040	-2053.611	-2221.874	168.2623	1.12275	1.107633	0.9298292	2.492272
2046	-2061.57	-2229.787	168.2175	0.8363315	1.136981	0.8558743	2.724181
2052	-2049.007	-2217.128	168.1205	0.9208496	1.054316	0.8134419	2.808454
2058	-2056.12	-2224.291	168.1712	0.9591311	1.077652	0.811087	2.741462
2064	-2049.751	-2218.143	168.3921	0.9965601	1.017831	0.8903725	2.570288
2070	-2064.952	-2233.256	168.3035	1.132508	1.117356	0.8688138	2.492539
2076	-2061.888	-2230.588	168.6996	1.16914	0.9673188	1.029473	2.210971
2082	-2060.982	-2229.518	168.5364	0.8998509	1.059579	1.107637	2.378021
2088	-2060.553	-2229.758	169.2052	0.7494724	0.9222131	1.04007	2.174788
2094	-2053.169	-2221.943	168.7737	0.9633237	0.9411836	1.090912	2.272608
2100	-2057.796	-2226.342	168.5462	1.026282	0.9430098	1.133644	2.349161
2106	-2059.365	-2227.96	168.5943	1.082962	0.9430098	1.028936	2.349161
2112	-2050.621	-2219.02	168.3998	0.9986415	0.8704694	0.9344237	2.627926
2118	-2056.405	-2224.929	168.5241	0.9986415	0.8704694	1.071003	2.465597
2124	-2058.775	-2227.507	168.7318	0.9986415	0.9418135	0.8693953	2.41715
2130	-2070.372	-2238.58	168.2082	0.880281	1.156454	0.8003314	2.725475
2136	-2068.436	-2237.487	169.0506	0.7626288	0.8407473	0.8427993	2.442921
2142	-2071.593	-2240.088	168.495	0.9341317	0.9902244	1.081332	2.442921
2148	-2074.663	-2242.868	168.2048	0.9847715	1.016973	0.9708093	2.644197
2154	-2060.817	-2229.303	168.4865	0.9275538	1.12975	1.000925	2.415414
2160	-2053.608	-2222.43	168.8218	0.8789324	0.8360583	0.9348645	2.460378
2166	-2046.74	-2215.732	168.9911	0.8960398	0.8454817	0.9348645	2.336888
2172	-2046.635	-2215.163	168.5279	1.04864	1.009319	0.8842342	2.462165
2178	-2053.469	-2221.994	168.5256	1.093356	1.009319	0.9599105	2.387882
2184	-2047.983	-2216.554	168.5709	0.9235502	1.127549	0.9689312	2.386215
2190	-2059.769	-2228.368	168.5993	0.912892	0.9895493	0.9829133	2.452941
2196	-2066.686	-2235.559	168.8736	1.0766	0.8993028	1.12822	2.137605
2202	-2065.663	-2234.095	168.4313	1.219625	0.9969218	0.9684643	2.370857
2208	-2067.758	-2236.348	168.5895	0.8600227	1.227285	0.9684643	2.352207
2214	-2060.25	-2229.046	168.7963	0.9399955	1.200312	1.072915	2.117562
2220	-2063.21	-2231.523	168.3126	0.9568665	1.012075	0.8365484	2.680682
2226	-2074.67	-2243.316	168.6462	1.07326	0.8888107	0.7851801	2.510032
2232	-2062.075	-2230.493	168.4177	1.07326	0.9094158	1.034113	2.484466
2238	-2062.526	-2230.88	168.3543	0.9275881	1.185854	1.017996	2.452872
2244	-2058.713	-2227.364	168.6516	0.9550087	0.8475927	0.9600437	2.496725
2250	-2057.866	-2226.216	168.3495	1.122641	1.010091	0.9046791	2.5144
2256	-2055.462	-2224.386	168.9243	0.8533508	0.9377738	1.011793	2.29901
2262	-2060.722	-2229.355	168.6321	1.2872	0.8804235	1.008628	2.24906
2268	-2058.811	-2227.581	168.77	0.9029572	1.141797	1.008628	2.237873
2274	-2061.21	-2229.233	168.0227	1.146536	1.005784	0.7618393	2.791857
2280	-2060.278	-2229.063	168.7849	0.8790953	1.075138	0.9769862	2.306328
2286	-2057.687	-2226.159	168.4721	0.9603411	1.075138	0.9082203	2.496217
2292	-2059.414	-2228.084	168.6694	0.9603411	0.9263022	1.016218	2.397793
2298	-2057.502	-2225.534	168.0315	1.225297	1.015697	0.9504749	2.616958
2304	-2068.591	-2237.045	168.4549	0.9731583	1.107741	0.9319955	2.463727
2310	-2061.896	-2229.988	168.0918	0.9966761	0.968823	0.7974024	2.841522
2316	-2058.315	-2226.619	168.3041	0.9947136	0.968823	0.8571363	2.676603
2322	-2061.322	-2229.761	168.4394	1.067718	0.8893066	1.01782	2.497049
2328	-2061.403	-2229.926	168.523	0.9682817	1.009553	0.9485838	2.475138
2334	-2069.265	-2238.106	168.8408	1.2123	0.7848364	0.9767228	2.242702
2340	-2056.287	-2224.731	168.4435	0.9611768	1.128622	0.9767228	2.437311
2346	-2061.819	-2229.754	167.9348	1.252813	1.219902	1.040228	2.478317
2352	-2074.846	-2243.368	168.5223	0.8269038	1.207613	1.038352	2.383413
2358	-2069.021	-2238.402	169.3805	0.8161366	0.7015928	0.9957791	2.186862
2364	-2067.595	-2235.896	168.3014	1.045203	0.8964701	0.919905	2.652951
2370	-2060.129	-2228.297	168.1682	0.9070783	1.272453	0.8177293	2.652951
2376	-2063.482	-2231.398	167.9163	1.309185	1.061324	0.8433315	2.675486
2382	-2059.331	-2227.94	168.6096	1.019128	0.9362689	0.7905576	2.533729
2388	-2056.301	-2224.488	168.1869	0.9434717	1.16423	0.8180545	2.684389
2394	-2062.366	-2230.518	168.1517	0.9557464	0.9659614	0.6945009	2.894057
2400	-2058.09	-2226.182	168.0916	1.128058	0.974382	0.7736817	2.772938
2406	-2075.752	-2244.032	168.2806	1.057509	0.9952279	0.9344281	2.588332
2412	-2056.069	-2223.96	167.8911	1.019001	1.088732	0.7557911	2.902151
2418	-2062.878	-2230.975	168.0966	0.8867402	1.058905	0.9968914	2.728968
2424	-2064.33	-2232.56	168.2301	0.9300825	1.001694	0.8290283	2.758601
2430	-2055.36	-2223.635	168.275	0.9300825	1.018233	0.8040574	2.73628
2436	-2062.739	-2231.126	168.3868	0.9549925	0.9064169	0.9565096	2.627215
2442	-2047.954	-2216.878	168.9241	0.8358197	0.8471464	0.9227667	2.423576
2448	-2053.909	-2222.091	168.1824	0.9605554	0.9707737	0.8632267	2.767134
2454	-2051.455	-2220.235	168.7797	0.9390386	0.9272242	0.7933962	2.481378
2460	-2057.246	-2225.524	168.2774	1.025096	1.101593	0.836418	2.605289
2466	-2053.255	-2221.564	168.3082	0.9479273	1.068359	0.9158983	2.605289
2472	-2056.96	-2225.365	168.4054	0.9112832	1.068359	0.8727528	2.594435
2478	-2058.112	-2226.66	168.5478	0.8608061	1.068359	1.027664	2.44016
2484	-2074.433	-2243.027	168.5942	1.129228	0.7872447	1.193755	2.312812
2490	-2058.666	-2227.176	168.5107	0.9587327	1.148957	1.08831	2.312812
2496	-2064.747	-2233.478	168.7308	0.769374	1.036239	0.9983622	2.41972
2502	-2075.661	-2243.688	168.0274	1.192349	0.9316472	0.8815313	2.733486
2508	-2061.77	-2230.15	168.3807	0.975244	1.134991	0.8815313	2.523488
2514	-2053.686	-2222.019	168.3333	1.121029	0.84568	0.7328932	2.73265
2520	-2053.003	-2221.18	168.1779	1.166194	1.061301	0.9985075	2.504048
2526	-2052.298	-2220.751	168.4527	1.107807	0.8947543	0.944576	2.506129
2532	-2061.125	-2229.521	168.3959	0.881253	0.8947543	0.8451879	2.742245
2538	-2052.917	-2221.43	168.5128	0.829821	1.041958	0.970459	2.533455
2544	-2054.117	-2222.561	168.4446	1.094805	1.008393	0.8084023	2.533455
2550	-2054.076	-2222.247	168.1713	0.9368714	1.21084	0.9821104	2.568387
2556	-2043.048	-2211.473	168.425	0.9475807	1.01336	0.9139816	2.568387
2562	-2055.446	-2224.114	168.6675	0.9068583	0.8312414	0.9059134	2.56045
2568	-2069.102	-2237.591	168.49	1.047209	0.8147904	0.9848777	2.54459
2574	-2054.451	-2223.313	168.8617	0.8454509	0.7283612	0.8982181	2.543869
2580	-2049.669	-2218.317	168.6483	0.9604264	0.9030491	0.9483368	2.468308
2586	-2066.008	-2234.316	168.3085	0.9314315	0.9662083	0.9859978	2.635035
2592	-2059.772	-2228.044	168.2722	0.9683857	0.9396433	0.9538896	2.670818
2598	-2058.353	-2226.728	168.3745	0.9937204	0.9798189	1.047469	2.50884
2604	-2058.563	-2227.07	168.5073	0.8407505	1.061375	1.097447	2.438594
2610	-2061.292	-2229.872	168.5797	0.9752534	0.7638079	0.8463974	2.649854
2616	-2046.535	-2214.514	167.9794	0.9752534	1.108772	0.858712	2.800625
2622	-2054.171	-2222.806	168.6344	1.019293	0.8271816	0.9981195	2.455898
2628	-2059.551	-2228.038	168.4876	1.081625	0.9127202	0.9981195	2.455898
2634	-2066.682	-2234.796	168.1145	0.8559328	1.131434	0.8422514	2.787009
2640	-2059.559	-2227.759	168.1999	0.8206456	1.042723	0.818911	2.824085
2646	-2069.688	-2237.56	167.8723	0.9018449	1.041541	0.903305	2.923493
2652	-2060.813	-2229.392	168.5785	1.024971	1.041541	0.8791538	2.428216
2658	-2056.864	-2225.338	168.4746	0.9135931	1.022119	0.9896197	2.506044
2664	-2056.544	-2224.716	168.1717	0.9878788	1.079305	0.9121049	2.660477
2670	-2062.528	-2230.924	168.3962	0.9732034	1.123649	0.9049185	2.507496
2676	-2072.003	-2240.773	168.7707	0.9732034	0.8488256	0.9524046	2.414534
2682	-2064.086	-2232.403	168.3172	0.9609428	1.038217	0.9524046	2.587728
2688	-2049.385	-2217.529	168.1448	1.158218	1.11325	0.8532612	2.587728
2694	-2056.013	-2224.4	168.3864	1.074125	0.9017188	0.9304254	2.572781
2700	-2063.301	-2231.525	168.2243	1.081272	0.9440251	0.9126224	2.653583
2706	-2054.758	-2223.217	168.4587	0.9385877	0.9440251	0.794936	2.669488
2712	-2052.077	-2220.702	168.6252	0.9213891	0.9440251	0.9574963	2.475917
2718	-2054.227	-2222.876	168.6496	0.9213891	0.9820708	0.9376233	2.449223
2724	-2051.758	-2220.048	168.2896	0.9234251	0.8494806	0.7863678	2.844616
2730	-2052.065	-2219.992	167.9274	1.008189	1.274887	0.7863678	2.756527
2736	-2058.917	-2227.208	168.2915	0.7416614	1.012073	0.9326823	2.764023
2742	-2052.567	-2220.732	168.165	0.9865008	1.100848	0.8977772	2.661088
2748	-2053.845	-2222.011	168.1654	1.220237	1.141629	0.8052183	2.549262
2754	-2058.898	-2226.903	168.0055	0.9655573	1.149863	0.8559473	2.767461
2760	-2061.74	-2230.532	168.7919	0.9655573	0.9042175	0.8559473	2.432199
2766	-2064.089	-2232.558	168.4697	0.9165287	0.9042175	0.8086207	2.69223
2772	-2075.816	-2243.8	167.9847	0.8564199	1.344718	0.9351421	2.681446
2778	-2061.304	-2229.288	167.9842	1.080582	0.9770556	0.8218942	2.836109
2784	-2051.198	-2219.8	168.602	0.9893261	0.8922855	0.8761465	2.531042
2790	-2051.711	-2219.557	167.8456	1.002997	1.171577	0.9215038	2.789063
2796	-2054.236	-2222.996	168.7605	0.9518062	0.9682672	0.9215038	2.378992
2802	-2048.658	-2217.227	168.5685	1.072326	0.982674	0.9215038	2.415129
2808	-2059.227	-2227.366	168.1389	1.024004	1.429669	0.872775	2.470377
2814	-2062.253	-2230.867	168.6134	0.8656325	0.964527	1.01315	2.470242
2820	-2061.589	-2229.546	167.9579	1.068326	1.207388	0.934101	2.650913
2826	-2060.927	-2229.03	168.1026	1.035375	1.261183	1.030063	2.489199
2832	-2063.769	-2231.871	168.1022	1.147029	1.105951	0.9878932	2.541928
2838	-2062.978	-2231.169	168.1912	1.147029	1.105951	0.9932266	2.483043
2844	-2055.658	-2223.863	168.2043	1.164986	1.151992	1.018291	2.419188
2850	-2055.711	-2223.886	168.1752	0.9597558	1.117954	0.8909354	2.664974
2856	-2062.052	-2230.225	168.1736	0.9920249	0.7766123	0.8466522	2.879878
2862	-2071.222	-2239.36	168.1377	0.9268833	0.9323725	0.8466522	2.848145
2868	-2072.131	-2240.151	168.0205	0.8965394	1.195324	0.8466522	2.778524
2874	-2065.547	-2234.05	168.5031	0.8091576	0.9126748	0.8084776	2.731662
2880	-2070.115	-2238.141	168.0263	0.8893806	0.9652398	0.9834583	2.835494
2886	-2075.93	-2244.503	168.5727	0.9376529	1.048299	0.864122	2.491805
2892	-2065.705	-2233.855	168.1498	0.9729424	1.080325	0.8071114	2.746904
2898	-2062.832	-2230.754	167.922	0.8875425	1.217907	0.8071114	2.854411
2904	-2062.027	-2229.795	167.7681	0.9412615	1.202188	0.7554992	2.955518
2910	-2056.684	-2225.004	168.3194	1.040999	0.9437094	0.8321747	2.669526
2916	-2064.493	-2232.928	168.4356	0.9271445	1.176111	0.9816745	2.43093
2922	-2058.425	-2226.519	168.0935	1.121689	1.142462	1.162872	2.43093
2928	-2059.015	-2227.179	168.1638	1.179898	1.104415	1.071962	2.43136
2934	-2055.462	-2223.475	168.0131	1.449969	0.9664413	1.07891	2.444017
2940	-2054.685	-2222.817	168.1324	1.366172	0.9347999	0.9767876	2.503095
2946	-2066.275	-2234.087	167.8113	1.17621	0.9347999	0.8932861	2.86563
2952	-2079.837	-2247.822	167.9846	0.976506	0.970258	0.9003564	2.855467
2958	-2073.184	-2241.824	168.6403	0.8443554	0.8531227	0.9094712	2.600141
2964	-2064.495	-2232.552	168.0566	1.182763	1.172239	0.9023027	2.560613
2970	-2052.085	-2220.61	168.5252	0.9742922	1.031954	0.9036077	2.484121
2976	-2057.875	-2226.34	168.4642	0.9468299	1.027078	0.9898222	2.488591
2982	-2059.904	-2228.512	168.608	0.7902865	0.8334265	0.8470286	2.703019
2988	-2067.522	-2236.062	168.5398	0.7902865	1.239032	0.8470286	2.49579
2994	-2063.917	-2232.595	168.6776	0.8528279	0.9933922	0.8919496	2.49579
3000	-2053.652	-2221.695	168.0429	1.012421	0.8409132	0.7236573	2.982751
3006	-2043.217	-2211.753	168.5358	1.133899	0.9185635	0.8794322	2.46383
3012	-2063.086	-2231.724	168.6376	0.9835088	0.9463401	0.9559411	2.428685
3018	-2051.871	-2220.787	168.9159	0.6589416	0.9959174	0.9416592	2.428685
3024	-2057.548	-2225.842	168.2936	1.088492	1.052354	0.8747777	2.562699
3030	-2061.754	-2229.813	168.0586	0.9543827	1.168079	0.8072116	2.760588
3036	-2051.838	-2220.201	168.3629	0.8772745	0.9286908	0.8660523	2.731425
3042	-2055.555	-2223.433	167.8782	1.067524	1.103192	0.9837147	2.733251
3048	-2051.293	-2219.881	168.588	0.9733115	1.100851	1.140275	2.251288
3054	-2040.597	-2208.744	168.1471	1.250425	1.116747	1.045739	2.406969
3060	-2044.125	-2212.446	168.3206	0.926925	1.112463	0.9942397	2.53469
3066	-2049.645	-2218.253	168.6073	0.9432748	1.064959	0.8151745	2.486847
3072	-2048.64	-2217.147	168.5071	1.111626	1.184121	1.095921	2.189729
3078	-2051.079	-2220.045	168.9667	0.7819339	1.191761	1.265633	1.986044
3084	-2057.569	-2226.061	168.4919	1.247701	0.9381999	1.166093	2.225751
3090	-2056.498	-2225.262	168.7633	1.081119	0.8027861	1.026496	2.332528
3096	-2049.518	-2218.206	168.6888	0.9625302	0.9815381	1.029185	2.340937
3102	-2063.321	-2231.763	168.4425	1.002394	0.7773029	0.8993473	2.677018
3108	-2049.443	-2217.694	168.2506	1.002394	1.004734	0.8663626	2.677018
3114	-2053.308	-2221.64	168.3319	1.066437	1.110126	0.8183331	2.551848
3120	-2049.885	-2217.858	167.9724	0.9465337	1.205745	0.9218592	2.725283
3126	-2047.654	-2215.608	167.9544	1.202048	0.918149	0.828142	2.812964
3132	-2056.548	-2224.794	168.2461	1.250382	1.064388	0.8612711	2.493463
3138	-2060.152	-2228.447	168.2948	1.217383	0.9670059	0.8118204	2.574755
3144	-2062.01	-2229.706	167.6962	1.142662	1.207332	0.8350385	2.826378
3150	-2068.819	-2236.92	168.1009	1.142662	1.207332	0.8847909	2.547131
3156	-2067.97	-2236.892	168.922	0.9248089	0.8368405	1.026356	2.309769
3162	-2058.248	-2227.055	168.8067	1.120077	0.8637183	1.026356	2.2418
3168	-2050.204	-2218.708	168.5038	1.051703	0.9366946	1.19588	2.324388
3174	-2042.492	-2211.079	168.5865	0.9425455	1.141957	1.017437	2.324388
3180	-2062.478	-2231.032	168.5538	0.9026291	1.112571	1.045124	2.371403
3186	-2072.288	-2241.215	168.9275	0.8127754	0.7668734	1.068223	2.393155
3192	-2057.301	-2225.886	168.5852	1.12888	0.7846985	0.8264813	2.551422
3198	-2061.016	-2229.346	168.3296	1.067982	1.057673	0.9174591	2.523122
3204	-2062.767	-2231.483	168.7165	0.7613349	1.057673	0.8339753	2.523122
3210	-2046.642	-2215.032	168.3899	0.9840764	0.9919313	0.8846584	2.598958
3216	-2058.58	-2227.087	168.5072	0.9100002	0.9714871	0.8617694	2.598958
3222	-2052.848	-2221.334	168.4859	0.8759296	1.015003	0.8733456	2.598958
3228	-2059.386	-2228.049	168.6632	0.9824869	1.015003	0.9969951	2.343735
3234	-2071.092	-2239.995	168.9029	0.7428352	0.9867671	1.021133	2.343735
3240	-2070.484	-2238.872	168.388	1.293359	0.9655743	0.868407	2.435644
3246	-2069.245	-2237.264	168.0191	0.9843933	1.042926	0.9849025	2.733891
3252	-2059.476	-2227.744	168.2672	0.9308011	1.275997	0.8524901	2.553408
3258	-2054.439	-2222.766	168.3271	0.9497007	0.9003008	0.8774042	2.719594
3264	-2061.792	-2230.202	168.4105	1.030514	1.190453	0.9617104	2.385209
3270	-2056.65	-2225.063	168.4125	0.9697973	1.100461	0.903502	2.514755
3276	-2072.075	-2240.812	168.7373	0.8972697	1.098138	1.053076	2.261893
3282	-2064.722	-2233.315	168.5923	0.8206332	1.098138	1.047578	2.405782
3288	-2055.634	-2224.151	168.5172	0.8606153	0.9688176	0.9335432	2.580281
3294	-2058.521	-2226.699	168.1778	0.8616225	0.978524	0.846315	2.835382
3300	-2054.007	-2221.815	167.8084	0.9056462	1.163646	0.7213286	2.996057
3306	-2053.983	-2221.878	167.8951	0.9823376	1.06509	0.7317723	2.950548
3312	-2052.953	-2220.971	168.0174	0.81696	1.088167	0.8348403	2.899747
3318	-2060.419	-2228.563	168.1447	0.987703	0.9908607	0.9905417	2.68331
3324	-2069.51	-2237.915	168.4054	0.7870823	1.129608	0.915827	2.605651
3330	-2047.889	-2216.399	168.5102	1.125575	0.9395739	0.9642752	2.418599
3336	-2052.408	-2220.762	168.3538	1.029094	1.209986	0.9477386	2.418599
3342	-2051.651	-2220.033	168.3827	0.928431	1.083213	0.9807361	2.521608
3348	-2053.976	-2222.775	168.7995	0.8713171	0.8223589	0.9669957	2.467403
3354	-2061.091	-2229.095	168.0036	1.16302	0.9881956	0.8729741	2.736462
3360	-2051.553	-2219.325	167.7721	1.073624	1.075714	0.7658327	2.942828
3366	-2055.915	-2223.477	167.5617	1.056808	1.184188	0.8885998	2.940807
3372	-2062.225	-2230.392	168.1668	1.203858	1.183475	0.9352475	2.451282
3378	-2061.854	-2229.847	167.9934	0.8422964	0.9389817	0.7457173	3.042427
3384	-2070.372	-2238.589	168.217	1.18244	0.8637644	0.8644901	2.674967
3390	-2062.729	-2230.698	167.969	1.130263	1.15824	0.8707761	2.674967
3396	-2058.59	-2227.32	168.7295	1.128644	0.9745503	1.02995	2.212615
3402	-2061.988	-2230.212	168.2241	1.085226	0.9882171	1.02995	2.551332
3408	-2065.253	-2233.691	168.4379	0.9810982	1.002647	0.9841935	2.502386
3414	-2056.817	-2225.116	168.2984	0.95513	0.9410283	0.819397	2.744475
3420	-2070.25	-2238.896	168.6459	0.9713445	1.053359	0.7953379	2.464807
3426	-2064.931	-2233.462	168.5308	0.8671417	1.031736	0.836757	2.588858
3432	-2060.558	-2228.384	167.826	1.077564	1.031736	0.8583925	2.878533
3438	-2064.194	-2232.743	168.5492	0.9990524	1.031736	1.058835	2.355713
3444	-2059.132	-2227.996	168.8632	0.9647565	0.9335498	1.058835	2.239639
3450	-2060.478	-2228.851	168.3728	1.014737	1.007296	0.9673875	2.529602
3456	-2050.435	-2219.238	168.8037	0.808033	1.000232	0.9018863	2.43373
3462	-2064.983	-2233.948	168.9651	0.8503299	0.9930013	0.9057939	2.307316
3468	-2062.596	-2231.367	168.7709	0.8503299	0.8052141	0.8893122	2.557097
3474	-2052.856	-2221.395	168.5391	0.8959732	0.8644864	0.9195734	2.617991
3480	-2056.751	-2225.381	168.6301	1.122102	0.9632256	1.023657	2.29201
3486	-2069.074	-2237.938	168.8639	0.774145	1.072025	1.026171	2.29201
3492	-2054.901	-2223.181	168.2801	0.9677134	1.072025	0.9072577	2.613517
3498	-2055.166	-2223.455	168.2894	0.906811	1.153713	0.8772792	2.613664
3504	-2060.98	-2229.611	168.6303	0.9039135	1.011921	0.8995885	2.477359
3510	-2059.394	-2227.666	168.2719	1.060974	0.9305689	1.049075	2.560518
3516	-2058.849	-2227.695	168.846	0.8658489	0.8225118	0.8108815	2.539151
3522	-2058.456	-2226.901	168.445	0.9752744	1.126242	0.953831	2.44337
3528	-2063.604	-2232.427	168.8231	0.6842998	0.9974723	1.080229	2.38449
3534	-2057.225	-2225.556	168.3318	0.8210858	1.016407	0.8432081	2.744699
3540	-2074.523	-2243.176	168.6531	1.055704	1.188531	1.129067	2.10644
3546	-2074.252	-2243.199	168.9468	0.7593864	0.8713559	1.062523	2.352609
3552	-2073.348	-2241.791	168.443	0.9671146	0.9707105	0.6752096	2.718741
3558	-2062.392	-2230.434	168.0422	0.9051261	0.9522552	0.8510824	2.904414
3564	-2080.787	-2249.55	168.763	1.121501	1.133356	0.818016	2.230108
3570	-2065.266	-2234.147	168.8809	0.8082016	0.8543746	1.20857	2.282155
3576	-2064.847	-2233.377	168.5295	1.090489	1.015055	1.126727	2.277367
3582	-2058.546	-2227.245	168.6995	1.112064	1.056426	1.035149	2.186387
3588	-2067.323	-2235.644	168.3209	0.9572275	1.222351	1.099775	2.381027
3594	-2058.489	-2226.289	167.7998	1.167424	1.193145	0.7914334	2.783453
3600	-2055.973	-2224.343	168.3699	0.9624276	0.7924483	0.8233762	2.783453
3606	-2057.015	-2225.328	168.3131	1.137848	0.976027	1.019738	2.477094
3612	-2045.399	-2213.248	167.8492	1.096866	1.102708	0.8498725	2.815003
3618	-2058.833	-2227.164	168.3319	0.8305582	1.249585	0.8067795	2.619199
3624	-2058.467	-2226.296	167.8287	1.177732	1.111125	0.8544487	2.770742
3630	-2061.929	-2230.104	168.1751	0.8947184	1.242191	0.7984613	2.686356
3636	-2072.557	-2240.754	168.1969	1.005747	0.821482	0.874193	2.814318
3642	-2072.239	-2241.291	169.0519	0.7690821	0.871147	0.948995	2.352172
3648	-2069.949	-2238.556	168.607	0.9124483	1.310685	1.160996	2.131205
3654	-2065.029	-2233.966	168.9369	0.5848483	1.190608	0.9385829	2.334253
3660	-2069.257	-2237.577	168.3198	0.9856663	1.006968	0.9656703	2.58191
3666	-2052.672	-2221.124	168.4525	0.8837608	1.061987	0.9656703	2.528387
3672	-2050.169	-2218.932	168.7624	0.9514203	0.8532334	0.9608806	2.42541
3678	-2060.123	-2228.332	168.2097	1.108864	0.8997793	0.9608806	2.643029
3684	-2060.704	-2229.237	168.5331	1.032704	0.9170656	0.8398474	2.554176
3690	-2063.548	-2231.8	168.2519	1.066628	1.065427	0.9128376	2.570388
3696	-2060.828	-2229.097	168.2692	0.8720294	1.138739	1.026423	2.564342
3702	-2064.4	-2232.717	168.3169	0.9959066	0.9117408	1.062154	2.576505
3708	-2057.285	-2225.42	168.1351	0.9959066	1.15719	0.9134755	2.629565
3714	-2058.995	-2227.361	168.3664	0.9644379	0.9567977	0.9134755	2.629565
3720	-2067.211	-2234.994	167.7832	1.301236	1.003387	0.8984935	2.763408
3726	-2059.608	-2227.91	168.3012	1.045847	0.9558103	0.8984935	2.629411
3732	-2049.422	-2217.442	168.0209	1.0471	0.9558103	0.8231464	2.846205
3738	-2050.805	-2219.102	168.2972	1.085527	0.9558103	1.041181	2.518797
3744	-2061.578	-2230.23	168.652	0.7787628	1.279781	0.9455182	2.344913
3750	-2060.223	-2228.527	168.3039	0.7883465	0.8927583	0.820625	2.869814
3756	-2055.397	-2223.594	168.1972	0.9632786	1.002857	0.8918369	2.719321
3762	-2049.974	-2218.145	168.1714	0.9632786	1.002857	1.025987	2.652703
3768	-2049.138	-2217.833	168.6949	1.00099	0.9006757	0.9784141	2.396022
3774	-2039.352	-2207.446	168.0943	1.00099	1.197424	0.8975681	2.636885
3780	-2051.684	-2220.247	168.5631	0.8031595	1.035769	1.008978	2.49817
3786	-2057.238	-2225.74	168.5017	0.888596	1.043731	0.8345012	2.587685
3792	-2053.529	-2222.073	168.544	0.9079221	1.063072	0.9559904	2.461528
3798	-2057.8	-2226.676	168.876	0.8757709	0.9052361	0.8356123	2.447689
3804	-2060.687	-2229.039	168.352	0.9105796	1.018418	0.7917838	2.708428
3810	-2072.114	-2239.766	167.6517	1.047465	1.145589	0.8756591	2.923027
3816	-2063.586	-2231.471	167.8852	1.025657	0.9549801	0.8039173	2.953278
3822	-2053.53	-2221.964	168.4336	1.025657	0.9549801	0.9696753	2.516098
3828	-2051.145	-2219.571	168.4253	0.94963	1.07066	0.7496038	2.633204
3834	-2051.47	-2219.993	168.5232	1.080995	0.8545446	1.021614	2.455411
3840	-2046.503	-2215.304	168.8018	0.9063601	0.7943103	0.9692689	2.459835
3846	-2059.591	-2228.143	168.5521	0.9063601	0.9842411	0.9878908	2.48685
3852	-2062.657	-2231.278	168.6207	0.9167663	1.014556	1.041261	2.384523
3858	-2052.452	-2220.9	168.4487	0.9560491	1.043874	0.9729919	2.492532
3864	-2058.487	-2226.602	168.1146	0.9933435	0.9912317	0.9294497	2.73555
3870	-2059.358	-2227.949	168.5904	0.8224845	1.089017	0.9923474	2.44631
3876	-2059.216	-2227.335	168.1197	1.02142	1.215772	1.023878	2.518887
3882	-2060.232	-2228.443	168.2111	1.005182	1.074419	0.8151189	2.688296
3888	-2067.129	-2235.3	168.1714	1.005182	0.8366629	0.7397281	2.902586
3894	-2071.627	-2239.286	167.659	0.9590786	1.198171	0.8586973	2.95078
3900	-2074.279	-2242.278	167.9984	0.9070431	0.9621143	0.7491395	2.985108
3906	-2071.312	-2240.139	168.8272	0.7884493	0.9177823	0.7888731	2.553127
3912	-2059.703	-2227.597	167.8946	1.020265	0.9928127	0.7227901	2.976891
3918	-2056.035	-2224.252	168.2169	0.8999517	0.9416335	0.8404274	2.81454
3924	-2061.345	-2229.904	168.5597	0.9494823	0.8608591	0.8508571	2.616993
3930	-2059.443	-2227.902	168.4589	0.9325036	0.9058102	1.012686	2.562048
3936	-2067.837	-2236.415	168.5774	0.8916867	0.9974866	0.968529	2.483986
3942	-2061.768	-2230.256	168.488	0.8806372	0.8446374	0.8710333	2.700793
3948	-2069.001	-2237.217	168.2164	1.201184	0.8937501	0.8710333	2.641622
3954	-2056.371	-2225.298	168.9269	0.8193147	0.9966749	0.9240223	2.337082
3960	-2068.53	-2236.798	168.2688	1.122672	1.061334	0.9199522	2.523231
3966	-2058.357	-2226.916	168.5592	0.9044206	1.061334	1.005159	2.424336
3972	-2061.354	-2229.413	168.0599	1.122581	1.267822	0.785338	2.609847
3978	-2055.54	-2224.278	168.7379	0.8167584	1.127182	0.990023	2.334071
3984	-2053.047	-2221.345	168.2977	0.8167584	1.197066	0.9433342	2.596132
3990	-2062.21	-2230.923	168.7124	0.8041422	0.799701	0.8782497	2.631535
3996	-2056.563	-2224.556	167.9932	1.100061	1.055078	0.7968649	2.786569
4002	-2058.121	-2226.496	168.3754	1.100061	1.01397	0.8009433	2.574415
4008	-2059.94	-2227.853	167.9136	1.082563	1.01397	0.9119566	2.800639
4014	-2065.573	-2233.903	168.3305	1.044543	0.8907829	0.9119566	2.643773
4020	-2061.012	-2229.592	168.5802	0.8286041	1.127939	0.8766728	2.497232
4026	-2051.76	-2220.473	168.7132	0.8986473	1.034093	0.9625804	2.374834
4032	-2064.125	-2232.768	168.6432	1.08317	0.8755014	0.9009045	2.441447
