Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-878.5431	-1049.012	170.4686	0.0140261	0.02051	0.00133264	0.00375743	0.0251601	0.0147092	0.0391466	0.0328845	0.0383151	0.00935645	0.00933945	0.0174227	0.00813439	0.0081819	0.0105298	0.0182329	0.0505115	0.00935317	0.0168152	0.0348598	0.00916402	0.023735	0.0630161	0.00943993	0.0158057	0.00971969	0.0501731	0.0170298	0.0454464	0.140714	0.0323583	0.00408696	0.0247226	0.0103759	0.0136052	0.067161	0.00914091	0.0026378	0.0430801	0.0164998	0.0849144	0.00542836	0.00292445	0.0110359	0.0448847	0.0430693	0.0135497	0.0560545	0.0471251	0.0190393	0.0395184	0.000651669	0.000533383	0.00460314	0.0105562	0.0867613	2.02398e-05	0.0052068	0.0207507	0.0879016	0.00137737	0.0221802	0.0142327	0.0223989	0.0470962	0.0498871	0.00427193	0.00727888	0.0304942	0.0464775	0.0107316	0.0509457	0.0169963	0.00543027	0.00604063	0.00433148	0.0200121	0.00807532	0.0323306	0.045194	0.0232868	0.0423531	0.000640362	0.0569485	0.00500139	0.0092528	0.00769145	0.0101497	0.00395412	0.0110877	0.00357186	0.00721106	0.037964	0.0403663	0.016034	0.028516	0.018526	1.108821	0.00598545	0.00875241	0.000568688	0.00160344	0.0107368	0.00627698	0.0167054	0.0140331	0.0163505	0.00399275	0.0039855	0.00743494	0.00347125	0.00349153	0.00449345	0.00778065	0.0215552	0.00399135	0.00717567	0.014876	0.00391063	0.0101286	0.0268913	0.00402838	0.00674491	0.00414776	0.0214108	0.00726726	0.0193937	0.0600482	0.0138085	0.00174406	0.01055	0.0044278	0.00580586	0.0286601	0.00390077	0.00112565	0.0183839	0.0070411	0.0362362	0.00231649	0.00124798	0.00470946	0.019154	0.0183793	0.00578217	0.0239206	0.0201101	0.00812479	0.016864	0.000278092	0.000227615	0.00196433	0.00450475	0.0370243	8.63707e-06	0.00222194	0.00885512	0.0375109	0.000587777	0.00946512	0.00607364	0.00955848	0.0200977	0.0212887	0.00182299	0.00310617	0.013013	0.0198337	0.00457957	0.0217405	0.00725294	0.0023173	0.00257777	0.00184841	0.00853992	0.00344605	0.0137967	0.019286	0.00993735	0.0180737	0.000273267	0.0243021	0.00213428	0.00394852	0.00328223	0.00433125	0.00168737	0.00473153	0.00152425	0.00307723	0.0162007	0.0172258	0.00684234	0.0121688	0.00790573	2.343359
36	-883.4922	-1054.196	170.7042	0.0262791	0.0478346	0.00648526	0.0055747	0.0109379	0.00290382	0.019581	0.0128299	0.0722918	0.00655551	0.00407065	0.0115389	0.00629878	0.0236351	0.0179521	0.0133605	0.0479761	0.0241735	0.0179772	0.0348457	0.00838089	0.0190653	0.0823241	0.00495396	0.00118481	0.0328904	0.0320315	0.0111872	0.0100478	0.0868743	0.0489904	0.0127621	0.0291467	0.000419866	0.0132216	0.0150396	0.00780324	0.0315487	0.039789	0.0438128	0.060438	0.00222284	0.000670625	0.0157348	0.0395012	0.0398697	0.0454552	0.063466	0.0674312	0.0232437	0.0556466	0.0453123	0.0567491	0.00751297	0.038503	0.000367965	0.000609654	0.0116765	0.0360143	0.0225833	0.00536343	0.00752478	0.0109086	0.0101603	0.000644079	0.00715918	0.00470611	0.00352528	0.0167048	0.019612	0.0029473	0.0138773	0.000366037	0.01375	0.0338655	0.00435498	0.00217765	0.0226204	0.131571	0.0256196	0.00463688	0.0106682	0.0015495	0.0163063	0.035794	0.0617285	0.00324196	0.0392917	0.00405188	0.0307846	0.0318543	0.00209938	0.019053	0.0371103	0.0122852	0.0250539	0.0327888	0.9670853	0.011509	0.0209494	0.00284025	0.00244146	0.00479031	0.00127174	0.00857557	0.00561891	0.0316605	0.00287102	0.00178276	0.00505353	0.00275858	0.0103511	0.00786222	0.00585129	0.0210113	0.0105869	0.00787318	0.0152608	0.00367045	0.00834974	0.0360542	0.00216961	0.000518892	0.0144045	0.0140283	0.00489947	0.0044005	0.038047	0.0214556	0.00558922	0.0127649	0.000183882	0.00579046	0.00658666	0.00341746	0.0138169	0.0174258	0.019188	0.0264691	0.000973504	0.000293703	0.00689111	0.0172997	0.0174611	0.0199073	0.0277952	0.0295318	0.0101797	0.0243707	0.0198447	0.0248535	0.00329034	0.0168626	0.000161152	0.000267001	0.00511377	0.0157726	0.00989044	0.00234894	0.00329551	0.00477747	0.00444976	0.000282077	0.00313539	0.00206106	0.00154391	0.00731595	0.00858917	0.00129078	0.00607763	0.000160308	0.00602189	0.0148316	0.00190728	0.000953712	0.0099067	0.057622	0.0112202	0.00203074	0.0046722	0.00067861	0.0071414	0.0156762	0.0270343	0.00141983	0.017208	0.00177454	0.0134823	0.0139507	0.000919434	0.00834437	0.0162526	0.00538035	0.0109725	0.01436	2.283342
72	-888.4137	-1059.385	170.9714	0.00729586	0.0114684	0.00591774	0.00636514	0.0266376	0.00966826	0.0416296	0.00596732	0.0179193	0.0107441	0.00589749	0.00456193	0.0114299	0.0177212	0.0384787	0.00202649	0.0102164	0.00966662	0.0260057	0.0621573	0.0200508	0.0348822	0.0445067	0.00207311	0.0045749	0.00833507	0.0401731	0.0391372	0.0106365	0.111125	0.0189362	0.0112485	0.0137625	0.00833368	0.0165237	0.0310419	0.0123429	0.00750237	0.0416955	0.0260023	0.036719	4.29421e-05	0.00210315	0.0187512	0.0263113	0.0527219	0.00165366	0.0861185	0.0310174	0.0166912	0.0459283	0.0115945	0.0297056	0.00212291	0.0613037	0.0211569	0.00115444	0.0116202	0.0732151	0.0678653	0.00355035	0.0113764	0.0114078	0.016943	0.0517602	0.0159659	0.000498966	0.00680942	0.0305428	0.0157278	0.00952509	0.00791411	0.0126287	0.0342591	0.0104635	0.00546349	0.0149017	0.0200176	0.0035145	0.0177974	0.00632359	0.0025184	0.00182936	0.0502395	0.00249438	0.0128729	0.000898143	0.0043701	0.0272152	0.00527452	0.00696325	0.023984	0.00622758	0.0245884	0.0252908	0.0153769	0.0412338	1.147743	0.003664	0.00575947	0.00297191	0.00319659	0.0133775	0.00485543	0.0209065	0.00299681	0.00899914	0.00539571	0.00296174	0.00229102	0.00574012	0.00889962	0.0193241	0.00101771	0.00513072	0.00485461	0.0130602	0.0312156	0.0100696	0.017518	0.0223514	0.00104113	0.00229753	0.0041859	0.0201751	0.0196548	0.00534167	0.0558074	0.0095098	0.00564904	0.00691159	0.0041852	0.00829827	0.0155894	0.00619866	0.00376772	0.0209396	0.0130584	0.0184404	2.15657e-05	0.00105621	0.0094169	0.0132136	0.0264771	0.000830472	0.043249	0.015577	0.00838239	0.0230654	0.00582278	0.0149183	0.00106613	0.0307869	0.0106251	0.000579763	0.00583572	0.0367689	0.0340822	0.001783	0.00571328	0.00572904	0.00850883	0.0259942	0.00801811	0.000250582	0.00341972	0.0153387	0.00789858	0.00478353	0.00397449	0.00634219	0.017205	0.00525479	0.00274379	0.00748369	0.0100529	0.001765	0.00893791	0.00317573	0.00126475	0.000918709	0.0252304	0.00125268	0.00646483	0.000451051	0.00219468	0.0136676	0.00264888	0.00349697	0.0120449	0.00312751	0.0123484	0.0127011	0.00772232	0.0207077	1.991225
108	-869.0727	-1039.842	170.7692	0.0189478	0.0223136	0.0140874	0.00570067	0.0353974	0.00644095	0.0581407	0.000278199	0.038695	0.00550376	0.00523848	0.0264373	0.00267705	0.00919668	0.0285518	0.00128705	0.029045	0.00952994	0.0284749	0.0248648	0.020069	0.0260599	0.0760977	0.000762737	0.0181366	0.0126924	0.020631	0.009793	0.00585703	0.0893803	0.0578446	0.0162044	0.00481523	0.0323654	0.0540466	0.0397697	0.0111349	0.0172427	0.0310465	0.0144336	0.0570093	0.00146544	0.00272765	0.0250594	0.0267755	0.0264962	0.00173758	0.103814	0.0458081	0.0257686	0.0328556	0.0193162	0.0910136	0.0120218	0.0284599	0.0232708	0.00351903	0.00314679	0.00797773	0.00684757	0.018482	0.00817471	0.0102759	0.0138405	0.0285304	0.0132104	0.0177897	0.0266907	0.00131668	0.00403755	0.0139621	0.00987368	0.000511975	0.00394041	0.013867	0.0122013	0.0270329	0.028711	0.0935866	0.0371836	0.0206805	0.000516471	0.013642	0.00669769	0.0367816	0.000679872	0.01796	0.00828343	0.0140447	0.00766288	0.00375544	0.011327	0.00513272	0.0314419	0.0172876	0.0456971	0.00709728	1.176384	0.00899622	0.0105943	0.00668859	0.00270663	0.0168063	0.0030581	0.0276047	0.000132086	0.018372	0.00261314	0.00248718	0.0125522	0.00127104	0.0043665	0.0135561	0.000611082	0.0137903	0.00452473	0.0135196	0.0118056	0.00952858	0.012373	0.0361305	0.000362141	0.00861108	0.00602625	0.00979542	0.00464963	0.00278086	0.0424369	0.0274641	0.00769371	0.00228623	0.0153668	0.0256608	0.0188823	0.00528677	0.00818667	0.0147406	0.00685294	0.0270675	0.000695779	0.00129506	0.011898	0.0127127	0.0125801	0.000824986	0.04929	0.0217493	0.0122347	0.0155996	0.00917114	0.0432124	0.00570784	0.0135125	0.0110488	0.0016708	0.00149407	0.00378775	0.00325117	0.00877507	0.00388128	0.00487888	0.00657134	0.013546	0.00627219	0.00844641	0.0126725	0.000625149	0.00191699	0.00662906	0.00468793	0.000243081	0.00187087	0.00658395	0.00579309	0.012835	0.0136317	0.0444341	0.0176544	0.0098189	0.000245216	0.00647708	0.00318	0.0174636	0.000322797	0.00852725	0.0039329	0.00666832	0.00363826	0.00178305	0.00537794	0.00243697	0.0149283	0.00820801	0.0216966	0.00336973	2.10619
144	-869.249	-1039.969	170.7196	0.0201104	0.0171846	0.00186308	0.00414285	0.0353722	0.00367489	0.0542792	0.00564041	0.0481154	0.0130063	0.000437649	0.0124422	0.00696831	0.0381953	0.0267092	0.00518639	0.0442433	0.00391357	0.0220245	0.037748	0.0396724	0.0226549	0.0501261	0.000417759	0.019009	0.0172315	0.0464298	0.0312226	0.0332367	0.143219	0.0179022	0.0110777	0.00334809	0.0142423	0.020891	0.0152888	0.0158907	0.0291326	0.0564003	0.00874298	0.0544814	0.00542158	0.01614	0.0083187	0.037816	0.0425599	0.0020798	0.0772586	0.0628127	0.0383396	0.0810845	0.0138832	0.00181084	0.0426025	0.00527547	0.00645692	0.00351501	0.0105483	0.00398357	0.0622079	0.00558498	0.0381883	0.0161755	0.00310808	0.0166979	0.0246656	0.00387904	0.00145534	0.0401076	0.013262	0.0255423	0.0494699	0.014091	0.015913	0.001079	0.078527	0.0377779	0.00259711	0.00343359	0.00287815	0.00707515	0.0134255	0.0214426	0.0592657	0.0288975	0.00440165	0.00139387	0.00800326	0.00732834	0.00612741	0.00315384	0.00889403	0.0156796	0.0192043	0.0527613	0.00418446	0.00709512	1.024275	0.00899089	0.00768284	0.000832939	0.00185217	0.0158141	0.00164296	0.0242669	0.00252169	0.0215112	0.00581478	0.000195662	0.00556259	0.00311536	0.0170762	0.011941	0.00231871	0.0197801	0.00174966	0.00984662	0.0168762	0.0177366	0.0101284	0.0224102	0.00018677	0.00849846	0.00770377	0.0207577	0.0139589	0.0148593	0.0640297	0.00800366	0.00495256	0.00149685	0.0063674	0.00933988	0.00683527	0.00710434	0.0130245	0.0252152	0.00390878	0.0243573	0.00242386	0.00721581	0.00371909	0.0169066	0.0190275	0.000929829	0.0345404	0.028082	0.0171407	0.0362509	0.00620683	0.000809582	0.0190465	0.00235854	0.00288673	0.00157148	0.00471589	0.00178096	0.0278117	0.00249691	0.0170731	0.00723166	0.00138955	0.00746523	0.0110274	0.00173423	0.000650646	0.0179311	0.00592913	0.0114194	0.0221168	0.00629974	0.00711432	0.000482397	0.0351075	0.0168896	0.0011611	0.00153507	0.00128675	0.00316313	0.0060022	0.00958648	0.0264962	0.0129194	0.00196787	0.000623165	0.00357806	0.00327632	0.00273942	0.00141001	0.00397631	0.00700997	0.00858577	0.0235883	0.00187077	0.00317206	2.236757
180	-871.4476	-1042.617	171.1691	0.0133563	0.0145719	0.00375895	0.000779835	0.0249153	0.0139493	0.0172713	0.00423558	0.0342604	0.0170554	0.00287563	0.0224391	0.00336059	0.0192751	0.0246602	0.00381622	0.0472702	0.0134101	0.0253666	0.0601501	0.0159021	0.0547531	0.0636914	0.0123832	0.0108986	0.00793534	0.0302063	0.0103554	0.0341431	0.0846615	0.0234861	0.00324358	0.00866865	0.00885082	0.0206298	0.0136938	0.0107609	0.0208311	0.0597439	0.0235861	0.0247968	0.00732255	0.0239357	0.0132652	0.0422496	0.0333193	0.00148012	0.0689455	0.0426765	0.0145441	0.0613378	0.0102035	0.00204568	0.021176	0.0377881	0.00852848	0.00292918	0.00640858	0.0128879	0.0550376	0.00537814	0.00659159	0.0389126	0.0138264	0.00835111	0.0468169	0.00110046	0.0153658	0.019682	0.0259132	0.00415357	0.00996622	0.000481844	0.010247	0.00513455	0.080263	0.0192273	0.00605963	0.0193932	0.000393914	0.00132447	0.00758439	0.000644198	0.0587358	0.031627	0.00405081	0.00108792	0.0129167	0.0196924	0.00647771	0.0275182	0.0185447	0.0232884	0.00873973	0.0243476	0.0378548	0.0213272	0.9075192	0.00661496	0.00721704	0.00186169	0.000386229	0.0123398	0.00690866	0.00855397	0.00209775	0.0169681	0.008447	0.00142421	0.0111134	0.0016644	0.00954637	0.0122135	0.00189006	0.0234115	0.00664161	0.0125633	0.0297905	0.00787582	0.0271176	0.0315444	0.006133	0.00539776	0.00393013	0.0149603	0.00512872	0.01691	0.0419303	0.0116319	0.00160645	0.00429332	0.00438354	0.0102173	0.00678214	0.00532955	0.010317	0.0295894	0.0116815	0.0122811	0.00362664	0.0118546	0.00656984	0.0209249	0.016502	0.000733059	0.0341466	0.0211364	0.00720327	0.0303787	0.00505349	0.00101316	0.0104878	0.0187153	0.0042239	0.00145074	0.00317398	0.00638299	0.0272585	0.00266363	0.00326462	0.0192723	0.00684778	0.00413605	0.023187	0.000545025	0.00761021	0.00974789	0.012834	0.00205714	0.00493597	0.000238643	0.00507501	0.00254299	0.0397519	0.00952268	0.00300115	0.00960486	0.000195094	0.000655968	0.00375632	0.000319052	0.0290901	0.0156639	0.00200625	0.000538812	0.00639727	0.00975304	0.00320822	0.0136289	0.00918463	0.011534	0.00432852	0.0120586	0.0187483	0.0105627	2.019102
216	-895.1087	-1065.842	170.7331	0.00814653	0.0164876	0.000794664	0.0120852	0.0129869	0.000568703	0.0473654	0.00115833	0.0585824	0.0398333	0.0153241	0.0240188	0.00212407	0.0177384	0.00810604	0.00637062	0.0555018	0.0482826	0.0157245	0.0141607	0.0218417	0.0201443	0.0500925	0.00141632	0.0276592	0.032158	0.0853371	0.0104756	0.0169863	0.112088	0.0214247	0.0050148	0.00532811	0.0345023	0.0166018	0.030579	0.011814	0.0237863	0.0402718	0.00940263	0.0334325	0.0111853	0.0176121	0.0433199	0.0585303	0.0199695	0.00549505	0.0706458	0.0778254	0.0119372	0.0287952	0.0158937	0.0150696	0.00172778	0.0300587	0.0271211	0.000395237	0.0546691	0.0117922	0.000615142	0.00579275	0.0130728	0.0076488	0.00272392	0.0150109	0.00984487	0.0288629	0.0385219	0.00662929	0.0173616	0.146055	0.011171	0.000927549	0.000996335	0.00469031	0.0484445	0.0049174	0.0537078	0.0654851	0.0331695	0.00455424	0.0103796	9.64183e-05	0.0132619	0.0243365	0.0221886	0.0129401	0.0249899	0.00945648	0.0086384	0.00215296	0.0109124	0.0126765	0.0233423	0.00766183	0.0552769	0.0231342	0.9129847	0.00354288	0.00717035	0.000345595	0.00525578	0.00564793	0.000247326	0.0205989	0.000503749	0.0254771	0.0173233	0.00666436	0.0104456	0.000923745	0.00771431	0.00352527	0.00277054	0.0241374	0.0209978	0.0068385	0.00615842	0.00949881	0.00876066	0.0217849	0.000615948	0.0120288	0.0139853	0.0371126	0.00455578	0.00738725	0.0487465	0.00931746	0.00218091	0.00231717	0.0150049	0.00722001	0.0132986	0.00513783	0.0103445	0.017514	0.00408915	0.0145396	0.0048644	0.0076594	0.0188396	0.0254545	0.00868462	0.00238977	0.0307234	0.0338458	0.00519143	0.0125228	0.00691208	0.00655369	0.000751401	0.0130723	0.0117948	0.000171886	0.0237753	0.00512837	0.000267522	0.00251923	0.00568531	0.00332642	0.00118462	0.00652814	0.00428148	0.0125523	0.016753	0.00288304	0.00755045	0.0635186	0.00485821	0.000403386	0.000433301	0.00203979	0.0210683	0.00213855	0.0233572	0.0284791	0.0144252	0.00198061	0.00451401	4.19318e-05	0.0057675	0.0105838	0.00964968	0.00562759	0.010868	0.00411257	0.00375679	0.00093631	0.00474574	0.00551292	0.0101514	0.00333208	0.0240396	0.0100609	2.299409
252	-867.7488	-1038.42	170.6713	0.00220535	0.0210232	0.00345743	0.00535375	0.0206142	0.000346888	0.0282019	0.000574017	0.0582682	0.00844396	0.00361072	0.028183	0.0290421	0.022793	0.0302924	0.0137291	0.0296068	0.0491832	0.0122164	0.026175	0.0205178	0.0183243	0.0727721	0.00805444	0.000383395	0.0254284	0.0394615	0.00691562	0.0110646	0.133151	0.0596385	0.00579613	0.00612636	0.000855443	0.0034053	0.0620515	0.0199302	0.031228	0.0472141	0.0107766	0.0278479	0.000953223	0.00781075	0.0124032	0.023858	0.0384355	0.000492643	0.0729153	0.0249713	0.0454991	0.0736742	0.0257186	0.0191234	0.0171667	0.000836083	0.045134	0.000191295	0.00985025	0.0171538	0.0608935	0.000436527	0.011774	0.0136151	0.0147582	0.0264193	0.0427476	0.00220967	0.0106673	0.0325988	0.0101232	0.00570528	0.0274735	0.0228649	0.00573837	0.0072377	0.0125048	0.0111797	0.0176362	0.000539001	0.0271767	0.00784078	0.00395039	0.00204677	0.0725054	0.0477085	0.0262902	0.0307506	0.0143239	0.00126151	0.0262039	0.0203521	0.0352338	0.00178252	0.0280386	0.0533187	0.0550044	0.0237424	1.044012	0.000977938	0.00932249	0.00153316	0.00237406	0.00914115	0.000153823	0.0125058	0.000254541	0.0258383	0.00374437	0.00160113	0.0124974	0.0128784	0.0101073	0.0134328	0.006088	0.0131288	0.0218097	0.0054172	0.011607	0.0090984	0.0081257	0.0322699	0.00357165	0.000170012	0.0112759	0.0174987	0.00306665	0.00490647	0.0590443	0.026446	0.00257023	0.00271666	0.000379336	0.00151004	0.027516	0.00883782	0.0138477	0.0209366	0.00477874	0.0123488	0.000422696	0.00346359	0.00550004	0.0105796	0.0170438	0.000218457	0.0323334	0.0110732	0.0201761	0.03267	0.0114046	0.00848003	0.00761238	0.000370751	0.0200141	8.48275e-05	0.00436798	0.00760665	0.0270025	0.000193573	0.00522104	0.00603747	0.00654437	0.0117153	0.0189559	0.000979851	0.0047303	0.0144556	0.00448903	0.00252994	0.0121828	0.0101392	0.00254461	0.00320947	0.00554512	0.00495749	0.00782057	0.000239014	0.0120512	0.0034769	0.00175175	0.000907614	0.0321517	0.0211558	0.0116581	0.013636	0.00635177	0.0005594	0.0116198	0.00902492	0.015624	0.000790438	0.0124334	0.0236436	0.024391	0.0105283	2.255105
288	-863.4146	-1034.191	170.7759	0.0215687	0.00203654	0.000259398	0.0116113	0.0406622	7.01807e-05	0.0446268	0.00283567	0.03787	0.00815455	0.00986327	0.00783605	0.000419457	0.0209774	0.0201802	0.00178542	0.032232	0.0165068	0.00816152	0.0357082	0.0289902	0.0432942	0.0405408	0.00512	0.00763299	0.0128961	0.0432227	0.0243431	0.0180352	0.123174	0.0424118	0.0234765	0.0129456	0.0169092	0.0340521	0.0524049	0.00745484	0.0726141	0.0297689	0.00892609	0.031057	8.19034e-05	0.00825101	0.0262213	0.0229842	0.0579073	0.00163969	0.0621648	0.0503357	0.0230049	0.0336401	0.0102255	0.00882428	0.00443623	0.0104195	0.00816066	0.0007759	0.00987515	0.00702104	0.00016254	0.00679475	0.00765561	0.0124093	3.50099e-05	0.0084992	0.013639	0.0592885	0.0145048	0.0116811	0.0291611	0.0495863	0.00647036	0.01162	0.00761607	0.0014958	0.0300754	0.0164191	0.0760009	0.0917335	0.0690911	0.000592363	0.0338689	0.00881321	0.0041755	0.00928018	0.0216985	0.0195854	0.0175962	0.0121768	0.00857687	0.00831903	0.00143554	0.0122699	0.0180037	0.000262148	0.0466598	0.0115489	1.167731	0.0102347	0.000966371	0.000123089	0.00550975	0.0192949	3.33019e-05	0.0211762	0.00134557	0.01797	0.00386947	0.00468029	0.00371834	0.000199039	0.00995411	0.00957586	0.000847209	0.0152946	0.00783277	0.00387278	0.0169441	0.0137563	0.0205438	0.0192373	0.00242953	0.00362198	0.00611939	0.0205099	0.0115512	0.008558	0.0584482	0.0201251	0.01114	0.0061429	0.00802368	0.0161583	0.024867	0.00353744	0.0344566	0.0141258	0.00423558	0.0147371	3.88646e-05	0.00391524	0.0124424	0.0109064	0.027478	0.000778059	0.0294982	0.0238851	0.0109162	0.0159628	0.00485215	0.00418727	0.00210507	0.00494422	0.00387237	0.000368178	0.00468592	0.0033316	7.71282e-05	0.00322422	0.00363272	0.00588841	1.66128e-05	0.00403301	0.00647193	0.0281334	0.00688276	0.00554289	0.0138374	0.0235295	0.00307029	0.00551389	0.00361395	0.000709782	0.0142713	0.00779114	0.0360637	0.0435291	0.0327849	0.000281086	0.0160713	0.00418201	0.00198135	0.0044036	0.0102963	0.00929362	0.00834968	0.00577809	0.00406987	0.00394752	0.000681187	0.00582228	0.00854307	0.000124393	0.0221408	0.00548013	2.107407
324	-861.941	-1032.825	170.8842	0.0127421	0.024052	0.000686018	0.00209509	0.0203657	0.000413174	0.0258485	0.00234769	0.0883309	0.024731	0.0049008	0.0441025	0.00169407	0.0114472	0.0234018	0.000688726	0.0467722	0.0157525	0.00404356	0.0191731	0.0158874	0.034586	0.0425403	0.000624546	0.009392	0.0179076	0.0329564	0.0458167	0.0157649	0.163883	0.0902894	0.0250805	0.00809931	0.00647433	0.00428033	0.0242455	0.00426045	0.0344203	0.042764	0.00591177	0.0532973	0.00239564	0.0095098	0.0177533	0.0193216	0.0311206	0.00145607	0.0716488	0.047237	0.0265146	0.0169891	0.00705955	0.00514638	0.00562833	0.00670245	0.0064209	0.012284	0.00047946	0.00511528	0.007733	0.00617034	0.0125719	0.00619994	0.000156436	0.0229577	0.0284746	0.0594484	0.0120381	0.00347848	0.0172857	0.114861	0.0332712	0.0422932	0.00468076	0.00049201	0.0191538	0.0144204	0.013881	0.0585446	0.0527972	0.00736108	0.0206322	0.0150667	0.0195008	0.00954935	0.00274811	0.0175077	0.0384859	0.0137384	0.00401941	0.0114344	0.00244691	0.00206366	0.0386685	0.00133431	0.0537783	0.0336762	0.9663351	0.00587794	0.0110952	0.000316462	0.000966471	0.00939474	0.000190598	0.011924	0.001083	0.0407473	0.0114085	0.00226075	0.0203446	0.000781481	0.00528061	0.0107953	0.000317711	0.0215761	0.00726665	0.00186531	0.00884461	0.00732888	0.0159546	0.0196239	0.000288105	0.00433255	0.0082608	0.0152029	0.0211354	0.00727238	0.0755996	0.0416508	0.0115697	0.00373623	0.00298662	0.00197453	0.0111845	0.00196536	0.0158782	0.0197271	0.00272711	0.0245862	0.00110512	0.0043869	0.00818962	0.00891311	0.014356	0.000671687	0.0330518	0.0217906	0.0122313	0.0078371	0.00325659	0.00237404	0.00259636	0.00309186	0.00296198	0.00566662	0.000221176	0.00235969	0.00356725	0.00284639	0.00579945	0.00286005	7.21645e-05	0.0105905	0.0131354	0.0274237	0.0055532	0.00160463	0.00797396	0.0529855	0.0153481	0.01951	0.00215925	0.000226965	0.0088357	0.00665215	0.00640333	0.0270068	0.0243555	0.00339568	0.00951767	0.00695031	0.00899575	0.00440514	0.00126771	0.00807633	0.0177537	0.00633756	0.00185417	0.00527473	0.00112877	0.000951973	0.0178379	0.000615523	0.0248081	0.0155349	2.167775
