Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-873.3026	-1044.003	170.7009	0.00213469	0.02056	3.2643e-05	0.00913061	0.0100441	0.0229256	0.0221109	0.00577712	0.0347576	0.0254399	0.0167409	0.020508	0.000715004	0.0307984	0.00685638	0.00520541	0.0569764	0.0198998	0.0114867	0.0379343	0.0215096	0.0322134	0.0631061	0.00567017	0.00218401	0.000890188	0.0284764	0.0369735	0.0352685	0.139428	0.0422456	0.0222221	0.0186906	0.0100987	0.0102248	0.0427055	0.0246557	0.0191224	0.0404589	0.0188526	0.0324533	0.00485097	0.0331123	0.0211791	0.0336527	0.0454703	0.000460538	0.0676843	0.0876737	0.00353889	0.0277586	0.0142452	0.00126316	0.0184392	0.00501072	0.0280854	0.00571546	0.0491419	0.00595607	0.0333802	0.00140455	0.0160245	0.011783	0.000505799	0.0528118	0.00239894	0.0508708	0.0767029	0.00144932	0.00515972	0.00354482	0.00995773	0.0331952	0.0137069	0.0524235	0.0106084	0.0113309	0.00650087	0.00505152	0.0533185	0.0107949	0.00249829	0.0120868	0.0348964	0.080817	0.00999497	0.00643216	0.00960273	0.0468603	0.00138011	0.0412691	0.00909832	0.0132355	0.00840604	0.0242784	0.00711169	0.000140671	1.050754	0.000956507	0.00921246	1.46266e-05	0.00409122	0.00450053	0.0102725	0.0099074	0.0025886	0.0155741	0.0113991	0.00750123	0.00918918	0.000320377	0.0138001	0.00307219	0.00233243	0.0255298	0.00891667	0.00514694	0.0169975	0.00963797	0.0144341	0.0282765	0.00254068	0.000978608	0.000398873	0.0127596	0.016567	0.015803	0.0624744	0.0189293	0.00995722	0.00837484	0.00452499	0.00458152	0.0191354	0.0110477	0.00856831	0.0181287	0.00844744	0.0145416	0.00217361	0.0148369	0.00948989	0.015079	0.0203742	0.000206357	0.0303278	0.0392846	0.0015857	0.012438	0.00638297	0.000565993	0.0082622	0.00224519	0.0125844	0.00256097	0.0220194	0.00266878	0.0149569	0.000629348	0.00718024	0.00527968	0.000226637	0.0236638	0.00107491	0.0227941	0.0343688	0.000649406	0.00231195	0.00158836	0.00446184	0.014874	0.00614175	0.0234898	0.00475341	0.00507711	0.00291289	0.00226347	0.0238908	0.00483696	0.00111943	0.00541583	0.0156363	0.0362123	0.00447852	0.00288211	0.00430277	0.0209971	0.000618395	0.0184918	0.00407675	0.00593051	0.00376656	0.0108786	0.00318659	6.30315e-05	2.231756
36	-878.8124	-1049.989	171.1762	0.00252506	0.0192468	0.0030117	0.00141249	0.0304768	0.0102386	0.0227995	0.00518041	0.0343422	0.0308972	0.0195568	0.0129829	0.000372693	0.00702078	0.00928595	0.00346774	0.0199792	0.0222431	0.0341334	0.0227128	0.00880153	0.0155414	0.0575314	0.000988537	0.00829052	0.0029624	0.0308085	0.0252388	0.0217128	0.0595817	0.0483288	0.00593559	0.00150351	0.0210383	0.00534971	0.0297539	0.0222032	0.0168306	0.0392864	0.0141585	0.0529897	0.00808076	0.0131854	0.0162846	0.0724236	0.0439299	0.00765059	0.0867735	0.0395111	0.0287608	0.00615076	0.0171132	0.000189364	0.0141311	0.0135492	0.00654444	0.00230177	0.0449366	0.0376341	0.00819129	0.017573	0.0197747	0.0102686	0.00595826	0.0214909	0.0114342	0.0313667	0.0891184	0.00107363	0.00167184	0.0185168	0.0161241	0.00613065	0.00586813	0.00470496	0.00046908	0.0409666	0.0301655	0.00449612	0.0184858	0.0270252	0.00105528	0.013972	0.0189679	0.0466172	0.0048927	0.0453736	0.0114946	0.0431324	0.0060793	0.0187802	0.0191006	0.0200235	0.00365781	0.0141168	0.0114933	0.0167911	1.009445	0.00129737	0.00988892	0.0015474	0.000725731	0.0156589	0.00526057	0.0117143	0.00266167	0.0176449	0.0158749	0.0100482	0.00667058	0.000191488	0.00360725	0.00477109	0.00178171	0.0102653	0.0114284	0.0175376	0.0116698	0.0045222	0.00798513	0.0295594	0.000507907	0.00425964	0.00152207	0.0158293	0.0129676	0.0111559	0.0306129	0.0248312	0.00304969	0.0007725	0.0108094	0.00274866	0.0152875	0.0114079	0.00864749	0.0201852	0.00727459	0.0272259	0.00415187	0.00677462	0.00836699	0.037211	0.022571	0.00393085	0.044584	0.0203007	0.0147772	0.00316024	0.00879272	9.72945e-05	0.00726053	0.00696152	0.00336251	0.00118264	0.0230883	0.0193363	0.00420866	0.00902896	0.0101602	0.00527599	0.00306133	0.0110419	0.00587484	0.0161161	0.0457888	0.000551625	0.000858987	0.00951387	0.00828452	0.00314991	0.00301502	0.00241739	0.000241012	0.0210485	0.0154989	0.00231009	0.00949793	0.0138854	0.000542202	0.00717877	0.00974563	0.0239518	0.00251385	0.0233128	0.00590587	0.0221613	0.00312352	0.00964919	0.0098138	0.010288	0.00187937	0.00725317	0.00590521	0.0086272	1.946295
72	-869.7492	-1040.897	171.1479	0.000596751	0.0237212	0.00543149	0.00032721	0.00900678	0.014154	0.0426269	0.00086077	0.0187947	0.00932075	0.0157109	0.00710432	0.000196038	0.00749517	0.010692	0.00166395	0.0174664	0.0297107	0.012389	0.0161715	0.00482079	0.0355457	0.0413625	0.00335924	0.0124078	0.0176848	0.0365714	0.0286597	0.01585	0.160379	0.0244553	0.0162457	0.00465296	0.0056389	0.00975083	0.0250574	0.0327283	0.0275955	0.0740149	0.0120979	0.035004	0.000235222	0.012816	0.0340558	0.0116461	0.0623445	0.00045396	0.0679966	0.0642297	0.0145105	0.0360424	0.0211684	0.00264043	0.0217701	0.00310243	0.000658514	0.00864647	0.0133093	0.0240671	0.00841352	0.0119825	0.039355	0.00810298	0.017217	0.0281425	0.0102881	0.0222801	0.115793	0.00495426	0.00682398	0.00871574	0.00877306	0.0187763	0.00722063	0.0157741	0.0052141	0.035805	0.0297666	0.00138678	0.0723952	0.0152078	0.00707012	0.0303319	0.0207342	0.0768782	0.000834977	0.00115274	0.00375152	0.0508565	0.00277198	0.0266549	0.0196868	0.0268661	0.00263351	0.00550154	0.00113553	0.00332257	0.8978475	0.000292584	0.0116304	0.00266303	0.000160429	0.00441598	0.00693963	0.0208998	0.000422031	0.00921494	0.00456992	0.00770295	0.00348321	9.61163e-05	0.00367484	0.00524225	0.000815828	0.00856367	0.014567	0.00607424	0.00792883	0.00236361	0.0174279	0.0202798	0.00164702	0.00608349	0.00867076	0.0179308	0.0140517	0.00777117	0.078633	0.0119903	0.00796516	0.00228132	0.00276473	0.00478078	0.0122855	0.0160465	0.01353	0.0362891	0.00593155	0.0171623	0.000115328	0.00628362	0.0166974	0.00571002	0.0305672	0.000222574	0.0333384	0.0314915	0.0071144	0.0176714	0.0103788	0.00129459	0.0106738	0.0015211	0.000322866	0.00423932	0.00652548	0.0118	0.00412511	0.00587498	0.0192955	0.00397285	0.00844139	0.0137982	0.00504422	0.0109238	0.056773	0.00242905	0.00334576	0.00427328	0.00430139	0.0092059	0.00354024	0.00773395	0.00255644	0.017555	0.0145944	0.000679931	0.035495	0.00745633	0.00346644	0.0148716	0.0101659	0.037693	0.000409385	0.000565181	0.00183935	0.0249347	0.00135909	0.0130688	0.00965236	0.0131723	0.0012912	0.00269738	0.000556745	0.00162904	2.039589
108	-872.4361	-1043.472	171.0357	0.0100244	0.00416716	0.00599332	0.00246932	0.0567598	0.00653188	0.0143526	0.00946033	0.0638538	0.0118451	0.00894794	0.00472887	0.00124209	0.00600593	0.0168024	0.000941632	0.038172	0.0383588	0.0226438	0.0174467	0.0111844	0.0255828	0.0577595	0.00412987	0.0114019	0.0254158	0.026644	0.0119181	0.0263126	0.108045	0.0133368	0.00713417	0.00473742	0.00504569	0.0215303	0.0235415	0.0146734	0.0210515	0.0427175	0.0292773	0.0496957	0.000582159	0.0109065	0.0243142	0.0125375	0.0561588	0.00677684	0.0581137	0.0218976	0.0122657	0.034088	0.00789296	0.0168955	0.021272	0.00102704	0.007411	0.0231026	0.0237205	0.0191496	0.00300149	0.00898793	0.0224495	0.017815	0.0156845	0.0292989	0.00450837	0.018114	0.0700612	0.00544012	0.0078059	0.00301144	0.00194251	0.0136845	0.0100922	0.0208291	0.00144762	0.0259131	0.00443401	0.000975128	0.0593322	0.0406003	0.0066294	0.0116721	0.0152298	0.100607	0.0010726	0.00521009	0.00154849	0.0496128	0.00685206	0.00924712	0.0147779	0.0203197	0.0133422	0.0199071	0.00788037	0.0041918	1.199566	0.00523873	0.00217774	0.00313209	0.00129046	0.0296624	0.00341353	0.00750061	0.00494393	0.0333697	0.00619021	0.00467616	0.00247129	0.000649112	0.00313867	0.00878085	0.000492093	0.0199485	0.0200461	0.0118336	0.00911759	0.00584491	0.0133695	0.0301849	0.00215826	0.00595857	0.0132822	0.0139241	0.00622834	0.0137509	0.0564639	0.00696977	0.00372829	0.00247576	0.00263686	0.0112516	0.0123027	0.00766828	0.0110014	0.022324	0.0153002	0.0259707	0.000304234	0.00569968	0.0127065	0.00655204	0.0293484	0.00354155	0.03037	0.0114436	0.00640998	0.0178143	0.00412483	0.0088295	0.0111167	0.000536728	0.00387296	0.0120733	0.0123963	0.0100075	0.00156857	0.00469705	0.011732	0.00931005	0.00819663	0.0153115	0.00235605	0.0094663	0.0366137	0.00284298	0.00407933	0.00157377	0.00101515	0.00715145	0.00527416	0.0108852	0.000756521	0.0135421	0.0023172	0.000509598	0.0310067	0.0212176	0.0034645	0.00609977	0.00795903	0.0525767	0.000560535	0.00272277	0.000809235	0.0259274	0.00358086	0.0048325	0.00772289	0.010619	0.0069726	0.0104033	0.00411825	0.00219062	1.913525
144	-868.0414	-1038.727	170.6853	0.0142944	0.00913139	0.0101725	0.00555438	0.0293037	0.00244564	0.054228	0.0044319	0.0393181	0.00860353	0.00559581	0.00877943	0.00459063	0.0437777	0.00606031	0.0177487	0.0274747	0.0405675	0.000850682	0.014709	0.0109668	0.0406577	0.08963	0.00251929	0.00263018	0.0115295	0.0630499	0.0182566	0.0202487	0.125521	0.0611252	0.0109873	0.0140188	0.00890187	0.00363136	0.0144974	0.0086724	0.0281228	0.0355789	0.0180793	0.0369814	0.000308401	0.00343772	0.0289077	0.0335994	0.033069	0.00221831	0.0510741	0.0578485	0.00989076	0.0363964	0.0299346	0.0184784	0.0148121	0.00161187	0.0116649	0.0218949	0.043793	0.0187998	0.00443417	0.00370951	0.0098867	0.0136631	0.0279923	0.00893181	0.0116895	0.0258596	0.0531812	0.000214184	0.021323	0.00288931	0.0088417	0.000909555	0.00855751	0.0203268	0.0134284	0.00784384	0.0127574	0.00121993	0.0929293	0.0133706	0.0128866	0.0707298	0.0190056	0.0656744	0.006774	0.00612498	0.00164624	0.0507935	0.00393849	0.0276418	0.00398217	0.0150238	0.0153665	0.0154071	0.0178281	0.0289871	1.245234	0.00675297	0.00431387	0.00480569	0.00262401	0.0138437	0.00115537	0.0256185	0.00209373	0.0185747	0.00406449	0.00264358	0.00414759	0.00216871	0.0206815	0.00286302	0.00838488	0.0129796	0.019165	0.000401881	0.00694884	0.00518094	0.0192076	0.0423431	0.00119017	0.00124255	0.0054468	0.0297861	0.00862481	0.00956592	0.0592987	0.0288769	0.00519065	0.00662277	0.00420544	0.00171553	0.00684886	0.00409703	0.0132858	0.0168082	0.00854106	0.0174708	0.000145695	0.00162405	0.0136566	0.0158731	0.0156225	0.00104798	0.0241285	0.0273289	0.00467261	0.0171945	0.0141417	0.00872959	0.00699756	0.000761484	0.00551077	0.0103436	0.0206887	0.00888143	0.0020948	0.00175245	0.00467069	0.00645476	0.0132242	0.00421958	0.00552236	0.0122166	0.0251239	0.000101185	0.0100735	0.00136497	0.00417701	0.000429693	0.00404275	0.00960279	0.00634385	0.0037056	0.00602686	0.000576321	0.0439018	0.00631656	0.00608792	0.0334143	0.00897864	0.031026	0.00320018	0.00289357	0.000777719	0.0239959	0.00186063	0.0130586	0.00188126	0.00709756	0.00725945	0.00727866	0.0084224	0.0136942	2.116754
180	-874.8629	-1045.374	170.5113	0.00112349	0.0254999	0.00152952	0.0031994	0.0342831	0.00029495	0.0167055	0.01205	0.0737044	0.00509757	0.00723102	0.0135897	0.0127512	0.0278541	0.028372	0.00300817	0.0306103	0.027927	0.00316767	0.0240802	0.00163123	0.0543201	0.043452	0.0257146	0.00192117	0.00469179	0.0420899	0.0118858	0.0325575	0.201587	0.0101487	0.00980611	0.00611713	0.00384446	0.00461095	0.0508812	0.0401032	0.0478674	0.0263147	0.017574	0.0359367	0.000364929	0.000785257	0.0142357	0.00775817	0.0218405	0.0036932	0.0847951	0.034302	0.0130218	0.0107259	0.0351914	0.024839	0.0288805	0.00632183	0.00802369	0.103966	0.0280288	0.000410149	0.000269721	0.00942443	0.0350472	0.0188801	0.0989762	0.0123992	0.0091992	0.0694699	0.000265069	0.00293432	0.0320888	0.0890003	0.00508872	0.0177324	0.0135206	0.00954129	0.0399486	0.0198311	0.010654	0.00710317	0.0118101	0.0325952	0.0207449	0.00891683	0.0242335	0.0037395	0.0122253	0.00222004	0.001953	0.00461581	0.00550424	0.000745207	0.023544	0.0252021	0.0102072	0.00245264	0.00509596	0.0106307	1.35603	0.000520101	0.0118048	0.000708069	0.00148112	0.0158709	0.000136543	0.00773356	0.00557836	0.0341204	0.00235984	0.00334749	0.00629117	0.00590298	0.0128946	0.0131344	0.00139259	0.0141706	0.0129284	0.00146643	0.0111476	0.000755153	0.0251467	0.0201155	0.0119042	0.000889376	0.002172	0.0194849	0.00550237	0.015072	0.0933216	0.0046982	0.00453959	0.00283183	0.00177974	0.00213457	0.0235547	0.0185652	0.0221595	0.012182	0.00813562	0.0166364	0.000168938	0.000363523	0.0065902	0.00359153	0.0101107	0.00170971	0.0392546	0.0158796	0.00602826	0.00496541	0.0162914	0.0114988	0.0133698	0.0029266	0.00371445	0.0481297	0.0129755	0.000189873	0.000124864	0.0043629	0.0162246	0.00874029	0.0458196	0.00574001	0.00425864	0.0321601	0.00012271	0.0013584	0.0148551	0.0412014	0.00235575	0.00820897	0.00625918	0.004417	0.0184936	0.0091805	0.0049321	0.00328831	0.00546733	0.0150894	0.00960353	0.00412791	0.0112185	0.00173114	0.00565952	0.00102774	0.000904111	0.00213682	0.00254811	0.000344983	0.0108993	0.0116669	0.00472528	0.00113542	0.0023591	0.00492131	2.160129
216	-868.4777	-1039.332	170.854	0.00560646	0.0194693	0.000574595	0.00255791	0.0329184	0.00157446	0.036694	0.00206712	0.0269228	0.0138078	0.00184457	0.0319769	0.00683822	0.0230161	0.0188695	0.00462227	0.0423799	0.031912	0.0206691	0.0382194	0.00581526	0.0519058	0.119508	0.0177219	0.00208159	0.00582893	0.0212516	0.0155253	0.0138218	0.0754099	0.0337903	0.00464847	0.00431244	0.00873061	0.00655823	0.0185123	0.035845	0.0182852	0.0493625	0.0115751	0.0231755	0.000849622	0.00653645	0.0122211	0.0359537	0.0416599	0.00402022	0.0494513	0.0563269	0.00762806	0.0071793	0.0514631	0.0543789	0.0208249	0.00634569	0.00269329	0.0620254	0.0377189	0.016022	0.00640712	0.0166264	0.0202507	0.00185405	0.0691892	0.0122645	0.0323638	0.0286052	0.000429313	0.0136314	0.00225547	0.0650072	0.0120919	0.0111358	0.0143651	0.0364691	0.0261986	0.0130745	0.00828639	0.0115718	0.00349271	0.0178018	0.0465293	0.00754334	0.0601358	0.00454394	0.0022758	0.0125978	0.00811941	0.00396141	0.00911111	0.00079212	0.0171956	0.0587174	0.0011779	0.00396286	0.000154081	0.00422891	1.18628	0.00274299	0.00952547	0.000281123	0.00125147	0.0161055	0.000770311	0.0179527	0.00101135	0.0131721	0.00675556	0.000902463	0.0156449	0.00334563	0.0112607	0.00923198	0.00226147	0.0207346	0.0156131	0.0101124	0.018699	0.00284514	0.0253952	0.0584698	0.00867052	0.00101843	0.00285183	0.0103975	0.00759581	0.00676238	0.0368947	0.0165321	0.00227429	0.00210989	0.00427149	0.00320865	0.00905725	0.0175373	0.00894614	0.0241508	0.00566316	0.0113387	0.000415682	0.00319799	0.00597925	0.0175905	0.0203823	0.00196691	0.0241943	0.0275582	0.00373207	0.00351251	0.0251786	0.0266052	0.0101887	0.00310466	0.00131771	0.0303463	0.0184541	0.00783882	0.00313472	0.00813457	0.00990773	0.000907101	0.0338512	0.00600045	0.0158342	0.0139953	0.000210043	0.00666922	0.0011035	0.0318051	0.00591601	0.00544824	0.00702817	0.0178427	0.0128178	0.00639674	0.00405416	0.00566156	0.00170883	0.00870963	0.0227647	0.00369061	0.0294217	0.00222314	0.00111345	0.00616355	0.00397246	0.00193814	0.00445766	0.000387549	0.00841301	0.0287278	0.000576293	0.00193885	7.53849e-05	0.00206901	2.043924
252	-877.8512	-1048.356	170.5045	0.00465701	0.0143883	0.00137529	0.00577826	0.010813	0.0117629	0.0126652	0.00109092	0.0119716	0.0143779	0.00405966	0.0187745	0.01667	0.0177399	0.0589275	0.00377878	0.0155285	0.0134876	0.0183749	0.0463273	0.0170466	0.0255842	0.0972691	0.00954176	0.00594558	0.00961369	0.0275981	0.0116677	0.0114408	0.116554	0.0409586	0.0300237	0.0613086	0.0105827	0.00644927	0.0246684	0.0189917	0.0203685	0.0773839	0.015998	0.0451304	0.00250044	0.00236374	0.0156195	0.0536016	0.0679781	0.00971441	0.106459	0.034027	0.0343845	0.000781936	0.019816	0.0395831	0.0288762	0.0306205	0.0146102	0.0590673	0.0441632	0.0112066	0.00487129	0.000499332	0.00439315	0.00572289	0.0677661	0.0172153	0.00846922	0.0457685	0.00199171	0.0178752	0.000373947	0.0784456	0.0118875	0.0214178	0.00580181	0.0351025	0.0429657	0.0414794	0.0101921	0.00323884	0.0020976	0.0141984	0.0340784	0.00726077	0.0431866	0.000654902	0.000794301	0.0173873	0.0152518	0.0157332	0.0384518	0.0074978	0.0204549	0.0417362	0.0020923	0.00571495	0.043459	0.0335932	1.091944	0.00199772	0.00617214	0.000589956	0.0024787	0.00463844	0.00504594	0.00543299	0.000467972	0.00513545	0.00616767	0.00174147	0.00805366	0.00715094	0.00760986	0.0252781	0.00162098	0.00666126	0.00578577	0.00788228	0.019873	0.00731246	0.0109748	0.0417255	0.00409312	0.00255047	0.00412398	0.0118388	0.00500507	0.00490775	0.049998	0.01757	0.0128793	0.0262995	0.00453967	0.00276654	0.010582	0.00814685	0.00873746	0.0331953	0.00686266	0.0193596	0.00107261	0.00101397	0.00670029	0.0229935	0.0291605	0.00416718	0.0456676	0.0145965	0.0147499	0.000335427	0.00850046	0.0169799	0.012387	0.0131352	0.00626735	0.0253381	0.0189447	0.00480731	0.00208964	0.000214198	0.00188452	0.00245495	0.0290696	0.00738483	0.00363304	0.0196333	0.000854384	0.00766792	0.000160412	0.0336508	0.00509938	0.00918758	0.0024888	0.0150579	0.0184309	0.0177934	0.00437212	0.00138936	0.000899806	0.0060907	0.0146186	0.00311465	0.0185257	0.000280933	0.000340731	0.00745863	0.00654257	0.00674905	0.0164946	0.00321633	0.00877454	0.0179036	0.000897531	0.00245154	0.0186426	0.0144105	2.331169
288	-873.1304	-1043.497	170.3665	0.0138551	0.0121591	0.002673	0.00713991	0.0256825	0.0023207	0.0626409	0.00137827	0.0274022	0.00377053	0.0043145	0.010519	0.0201149	0.0306819	0.0141836	0.00109178	0.045156	0.00864929	0.0136349	0.0192708	0.00898034	0.0465292	0.0856641	0.00483841	0.00164138	0.00639607	0.0512386	0.0108336	0.0314008	0.114705	0.0646292	0.00672037	0.0111485	0.0174148	0.0158625	0.0191058	0.0520295	0.0580516	0.0626229	0.00778297	0.0827323	0.0117175	0.00291582	0.0168951	0.057014	0.0331924	0.00175571	0.0936712	0.0259531	0.0183581	0.0101561	0.0416501	0.0810915	0.0394525	0.00882168	0.0189019	0.0915613	0.0315865	0.00989903	0.0114739	0.00429466	0.0132033	0.00389495	0.0482776	0.0468602	0.00419068	0.0718338	0.00378169	0.023714	0.00211756	0.0273779	0.014465	0.0307916	0.00125716	0.0371853	0.017574	0.00679401	0.0177882	0.012128	0.0146625	0.00593019	0.0618485	0.00698037	0.0114258	0.00152139	0.00557732	0.00428585	0.0184566	0.0296505	0.0211367	0.0071427	0.0207804	0.0439827	0.00646418	0.017251	0.0209344	0.0177288	1.127455	0.00578183	0.00507405	0.00111546	0.00297953	0.0107174	0.000968443	0.0261404	0.000575161	0.0114351	0.00157346	0.00180046	0.00438962	0.00839407	0.0128037	0.00591889	0.000455606	0.0188439	0.0036094	0.00568991	0.00804182	0.00374755	0.0194169	0.0357481	0.0020191	0.000684956	0.00266912	0.0213822	0.0045209	0.0131037	0.0478672	0.0269701	0.00280445	0.00465232	0.00726728	0.00661952	0.00797295	0.0217122	0.0242253	0.0261329	0.00324788	0.0345247	0.00488977	0.00121679	0.00705044	0.0237923	0.0138514	0.000732667	0.0390896	0.0108304	0.00766094	0.0042382	0.0173808	0.03384	0.0164637	0.00368134	0.00788788	0.0382091	0.0131812	0.00413092	0.00478812	0.00179219	0.0055098	0.00162539	0.0201465	0.0195551	0.0017488	0.0299767	0.00157812	0.00989599	0.00088367	0.0114249	0.00603631	0.0128495	0.00052462	0.0155176	0.00733372	0.00283518	0.00742311	0.00506108	0.00611875	0.0024747	0.0258097	0.00291295	0.00476805	0.000634887	0.00232745	0.00178851	0.00770203	0.0123733	0.00882048	0.00298069	0.0086718	0.0183542	0.00269754	0.00719896	0.00873606	0.00739834	2.396324
324	-876.2635	-1046.704	170.4402	0.00220354	0.0114909	0.0104608	0.00238314	0.0255424	0.000453696	0.0429324	0.00511146	0.0279096	0.0156097	0.00197671	0.0914399	0.00557988	0.0230431	0.0122733	0.000192537	0.055097	0.031559	0.0212408	0.0269305	0.0296354	0.0329377	0.0819228	0.00429827	0.00173389	0.0167931	0.0707693	0.0202068	0.0162765	0.0486583	0.0537589	0.00536378	0.0146312	0.0161881	0.0336557	0.0281252	0.0145508	0.0310708	0.0314266	0.0321739	0.0616224	0.00998843	0.0155849	0.0323623	0.0264912	0.0813785	0.00330312	0.104421	0.0567523	0.0201948	0.00708254	0.00382516	0.0566278	0.0140493	0.0239138	0.00858568	0.0686606	0.0282935	0.0496613	0.00336212	0.0229218	0.0120293	0.00110828	0.0721858	0.0276119	0.00117254	0.0581122	0.0219733	0.0818491	0.0114304	0.0197817	0.00441476	0.00495275	0.00582518	0.00763305	0.0502248	0.0018383	0.00241829	0.00501934	0.00466778	0.00412979	0.0214396	0.0113258	0.0102346	0.00082566	0.00083402	0.0010333	0.0195116	0.0187424	0.0735338	0.00791251	0.0184323	0.0301209	0.00316578	0.00102944	0.035879	0.00979837	1.112719	0.000934143	0.00487132	0.00443464	0.00101028	0.0108282	0.000192335	0.0182003	0.00216689	0.0118317	0.00661739	0.000837983	0.038764	0.00236547	0.00976864	0.005203	8.16218e-05	0.0233572	0.0133788	0.00900459	0.0114166	0.0125633	0.0139632	0.0347294	0.00182216	0.000735046	0.00711909	0.0300011	0.00856626	0.00690007	0.0206276	0.0227899	0.00227386	0.00620256	0.00686259	0.0142676	0.0119231	0.00616851	0.0131718	0.0133226	0.0136395	0.0261235	0.00423438	0.00660689	0.0137193	0.0112304	0.0344987	0.00140029	0.0442671	0.0240589	0.00856115	0.00300249	0.00162159	0.0240061	0.00595592	0.0101378	0.00363971	0.0291072	0.0119944	0.0210528	0.0014253	0.00971723	0.00509958	0.00046983	0.0306016	0.0117055	0.000497074	0.0246354	0.00931512	0.0346982	0.00484568	0.00838604	0.00187154	0.00209961	0.00246946	0.00323587	0.0212917	0.000779309	0.00102518	0.00212784	0.00197881	0.00175073	0.00908887	0.00480135	0.00433875	0.000350021	0.000353565	0.000438047	0.00827152	0.00794543	0.0311731	0.00335434	0.00781397	0.0127691	0.00134206	0.000436408	0.0152101	0.00415381	2.358888
