Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-876.9191	-1047.914	170.9948	0.9107518	2.13182
234	-877.2801	-1048.262	170.9817	1.28873	1.890934
240	-871.8106	-1041.91	170.0992	1.169875	2.537594
246	-864.7207	-1035.719	170.9985	1.085645	2.014255
252	-877.8512	-1048.356	170.5045	1.091944	2.331169
258	-876.1819	-1047.441	171.2586	0.8563093	1.993326
264	-886.579	-1057.105	170.5255	1.010841	2.369277
270	-874.3638	-1045.273	170.9088	0.9627487	2.154067
276	-876.7062	-1047.252	170.5459	1.043532	2.335566
282	-869.9939	-1041.227	171.233	1.042876	1.885258
288	-873.1304	-1043.497	170.3665	1.127455	2.396324
294	-871.5973	-1042.573	170.9761	1.119158	2.00699
300	-881.0854	-1052.021	170.9357	1.159871	2.00699
306	-866.8113	-1037.829	171.0178	0.883936	2.134224
312	-865.5253	-1036.192	170.6671	0.9463111	2.320291
318	-867.3321	-1037.695	170.3626	1.191124	2.358888
324	-876.2635	-1046.704	170.4402	1.112719	2.358888
330	-876.0984	-1046.285	170.1862	1.035192	2.566811
336	-881.3958	-1052.447	171.0507	1.040863	2.009296
342	-869.8968	-1041.374	171.477	0.8413848	1.855714
348	-867.9715	-1038.888	170.9169	0.9698935	2.144124
354	-867.9864	-1038.549	170.5629	1.027633	2.33486
360	-871.2399	-1042.27	171.0303	0.9980528	2.051212
366	-869.3831	-1039.563	170.1795	1.170667	2.486933
372	-865.569	-1036.497	170.9277	1.05811	2.079285
378	-869.8948	-1040.338	170.4432	0.9028599	2.488966
384	-862.5801	-1033.602	171.0217	1.048066	2.023772
390	-867.8133	-1038.701	170.8881	1.048066	2.111888
396	-877.3563	-1048.903	171.5463	0.9044052	1.764714
402	-873.148	-1044.314	171.1656	0.7409263	2.128538
408	-875.7965	-1046.158	170.361	1.246229	2.325477
414	-886.2751	-1057.118	170.8429	1.140147	2.081327
420	-890.6156	-1061.671	171.0557	1.118678	1.954079
426	-882.8015	-1053.731	170.9295	1.016331	2.10556
432	-881.782	-1052.542	170.76	1.292059	2.037513
438	-884.1087	-1055.208	171.0992	0.8374956	2.11095
444	-877.1885	-1048.109	170.9206	1.133242	2.034565
450	-882.9256	-1053.207	170.281	1.24708	2.375764
456	-882.8799	-1053.913	171.0328	0.911235	2.106649
462	-886.4559	-1057.469	171.0126	0.9314581	2.106649
468	-881.2693	-1052.378	171.1092	0.9213282	2.049694
474	-872.6282	-1042.993	170.3648	1.123428	2.399882
480	-872.4236	-1042.871	170.4471	1.031934	2.405536
486	-874.1064	-1045.467	171.3607	0.8573935	1.924019
492	-865.3005	-1035.908	170.6079	0.9158615	2.377175
498	-878.0459	-1048.94	170.8938	1.18207	2.020231
504	-881.5713	-1052.277	170.7058	1.218126	2.120778
510	-872.5053	-1043.531	171.0259	1.062019	2.011749
516	-877.7162	-1049.025	171.3092	1.022677	1.847009
522	-889.4366	-1059.744	170.3071	1.024674	2.498013
528	-873.406	-1044.545	171.1395	0.9613813	2.003078
534	-883.6314	-1053.65	170.0181	1.135518	2.608999
540	-879.7671	-1050.937	171.1701	0.8814615	2.035602
546	-882.2708	-1053.367	171.0961	0.8814615	2.084515
552	-879.8032	-1051.214	171.4108	0.9697753	1.813533
558	-879.3241	-1050.263	170.9391	1.083405	2.055111
564	-869.3865	-1040.603	171.2165	0.7674206	2.078592
570	-870.4735	-1041.567	171.0935	0.9050499	2.070755
576	-872.0911	-1042.678	170.5871	1.151685	2.240317
582	-871.4857	-1042.265	170.7794	1.243945	2.055729
588	-878.1434	-1049.183	171.0395	0.982005	2.055729
594	-882.6619	-1053.642	170.9803	1.099832	2.016967
600	-884.6356	-1055.431	170.795	1.003614	2.201438
606	-875.4618	-1046.143	170.681	1.11779	2.201438
612	-870.7685	-1041.384	170.6151	1.184291	2.201438
618	-871.721	-1042.711	170.9897	0.8073677	2.201438
624	-869.091	-1039.576	170.4846	1.086646	2.347187
630	-866.3906	-1037.098	170.7079	1.230029	2.111769
636	-869.1144	-1039.921	170.8062	1.124162	2.115857
642	-868.1213	-1039.054	170.9323	0.9267293	2.162211
648	-863.0735	-1033.819	170.7455	1.13636	2.147625
654	-862.9381	-1033.435	170.4968	1.275924	2.219778
660	-861.9452	-1033.333	171.3875	1.134155	1.71533
666	-859.3603	-1030.265	170.9044	1.033563	2.110712
672	-863.2526	-1033.785	170.5325	0.9531691	2.401346
678	-874.147	-1044.731	170.5838	0.9017081	2.401346
684	-885.745	-1056.605	170.8596	1.41395	1.891992
690	-883.0502	-1054.138	171.0883	1.171088	1.896963
696	-878.3709	-1049.063	170.6923	1.088245	2.213176
702	-888.9122	-1060.075	171.1625	0.8198647	2.080732
708	-875.1382	-1045.58	170.4417	1.042825	2.402099
714	-880.2425	-1050.921	170.678	1.090629	2.220844
720	-879.5668	-1050.178	170.6113	1.169581	2.213316
726	-885.7376	-1056.642	170.9047	0.8751687	2.213316
732	-886.1844	-1057.195	171.0108	1.046566	2.032021
738	-886.1758	-1056.903	170.7268	1.046566	2.217753
744	-882.8969	-1053.642	170.7446	1.01178	2.228691
750	-879.4469	-1050.311	170.8646	1.123677	2.077859
756	-883.1238	-1054.431	171.3068	0.8085444	1.992422
762	-893.1868	-1063.991	170.8038	1.271745	2.021564
768	-886.764	-1057.807	171.0435	1.068951	1.995402
774	-878.085	-1048.664	170.5788	1.322524	2.137226
780	-881.3766	-1051.947	170.5704	0.9279101	2.393293
786	-876.3715	-1047.443	171.0711	0.9964665	2.025251
792	-875.8425	-1046.584	170.7412	0.9964665	2.240722
798	-886.6032	-1057.708	171.1046	1.034204	1.977741
804	-885.0228	-1056.148	171.1253	1.071736	1.938689
810	-881.0627	-1052.06	170.9976	1.228794	1.919845
816	-876.1361	-1047.19	171.0541	1.047653	2.002478
822	-880.9969	-1051.883	170.8857	0.9464919	2.179634
828	-869.8028	-1040.486	170.6834	1.229458	2.128173
834	-863.2482	-1033.605	170.3565	1.294608	2.298209
840	-869.9732	-1040.784	170.8113	1.099943	2.128288
846	-870.7203	-1041.445	170.7249	1.38207	2.003137
852	-867.9406	-1038.532	170.5914	1.38207	2.091438
858	-862.351	-1033.325	170.9743	0.9045641	2.149198
864	-865.9907	-1036.805	170.8148	0.952473	2.221646
870	-863.0525	-1033.598	170.545	1.100434	2.299968
876	-865.1359	-1036.326	171.1901	0.8831953	2.021233
882	-872.3401	-1042.52	170.1801	1.176238	2.483153
888	-876.6006	-1047.291	170.69	0.8525639	2.364966
894	-870.117	-1041.617	171.5004	0.8490212	1.834495
900	-872.2835	-1042.945	170.6619	0.903457	2.350809
906	-868.6016	-1039.743	171.1412	0.7961788	2.109835
912	-861.2078	-1031.864	170.6558	1.165822	2.186928
918	-859.6684	-1030.695	171.0269	1.087976	1.993817
924	-856.4452	-1027.481	171.0359	0.9489185	2.079909
930	-870.8086	-1041.348	170.5392	1.107899	2.298914
936	-871.1318	-1041.565	170.4331	1.215177	2.298914
942	-865.8231	-1036.673	170.8502	1.215177	2.027576
948	-861.3183	-1032.409	171.0906	0.9316466	2.055204
954	-874.832	-1045.207	170.3746	1.087836	2.416056
960	-874.7987	-1045.89	171.0918	1.027863	1.990576
966	-867.8089	-1039.169	171.36	1.097272	1.760362
972	-876.8114	-1047.655	170.844	0.9152205	2.226764
978	-891.6446	-1062.274	170.6289	1.033923	2.288742
984	-880.9308	-1051.847	170.9165	1.158301	2.020762
990	-882.3199	-1053.169	170.8496	1.114801	2.093503
996	-890.7656	-1061.443	170.6777	0.9710015	2.297776
1002	-875.5928	-1046.801	171.2085	0.9293934	1.978325
1008	-879.1534	-1050.556	171.4023	0.9293934	1.84707
1014	-876.8753	-1047.884	171.0083	1.063331	2.022578
1020	-863.3057	-1033.984	170.6785	0.9409109	2.316473
1026	-873.6034	-1044.13	170.5266	1.076778	2.32677
1032	-876.6299	-1047.492	170.8622	1.089146	2.101986
1038	-871.0742	-1041.893	170.819	1.336705	1.969398
1044	-869.1007	-1039.805	170.7045	0.9800354	2.274835
1050	-880.4258	-1050.971	170.545	0.9800354	2.376456
1056	-870.3202	-1041.283	170.9624	0.9185987	2.147847
1062	-874.9165	-1045.793	170.8769	1.004225	2.147847
1068	-874.3594	-1045.799	171.4399	0.9519759	1.805677
1074	-866.8238	-1037.303	170.4795	0.9519759	2.435502
1080	-877.5513	-1048.495	170.9442	0.8635318	2.195204
1086	-874.4469	-1045.454	171.0068	1.032027	2.044267
1092	-871.2908	-1041.85	170.5592	1.172176	2.245264
1098	-879.1381	-1050.223	171.0844	1.008005	2.008713
1104	-879.7362	-1050.7	170.9639	0.9972468	2.095484
1110	-869.9028	-1040.554	170.6516	1.069052	2.251732
1116	-875.1758	-1046.302	171.1262	0.9304166	2.032444
1122	-870.6703	-1041.498	170.8277	0.9770244	2.197465
1128	-873.9206	-1044.654	170.733	1.071766	2.197465
1134	-874.0996	-1044.888	170.7888	0.9652658	2.230192
1140	-880.4016	-1051.688	171.286	1.089876	1.816807
1146	-893.2263	-1064.383	171.1565	0.969329	1.986431
1152	-887.4708	-1058.751	171.2802	0.8448198	1.986431
1158	-873.5827	-1044.321	170.7383	1.090384	2.182025
1164	-877.4488	-1048.457	171.0082	1.173374	1.949507
1170	-867.1298	-1037.968	170.8383	0.9952364	2.178781
1176	-871.2203	-1042.228	171.0081	0.994746	2.068049
1182	-881.14	-1052.123	170.9835	0.8582038	2.173133
1188	-883.1356	-1053.868	170.732	0.7828574	2.381441
1194	-880.8289	-1051.722	170.8936	1.195428	2.011648
1200	-879.396	-1049.597	170.2005	1.44742	2.304201
1206	-878.7067	-1049.474	170.7672	1.058852	2.183693
1212	-870.3872	-1041.026	170.6393	1.124035	2.224387
1218	-873.6017	-1044.765	171.1631	0.9078211	2.02292
1224	-874.8577	-1045.876	171.0182	0.9766762	2.073308
1230	-877.9821	-1048.637	170.6547	1.119679	2.217247
1236	-873.1099	-1044.386	171.2758	1.127927	1.797734
1242	-881.1483	-1051.748	170.5997	1.127927	2.24742
1248	-873.0562	-1043.779	170.7231	1.127927	2.167653
1254	-874.7738	-1045.603	170.8291	0.7759238	2.324017
1260	-874.5728	-1045.42	170.8475	1.129587	2.085248
1266	-861.0323	-1032.103	171.0708	1.000975	2.022435
1272	-875.9784	-1046.547	170.5683	0.9919434	2.354145
1278	-869.2438	-1040.395	171.1507	0.9377467	2.0113
1284	-875.0048	-1045.861	170.8559	0.9469823	2.198655
1290	-885.3727	-1056.299	170.9267	0.9911624	2.123854
1296	-881.8153	-1052.619	170.8036	0.920032	2.2497
1302	-870.7321	-1041.516	170.7835	1.121946	2.132121
1308	-877.8915	-1048.401	170.509	0.9588253	2.412602
1314	-874.283	-1045.061	170.7779	1.261108	2.045652
1320	-871.2307	-1042.385	171.1543	0.7462069	2.132625
1326	-876.022	-1047.017	170.9945	0.9706194	2.092895
1332	-878.3787	-1049.323	170.9444	1.020712	2.092895
1338	-866.7251	-1037.338	170.6128	0.945118	2.355582
1344	-878.6894	-1048.939	170.2495	1.400933	2.301133
1350	-856.3615	-1027.343	170.9817	1.123136	2.000616
1356	-858.6267	-1029.322	170.6952	1.149356	2.171936
1362	-866.9427	-1038.015	171.0724	0.8768746	2.103023
1368	-874.1508	-1044.56	170.4094	1.025171	2.433564
1374	-881.2108	-1052.679	171.4682	0.7565127	1.917685
1380	-864.1787	-1034.978	170.7998	1.007963	2.195498
1386	-877.7469	-1047.976	170.2293	1.102666	2.498013
1392	-859.2993	-1030.349	171.0501	0.9589083	2.064003
1398	-871.9368	-1043.25	171.3133	1.227514	1.70261
1404	-886.3482	-1056.96	170.6116	1.049865	2.28964
1410	-878.6808	-1050.286	171.6053	0.7475241	1.830032
1416	-862.0391	-1033.184	171.1447	0.9635106	1.998212
1422	-869.8132	-1041.017	171.204	0.9040161	1.998212
1428	-864.4381	-1035.694	171.2558	0.8772989	1.981297
1434	-869.0944	-1040.355	171.2604	1.081665	1.840086
1440	-872.1078	-1042.812	170.7044	1.081665	2.209609
1446	-870.6297	-1041.642	171.0126	1.046115	2.031116
1452	-879.5878	-1050.659	171.0714	1.044225	1.993232
1458	-882.1676	-1052.935	170.7676	1.353614	1.992823
1464	-867.4551	-1038.629	171.174	0.8858925	2.030134
1470	-860.6369	-1031.227	170.5896	1.249754	2.176251
1476	-872.3748	-1042.876	170.5013	1.374893	2.154875
1482	-877.1912	-1047.867	170.6758	1.075744	2.231844
1488	-876.0771	-1046.513	170.4355	1.075744	2.3852
1494	-870.8284	-1041.315	170.4869	1.024524	2.385108
1500	-878.5556	-1049.575	171.0195	0.9124052	2.114605
1506	-872.637	-1043.76	171.1233	1.038544	1.962304
1512	-880.6972	-1051.678	170.9809	1.181782	1.962304
1518	-873.9964	-1044.741	170.7445	0.9288318	2.282017
1524	-878.4475	-1049.764	171.3163	0.7543346	2.020862
1530	-865.4699	-1036.501	171.0307	1.014169	2.040251
1536	-869.5096	-1040.329	170.8194	0.9028743	2.250558
1542	-868.0375	-1038.91	170.8723	0.9580863	2.180816
1548	-874.4669	-1045.065	170.5983	1.22435	2.186818
1554	-876.7317	-1047.588	170.8558	1.203954	2.031132
1560	-865.4504	-1036.351	170.9007	0.8364284	2.240516
1566	-873.0969	-1044.552	171.4556	0.976738	1.777657
1572	-876.4456	-1047.349	170.9029	0.9077073	2.193547
1578	-879.4546	-1050.212	170.7579	1.018721	2.215647
1584	-880.3866	-1051.549	171.1626	0.9980073	1.963173
1590	-867.9753	-1039.426	171.4505	0.7990403	1.901946
1596	-869.9554	-1040.364	170.4084	1.256961	2.288494
1602	-875.9181	-1047.058	171.1394	1.142384	1.881497
1608	-868.9645	-1039.461	170.4961	0.9426626	2.430875
1614	-875.1303	-1045.505	170.3752	1.273953	2.299138
1620	-868.0328	-1038.74	170.7075	0.874744	2.339885
1626	-872.693	-1043.707	171.0142	1.042281	2.032568
1632	-884.6781	-1055.653	170.9745	1.886622	1.505257
1638	-874.5445	-1045.292	170.7476	1.34422	2.012174
1644	-865.5856	-1036.099	170.5137	0.929233	2.428239
1650	-864.9271	-1035.848	170.9205	1.039283	2.096403
1656	-866.3028	-1037.074	170.7715	1.078725	2.168029
1662	-879.0716	-1049.99	170.9183	0.9317839	2.168029
1668	-866.2334	-1037.566	171.3328	1.001586	1.845328
1674	-863.8043	-1034.284	170.4796	1.080113	2.354555
1680	-861.8323	-1032.481	170.6483	0.911188	2.354555
1686	-868.4592	-1039.823	171.3633	1.020324	1.811416
1692	-868.5608	-1038.911	170.3497	1.064112	2.446616
1698	-876.0337	-1046.987	170.953	0.8440342	2.201959
1704	-876.8699	-1047.686	170.8161	0.9816852	2.201959
1710	-878.0511	-1048.991	170.94	1.186819	1.98633
1716	-879.4073	-1050.434	171.0263	0.7234549	2.229569
1722	-865.5223	-1036.461	170.9384	0.8152329	2.229569
1728	-866.4221	-1037.662	171.2399	0.9444449	1.947162
1734	-886.4263	-1056.849	170.4232	0.9613266	2.465019
1740	-867.6614	-1038.769	171.1077	0.9655273	2.021475
1746	-883.0964	-1054.303	171.2067	0.9201121	1.985683
1752	-882.2425	-1053.447	171.2043	1.168029	1.819673
1758	-870.7729	-1041.48	170.7068	0.895633	2.327204
1764	-873.9985	-1044.986	170.9874	0.8762274	2.159013
1770	-870.4716	-1041.062	170.5905	1.10629	2.267133
1776	-865.4763	-1036.707	171.2312	1.00932	1.909289
1782	-863.3188	-1034.07	170.751	1.10961	2.161334
1788	-867.2641	-1038.451	171.1871	1.02497	1.928528
1794	-874.5786	-1045.684	171.1057	1.106523	1.928528
1800	-881.1468	-1051.884	170.7369	1.057272	2.204339
1806	-876.5767	-1047.339	170.7626	1.031499	2.204339
1812	-873.5699	-1044.49	170.9204	0.9559639	2.150942
1818	-869.7872	-1040.586	170.7987	1.077749	2.150942
1824	-873.9449	-1044.384	170.439	1.132784	2.347021
1830	-876.2652	-1047.24	170.9749	0.8224417	2.201482
1836	-872.7744	-1043.401	170.6271	1.112222	2.239831
1842	-869.8841	-1040.634	170.7498	1.06239	2.192676
1848	-866.9761	-1037.882	170.9055	0.9010699	2.196165
1854	-875.4902	-1045.973	170.4832	1.235504	2.253992
1860	-872.268	-1042.818	170.5504	1.176143	2.248377
1866	-875.6116	-1046.439	170.8279	1.121757	2.103235
1872	-869.4153	-1039.959	170.5434	1.306248	2.170504
1878	-876.0011	-1046.734	170.7325	1.193344	2.119264
1884	-866.5471	-1037.065	170.518	0.9972179	2.382688
1890	-879.7331	-1050.737	171.0039	0.9569065	2.095722
1896	-874.6185	-1045.564	170.9455	1.067206	2.061558
1902	-873.7911	-1045.045	171.2537	0.8867253	1.976491
1908	-874.3983	-1045.366	170.9673	1.162022	1.984486
1914	-875.9308	-1046.808	170.8768	1.162022	2.044678
1920	-878.4541	-1049.085	170.6314	0.9066089	2.36817
1926	-878.8239	-1049.452	170.628	1.443486	2.028608
1932	-879.2485	-1049.929	170.6801	1.085713	2.222635
1938	-880.3585	-1051.612	171.2535	1.085713	1.842024
1944	-871.9651	-1042.89	170.9247	0.9214371	2.170567
1950	-882.2945	-1053.161	170.8666	1.092413	2.096985
1956	-891.729	-1061.756	170.027	1.081229	2.636871
1962	-866.4485	-1037.339	170.8902	1.142178	2.048821
1968	-873.1899	-1044.291	171.1007	1.125141	1.919406
1974	-868.7096	-1039.802	171.0923	0.9301671	2.055072
1980	-873.0824	-1043.923	170.8402	1.170293	2.063463
1986	-867.0708	-1037.68	170.6087	1.40837	2.063463
1992	-862.4496	-1033.271	170.8215	0.8798742	2.263869
1998	-862.7696	-1033.938	171.1681	0.8751086	2.041148
2004	-872.4342	-1043.545	171.1103	0.9382538	2.037789
2010	-870.7497	-1041.061	170.3114	1.334081	2.302596
2016	-872.5521	-1043.066	170.5139	1.334081	2.172184
2022	-868.4816	-1039.047	170.5654	1.342074	2.133617
2028	-868.6506	-1039.752	171.1019	0.8857894	2.077857
2034	-873.7978	-1044.908	171.11	0.8775578	2.077857
2040	-889.3844	-1059.9	170.5159	1.019064	2.370149
2046	-885.9183	-1056.971	171.053	1.002624	2.033179
2052	-882.4894	-1052.923	170.4336	1.276922	2.259838
2058	-889.0596	-1059.666	170.6064	1.284904	2.143058
2064	-873.0384	-1044.153	171.1147	0.8695795	2.079997
2070	-878.4398	-1049.004	170.5638	1.283805	2.171449
2076	-872.9698	-1043.499	170.5288	1.106493	2.306471
2082	-876.1782	-1046.824	170.6462	1.106493	2.231182
2088	-875.1908	-1046.361	171.1699	0.9680334	1.978328
2094	-879.5184	-1050.727	171.2086	0.9288792	1.978571
2100	-874.7843	-1044.922	170.1374	1.203934	2.492754
2106	-870.2647	-1040.701	170.4362	1.289048	2.250617
2112	-878.193	-1049.141	170.9476	1.200777	1.972087
2118	-879.1951	-1050.056	170.8608	0.8857937	2.234806
2124	-876.3848	-1047.489	171.104	1.049292	1.968044
2130	-871.4135	-1042.344	170.9306	1.115525	2.0396
2136	-871.8484	-1042.937	171.0887	0.8682567	2.097961
2142	-867.5515	-1038.746	171.1947	0.989505	1.94731
2148	-873.8432	-1045.213	171.3694	0.989505	1.828451
2154	-865.2386	-1035.788	170.5496	0.9680555	2.381133
2160	-864.6601	-1035.597	170.9366	0.9653697	2.134265
2166	-878.5707	-1049.547	170.9765	0.8974351	2.152393
2172	-873.5832	-1044.41	170.827	0.9548479	2.212228
2178	-865.1496	-1036.156	171.0061	1.052578	2.03114
2184	-869.6799	-1040.169	170.489	1.026367	2.382586
2190	-867.0294	-1037.445	170.4156	1.09989	2.382586
2196	-864.5645	-1035.378	170.8135	1.22134	2.047855
2202	-858.8162	-1029.482	170.6658	1.026122	2.27015
2208	-867.2977	-1038.23	170.9326	1.110058	2.041907
2214	-865.6772	-1035.905	170.2278	0.997664	2.564255
2220	-868.5199	-1038.8	170.28	0.9827132	2.541096
2226	-867.9253	-1038.853	170.9276	1.199419	1.986301
2232	-878.5308	-1049.311	170.7806	0.9906329	2.219082
2238	-876.1433	-1046.992	170.849	0.9906329	2.174832
2244	-877.3743	-1048.169	170.7944	1.153486	2.104523
2250	-883.5621	-1054.305	170.7429	0.9755634	2.25307
2256	-877.1269	-1047.755	170.6276	1.040824	2.285181
2262	-872.3572	-1043.398	171.0412	1.288892	1.850235
2268	-877.5273	-1048.176	170.6484	1.016249	2.287607
2274	-883.6408	-1054.627	170.986	1.199427	1.947203
2280	-866.6508	-1037.622	170.9712	1.178646	1.970881
2286	-860.6484	-1031.535	170.887	1.306647	1.943254
2292	-871.7152	-1042.484	170.769	1.067633	2.176817
2298	-872.7532	-1043.564	170.8104	1.067633	2.149901
2304	-874.6081	-1045.293	170.6847	0.986243	2.283592
2310	-872.9252	-1043.344	170.4191	1.19442	2.320876
2316	-869.2332	-1040.251	171.018	1.170365	1.944946
2322	-883.2494	-1054.096	170.8463	1.27379	1.991932
2328	-880.0364	-1051.079	171.0424	0.9667786	2.0639
2334	-874.9073	-1045.338	170.431	1.217656	2.29866
2340	-886.6779	-1057.088	170.4104	0.9165099	2.501027
2346	-871.9053	-1042.293	170.3873	0.9403922	2.500568
2352	-867.2061	-1038.552	171.3463	0.8574336	1.933732
2358	-867.7486	-1038.668	170.9191	1.037762	2.098312
2364	-887.6326	-1058.679	171.0462	1.092497	1.977872
2370	-882.4278	-1052.843	170.4151	1.267653	2.277498
2376	-880.8885	-1052.02	171.1314	0.916509	2.038229
2382	-878.6363	-1049.358	170.7218	1.155053	2.150945
2388	-890.9851	-1062.006	171.021	0.9348024	2.098958
2394	-889.2334	-1060.267	171.0334	0.9223974	2.098958
2400	-888.222	-1059.255	171.0334	0.9223974	2.098958
2406	-876.7925	-1047.652	170.8595	1.188357	2.038917
2412	-879.9537	-1050.906	170.9522	1.067956	2.05666
2418	-877.7238	-1049.233	171.509	0.8227977	1.846248
2424	-881.9818	-1052.624	170.6419	0.8227977	2.413822
2430	-879.3399	-1049.948	170.6084	1.100407	2.259404
2436	-875.7477	-1046.426	170.6783	1.044434	2.250375
2442	-876.7997	-1047.567	170.7672	0.955436	2.250375
2448	-869.7056	-1040.507	170.8009	0.955436	2.228676
2454	-869.9428	-1040.595	170.6519	1.140412	2.205769
2460	-869.7324	-1040.64	170.908	1.108555	2.059159
2466	-874.5353	-1045.178	170.643	1.264201	2.132291
2472	-875.3019	-1046.728	171.426	0.8303355	1.897881
2478	-882.1632	-1053.091	170.9278	1.075487	2.067778
2484	-874.5721	-1045.271	170.6984	1.003802	2.263512
2490	-878.166	-1049.065	170.8985	1.003802	2.133998
2496	-877.9905	-1048.727	170.7365	1.079319	2.190332
2502	-887.4996	-1058.414	170.9143	0.9420666	2.163924
2508	-891.616	-1061.981	170.3646	1.064971	2.436742
2514	-882.582	-1053.114	170.532	1.113613	2.299877
2520	-879.0902	-1049.654	170.5636	1.086497	2.296953
2526	-886.7526	-1057.119	170.3663	1.039964	2.451339
2532	-894.7931	-1065.462	170.6692	0.8367958	2.387961
2538	-878.8172	-1049.907	171.0899	1.114636	1.933713
2544	-877.3367	-1047.691	170.3539	1.098669	2.422327
2550	-869.7403	-1039.707	169.9671	1.139951	2.637845
2556	-860.0477	-1031.074	171.0268	1.139951	1.959295
2562	-869.8159	-1040.846	171.0302	0.7944044	2.18332
2568	-868.8931	-1040.136	171.2433	0.7944044	2.043741
2574	-869.8943	-1040.664	170.7692	1.068194	2.176288
2580	-868.3526	-1039.162	170.8089	0.8142486	2.313234
2586	-882.5755	-1053.58	171.005	0.7970994	2.197995
2592	-878.9309	-1050.166	171.2354	0.8747182	1.996638
2598	-882.3446	-1053.287	170.942	0.9661293	2.130215
2604	-889.3784	-1060.07	170.6919	1.132057	2.185237
2610	-878.549	-1049.299	170.7496	1.238831	2.07872
2616	-878.9123	-1049.286	170.3738	1.074707	2.424818
2622	-887.7227	-1059.082	171.3598	0.8640159	1.920251
2628	-881.8011	-1052.429	170.6281	0.839034	2.41249
2634	-866.1784	-1037.276	171.0972	1.027762	1.98701
2640	-866.6367	-1037.407	170.7702	1.233542	2.068509
2646	-863.143	-1034.066	170.9232	0.9914631	2.125924
2652	-865.2018	-1036.083	170.8809	0.866812	2.233985
2658	-864.2464	-1035.271	171.0244	1.193091	1.925511
2664	-867.5339	-1038.494	170.9604	1.064108	2.05375
2670	-876.0267	-1046.725	170.6982	1.412828	2.001333
2676	-878.3036	-1049.281	170.9769	1.159516	1.979749
2682	-869.1444	-1039.959	170.8148	1.064889	2.148808
2688	-868.4937	-1039.347	170.8531	1.111475	2.093374
2694	-864.0798	-1035.075	170.9949	0.9694368	2.093374
2700	-870.7166	-1040.979	170.2621	1.104717	2.476223
2706	-881.6691	-1052.837	171.1684	1.189025	1.830074
2712	-869.9429	-1040.645	170.7021	0.9072568	2.322778
2718	-879.9267	-1050.556	170.6292	0.9273987	2.356421
2724	-866.7564	-1037.47	170.7141	1.315751	2.052654
2730	-865.1608	-1035.823	170.6618	1.109694	2.219082
2736	-865.19	-1036.082	170.8916	1.114578	2.065998
2742	-880.3871	-1051.313	170.9261	1.110214	2.046087
2748	-890.4087	-1060.972	170.5637	1.110214	2.28178
2754	-883.5618	-1054.33	170.7677	1.25513	2.056208
2760	-883.2495	-1054.103	170.8533	1.25513	1.999442
2766	-888.5657	-1059.047	170.4811	1.005213	2.400965
2772	-877.9229	-1048.64	170.7175	1.190489	2.130938
2778	-898.2167	-1068.897	170.68	1.228516	2.130938
2784	-870.8646	-1041.421	170.556	1.250604	2.19749
2790	-880.276	-1051.245	170.9686	1.143311	1.996019
2796	-877.4273	-1047.722	170.2952	1.143311	2.431377
