Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-884.8397	-1055.652	170.8127	1.145295	2.097827
474	-879.2399	-1050.62	171.3797	0.9288484	1.862932
480	-885.0422	-1056.235	171.1931	1.268264	1.759091
486	-886.6772	-1057.785	171.108	0.9131706	2.055861
492	-872.2278	-1043.345	171.1173	0.9038021	2.055861
498	-880.5283	-1051.38	170.8515	1.131305	2.081446
504	-875.8609	-1046.495	170.634	1.21097	2.172131
510	-868.4137	-1039.364	170.9501	1.134528	2.014142
516	-873.9721	-1044.908	170.9355	1.074326	2.063493
522	-869.6843	-1040.807	171.1226	1.074326	1.938776
528	-868.7258	-1039.933	171.207	1.074326	1.881588
534	-873.8906	-1044.639	170.7479	1.088714	2.176852
540	-880.3915	-1050.965	170.5733	1.010566	2.339108
546	-871.4567	-1042.313	170.8561	1.094471	2.102542
552	-874.5694	-1045.697	171.1278	0.9257127	2.034536
558	-867.2509	-1037.717	170.4661	1.103169	2.34853
564	-878.0736	-1048.569	170.4954	1.103169	2.329887
570	-875.0311	-1046.102	171.0714	1.180472	1.902144
576	-870.9016	-1041.601	170.6996	0.9429393	2.301709
582	-867.7852	-1038.813	171.0275	1.110064	1.978708
588	-883.3315	-1054.305	170.9735	1.053881	2.051866
594	-883.3527	-1053.925	170.5722	1.373808	2.109197
600	-887.7976	-1058.335	170.537	0.8308364	2.474813
606	-871.4159	-1041.564	170.1486	1.230361	2.469448
612	-863.8004	-1034.673	170.8726	1.02718	2.135662
618	-874.4362	-1045.457	171.0206	1.122929	1.974742
624	-871.6387	-1042.716	171.0771	1.066225	1.974742
630	-872.94	-1043.827	170.8873	1.177963	2.027282
636	-866.4626	-1037.169	170.7065	1.363354	2.027282
642	-868.6793	-1038.889	170.2099	1.026066	2.557731
648	-876.8647	-1047.331	170.4661	0.9993877	2.414097
654	-871.5813	-1042.384	170.8028	1.306782	1.999554
660	-869.9088	-1040.695	170.7862	1.274389	2.031556
666	-863.2927	-1034.488	171.1949	0.8287596	2.053602
672	-865.1765	-1036.194	171.0175	0.924101	2.108233
678	-871.9798	-1042.763	170.7829	1.282335	2.028598
684	-877.5473	-1048.618	171.0703	1.283281	1.834044
690	-873.8573	-1044.431	170.5738	0.9124068	2.400916
696	-874.6198	-1045.565	170.9456	0.9772628	2.120554
702	-873.4477	-1044.384	170.9364	0.9864837	2.120554
708	-874.8283	-1045.997	171.1687	1.009763	1.951147
714	-876.6585	-1047.755	171.0967	1.015343	1.995664
720	-875.9615	-1047.047	171.0853	1.019008	2.000822
726	-882.8704	-1053.712	170.8415	1.299774	1.978219
732	-870.9546	-1041.696	170.7411	0.9860421	2.247489
738	-873.0312	-1043.391	170.3596	1.125466	2.401907
744	-869.0268	-1039.014	169.9872	1.116668	2.639695
750	-882.9665	-1052.894	169.9272	1.177143	2.639695
756	-883.1232	-1054.283	171.1599	0.8352101	2.07257
762	-868.8827	-1040.043	171.1599	1.047877	1.931408
768	-893.8355	-1064.948	171.1126	0.8254732	2.109886
774	-875.6397	-1046.921	171.2815	0.8034575	2.012548
780	-862.5967	-1033.673	171.0762	1.104496	1.949793
786	-864.0546	-1035.368	171.313	0.8367404	1.969847
792	-869.0545	-1040.112	171.0573	0.8367404	2.138837
798	-872.2405	-1042.711	170.47	1.313627	2.213421
804	-865.501	-1036.792	171.291	0.7895487	2.015215
810	-868.5386	-1039.731	171.1924	0.8954304	2.011604
816	-868.0598	-1039.015	170.9553	1.055727	2.062686
822	-872.2416	-1043.104	170.8628	0.9622995	2.184265
828	-874.546	-1045.428	170.8824	0.9339648	2.189891
834	-870.224	-1040.949	170.7253	1.27488	2.071502
840	-883.3163	-1053.846	170.5298	1.180005	2.259174
846	-878.9914	-1049.377	170.3854	1.21286	2.330775
852	-883.1877	-1054.414	171.2262	0.941278	1.958493
858	-869.6457	-1040.316	170.6701	1.064533	2.242731
864	-873.24	-1043.936	170.6957	1.038839	2.242731
870	-868.3137	-1039.223	170.9095	1.011175	2.122034
876	-868.4608	-1039.035	170.5746	1.218455	2.205854
882	-885.76	-1056.681	170.9214	1.311964	1.916521
888	-875.0314	-1045.732	170.7002	1.110676	2.193618
894	-869.6623	-1040.201	170.5389	1.274276	2.193618
900	-877.0045	-1047.815	170.8105	1.000142	2.193618
906	-872.1254	-1042.992	170.8663	0.9443424	2.193618
912	-877.6664	-1048.043	170.3762	1.209619	2.33868
918	-885.3953	-1056.305	170.9101	0.9340838	2.171859
924	-873.5661	-1044.764	171.1975	0.7953483	2.073412
930	-866.3037	-1036.989	170.685	0.8324179	2.380652
936	-869.2813	-1040.132	170.8505	1.112542	2.094415
942	-879.5421	-1050.442	170.9001	1.062738	2.094415
948	-885.4068	-1056.338	170.9307	1.032089	2.094415
954	-874.5646	-1045.327	170.7629	0.994795	2.227871
960	-878.5657	-1049.447	170.8816	0.9580632	2.1748
966	-882.3482	-1053.458	171.1093	0.9093728	2.057511
972	-877.151	-1048.181	171.0298	0.9889864	2.057511
978	-883.7293	-1054.431	170.7015	0.9889864	2.271066
984	-888.6153	-1059.085	170.4695	1.141244	2.32228
990	-875.8296	-1046.502	170.6722	1.28853	2.097648
996	-869.8533	-1040.815	170.9618	1.084334	2.039512
1002	-884.8407	-1056.401	171.5604	0.875051	1.775203
1008	-882.7821	-1053.345	170.5629	1.105936	2.285035
1014	-860.7845	-1031.78	170.9953	0.93942	2.112779
1020	-860.5309	-1031.441	170.9101	1.005117	2.125604
1026	-873.0809	-1043.541	170.4597	1.201292	2.290619
1032	-874.4162	-1045.439	171.0225	0.8645295	2.143668
1038	-878.0599	-1048.789	170.7288	0.9000151	2.31037
1044	-874.7183	-1045.407	170.6888	1.212206	2.135676
1050	-879.9735	-1050.892	170.918	0.8693382	2.208396
1056	-876.0124	-1046.364	170.352	1.00886	2.479845
1062	-879.1533	-1050.167	171.0141	0.9307854	2.106124
1068	-877.4553	-1048.208	170.7525	0.9512225	2.26256
1074	-876.1119	-1046.624	170.5119	1.343271	2.167717
1080	-863.7623	-1034.649	170.8864	0.9641696	2.167717
1086	-877.5545	-1049.133	171.5789	0.8604647	1.772398
1092	-869.1103	-1039.97	170.8596	1.160378	2.057095
1098	-878.4685	-1049.408	170.9393	1.103461	2.041769
1104	-898.448	-1068.94	170.4924	1.08087	2.345939
1110	-888.119	-1059.117	170.998	1.116842	1.993907
1116	-881.0601	-1051.211	170.1507	1.305229	2.422249
1122	-873.4595	-1044.285	170.8254	1.005358	2.180608
1128	-875.2522	-1046.017	170.7647	1.223666	2.078571
1134	-880.9039	-1051.074	170.1704	1.392023	2.356905
1140	-878.244	-1048.563	170.3186	1.532637	2.176701
1146	-877.1349	-1047.996	170.8613	0.9754646	2.176701
1152	-892.7501	-1063.556	170.8056	1.043399	2.168756
1158	-891.2644	-1061.802	170.538	1.005154	2.364974
1164	-881.7893	-1052.722	170.9323	1.226674	1.96526
1170	-885.5261	-1056.878	171.3516	0.8408034	1.941204
1176	-873.4774	-1044.301	170.8239	0.8580999	2.276136
1182	-877.6569	-1049.022	171.3654	0.700517	2.021757
1188	-865.9311	-1036.626	170.6947	0.9049896	2.328974
1194	-878.1536	-1048.892	170.7385	1.05763	2.203042
1200	-875.5469	-1046.498	170.9516	0.9890464	2.108942
1206	-880.0838	-1050.771	170.6871	1.025813	2.256667
1212	-871.3802	-1042.283	170.9025	1.025813	2.117035
1218	-881.8334	-1052.134	170.3003	1.057959	2.481507
1224	-872.6928	-1043.753	171.0599	1.043785	2.001217
1230	-873.2675	-1043.869	170.6017	1.101697	2.262864
1236	-883.8403	-1054.328	170.4881	1.049048	2.368801
1242	-875.8036	-1046.611	170.8073	1.040139	2.169787
1248	-874.8323	-1045.628	170.7952	0.927356	2.250412
1254	-876.8528	-1047.532	170.6793	1.098824	2.214756
1260	-877.3496	-1048.119	170.7691	0.87816	2.298507
1266	-879.0328	-1049.537	170.5041	1.253167	2.229442
1272	-873.0966	-1043.655	170.5583	0.8912503	2.423954
1278	-871.4751	-1041.816	170.3406	1.28737	2.31285
1284	-868.9409	-1040.012	171.0714	1.08901	1.963363
1290	-872.4809	-1043.773	171.2918	0.9113832	1.934427
1296	-876.2359	-1047.111	170.8749	1.1297	2.067074
1302	-876.0958	-1046.876	170.7802	1.251569	2.050242
1308	-878.9882	-1049.603	170.615	1.202449	2.189899
1314	-867.9312	-1038.825	170.8941	1.079015	2.087694
1320	-870.7448	-1041.486	170.7415	1.146819	2.14347
1326	-863.4257	-1034.474	171.048	1.049878	2.005062
1332	-872.0863	-1043.134	171.048	1.049878	2.005062
1338	-869.0376	-1040.091	171.0539	0.8398275	2.139056
1344	-874.1835	-1044.897	170.7132	1.221619	2.113675
1350	-879.8529	-1050.505	170.6523	1.177122	2.181958
1356	-878.694	-1049.265	170.5712	1.019276	2.334956
1362	-871.8013	-1042.749	170.9473	1.035703	2.081117
1368	-874.913	-1045.914	171.0007	1.035703	2.045867
1374	-882.6259	-1052.917	170.2915	1.347513	2.307059
1380	-869.1741	-1039.575	170.4006	1.302217	2.265233
1386	-876.8812	-1048.121	171.24	1.302217	1.702877
1392	-865.9845	-1036.714	170.729	1.110211	2.175203
1398	-876.6403	-1047.893	171.2528	0.9253416	1.9513
1404	-876.9449	-1047.985	171.0403	0.9806288	2.056143
1410	-872.4488	-1043.457	171.0084	0.9171846	2.118727
1416	-879.7067	-1050.441	170.7344	1.174454	2.130249
1422	-868.7479	-1039.504	170.7561	1.215455	2.089538
1428	-889.1286	-1060.166	171.0376	1.201355	1.91109
1434	-887.9914	-1059.127	171.1355	1.009106	1.973871
1440	-878.0048	-1049.302	171.2977	0.9215029	1.923644
1446	-881.8097	-1052.642	170.8323	0.9415415	2.217396
1452	-873.1661	-1043.455	170.2885	1.18043	2.412428
1458	-879.9156	-1050.926	171.0109	0.8306865	2.172874
1464	-878.3606	-1049.005	170.6444	1.133944	2.214731
1470	-871.9941	-1042.526	170.5323	1.133944	2.286823
1476	-873.9397	-1045.005	171.0655	0.9968669	2.028678
1482	-871.9602	-1042.096	170.1359	1.077712	2.571658
1488	-879.3221	-1049.755	170.4327	0.7784099	2.571658
1494	-886.9866	-1057.873	170.8868	1.264531	1.970881
1500	-885.7745	-1057.15	171.3753	1.091094	1.753977
1506	-865.3776	-1036.073	170.6957	0.9663393	2.289263
1512	-865.9802	-1036.755	170.7743	0.9558397	2.245584
1518	-875.7642	-1046.402	170.6376	1.092678	2.245584
1524	-874.1034	-1044.612	170.5083	1.032499	2.366469
1530	-880.9005	-1052.188	171.2871	1.032499	1.855438
1536	-866.4319	-1037.299	170.8671	1.202616	2.024545
1542	-879.2167	-1049.838	170.6214	1.295181	2.126705
1548	-868.1593	-1039.043	170.8838	1.093268	2.08509
1554	-882.0415	-1052.92	170.8783	1.382964	1.899421
1560	-879.9877	-1051.002	171.0145	0.9777624	2.075024
1566	-881.2908	-1052.219	170.9281	0.8594938	2.208182
1572	-883.1135	-1053.993	170.8791	1.028051	2.130832
1578	-877.7526	-1048.111	170.3581	1.145743	2.390172
1584	-880.8723	-1051.604	170.7315	0.8928887	2.313186
1590	-873.0414	-1043.929	170.8872	1.224055	1.997126
1596	-880.0338	-1050.114	170.0797	1.142609	2.566464
1602	-887.6175	-1057.709	170.0916	1.230344	2.505176
1608	-873.3316	-1044.074	170.7426	1.01279	2.229325
1614	-881.6704	-1052.534	170.8633	1.01279	2.151119
1620	-871.2208	-1042.756	171.5355	0.830176	1.823067
1626	-882.4159	-1053.267	170.8514	0.7499315	2.325659
1632	-863.107	-1034.067	170.9605	1.171567	1.982712
1638	-883.2511	-1053.71	170.4585	1.203803	2.289826
1644	-873.2455	-1043.985	170.7399	0.9768011	2.254241
1650	-884.3044	-1054.844	170.5397	1.152422	2.270345
1656	-872.9057	-1043.546	170.6399	1.1707	2.194088
1662	-870.229	-1041.167	170.9377	0.9580621	2.138289
1668	-879.118	-1049.842	170.7238	1.001936	2.248433
1674	-869.7799	-1040.511	170.7313	1.099971	2.180368
1680	-865.0762	-1036.182	171.1063	0.900816	2.065083
1686	-881.0424	-1051.314	170.2712	1.053473	2.502468
1692	-878.44	-1049.322	170.882	1.370577	1.904905
1698	-861.064	-1031.631	170.5665	0.9787333	2.36363
1704	-875.171	-1045.751	170.5797	0.9025458	2.403399
1710	-877.7657	-1048.675	170.9094	1.001594	2.128355
1716	-870.1343	-1041.204	171.0699	0.8402223	2.128355
1722	-873.4049	-1044.277	170.8723	1.076011	2.103948
1728	-866.6099	-1037.486	170.8758	0.9588218	2.178073
1734	-874.0326	-1044.758	170.725	1.23067	2.100089
1740	-860.9663	-1031.907	170.9411	0.9866683	2.11735
1746	-878.2721	-1049.342	171.0701	1.142525	1.928428
1752	-882.9083	-1054.141	171.2322	0.8882906	1.98982
1758	-876.1839	-1046.87	170.6866	0.8067135	2.395536
1764	-884.0045	-1054.899	170.8947	1.054576	2.103333
1770	-880.4066	-1050.782	170.3755	1.271934	2.30016
1776	-868.4493	-1039.091	170.6421	1.364895	2.068911
1782	-866.945	-1037.345	170.4004	1.266518	2.287669
1788	-875.9194	-1047.123	171.2034	0.9081772	1.995852
1794	-881.4785	-1052.226	170.7471	1.018597	2.222677
1800	-874.0893	-1045.443	171.3539	1.187301	1.701912
1806	-874.5548	-1045.904	171.3494	0.7536348	1.999266
1812	-877.1737	-1047.753	170.5792	1.223529	2.199653
1818	-883.4004	-1054.052	170.6515	1.01535	2.286215
1824	-891.3168	-1061.474	170.1569	1.081827	2.5561
1830	-886.7327	-1056.953	170.2199	1.607378	2.195906
1836	-888.2892	-1058.96	170.6705	0.9952218	2.286902
1842	-882.6221	-1053.098	170.4759	1.339931	2.193161
1848	-879.2977	-1049.945	170.647	1.079008	2.248265
1854	-879.749	-1050.721	170.9721	1.103768	2.019827
1860	-886.2457	-1056.842	170.596	1.006909	2.327025
1866	-885.3597	-1056.053	170.6935	1.200209	2.140337
1872	-880.7741	-1051.358	170.5836	0.9689994	2.358957
1878	-883.9687	-1055.026	171.0576	0.9199031	2.084681
1884	-867.9639	-1038.916	170.9516	1.026017	2.084681
1890	-875.6122	-1046.966	171.3542	0.9382512	1.873926
1896	-884.1037	-1055.258	171.1541	1.072734	1.918571
1902	-881.2472	-1052.283	171.0357	1.113999	1.970569
1908	-873.178	-1043.917	170.7388	0.9039473	2.30149
1914	-878.8605	-1049.809	170.9481	0.8714411	2.187586
1920	-880.473	-1051.567	171.094	1.032734	1.985809
1926	-877.8967	-1048.535	170.6387	1.190993	2.181856
1932	-886.0779	-1057.055	170.9769	1.120899	2.005278
1938	-883.932	-1054.726	170.794	0.9897238	2.211019
1944	-878.7353	-1049.441	170.7059	1.146388	2.166872
1950	-876.2359	-1047.203	170.9667	0.8849204	2.166872
1956	-866.9905	-1037.735	170.7449	0.9748578	2.252244
1962	-876.7762	-1046.947	170.1712	1.201413	2.473128
1968	-861.5327	-1031.715	170.182	1.016031	2.581309
1974	-862.5423	-1033.693	171.1507	0.8928655	2.040972
1980	-867.0056	-1037.99	170.9844	1.009838	2.073723
1986	-865.9509	-1036.973	171.0222	1.041418	2.027846
1992	-866.8816	-1037.757	170.8751	1.203717	2.018508
1998	-882.6088	-1053.762	171.1531	1.015843	1.957548
2004	-877.9486	-1048.578	170.6295	1.071943	2.26403
2010	-888.1832	-1059.03	170.8472	1.071943	2.123069
2016	-869.3467	-1039.816	170.4694	1.055778	2.376357
2022	-880.198	-1050.791	170.5928	1.048325	2.302648
2028	-881.9307	-1052.735	170.8046	1.209312	2.061566
2034	-871.0656	-1042.135	171.0691	1.191112	1.896531
2040	-876.6897	-1047.193	170.5029	1.002887	2.388657
2046	-880.9116	-1050.81	169.898	1.245486	2.616204
2052	-883.6305	-1054.416	170.7852	0.993476	2.214326
2058	-876.2483	-1047.064	170.8162	0.993476	2.194283
2064	-870.0355	-1040.678	170.6425	1.167753	2.194283
2070	-887.4072	-1058.214	170.8068	1.113197	2.122575
2076	-873.9291	-1044.817	170.8875	1.113197	2.069591
2082	-875.7614	-1046.511	170.7499	1.044893	2.203901
2088	-880.4934	-1050.821	170.3275	1.346845	2.284418
2094	-885.583	-1055.766	170.1829	1.349018	2.375168
2100	-882.0778	-1052.485	170.4074	1.253153	2.291536
2106	-884.2477	-1054.91	170.6627	1.158539	2.187098
2112	-890.0068	-1060.715	170.7079	1.158539	2.157741
2118	-873.1161	-1044.002	170.8862	0.9796958	2.157741
2124	-879.3457	-1049.893	170.5475	1.145741	2.269556
2130	-871.9237	-1043.29	171.3663	0.9242876	1.875201
2136	-878.6905	-1050.074	171.3836	0.9306354	1.859042
2142	-872.7832	-1043.697	170.9137	1.078222	2.075286
2148	-880.7925	-1051.472	170.6793	1.19649	2.151986
2154	-884.678	-1055.674	170.9962	0.8068802	2.197546
2160	-882.9988	-1053.927	170.9286	1.014255	2.107502
2166	-872.2377	-1043.152	170.9143	1.028553	2.107502
2172	-868.9519	-1039.617	170.6653	1.062526	2.247079
2178	-870.5906	-1041.651	171.0605	0.953315	2.060775
2184	-878.7426	-1049.803	171.0605	0.953315	2.060775
2190	-877.1357	-1047.596	170.4607	1.202151	2.289415
2196	-873.8201	-1044.549	170.7291	1.092168	2.186838
2202	-869.1383	-1040.003	170.8651	1.092098	2.098141
2208	-867.1101	-1037.847	170.7368	1.092098	2.181876
2214	-875.2881	-1046.288	170.9996	0.8750768	2.151767
2220	-881.3501	-1052.044	170.6935	0.9059567	2.329133
2226	-887.2286	-1057.944	170.7156	1.203093	2.124035
2232	-885.8273	-1056.593	170.7653	0.9679724	2.243569
2238	-869.766	-1040.443	170.6766	1.056705	2.243569
2244	-868.8684	-1039.453	170.5848	1.148973	2.243569
2250	-877.1229	-1047.388	170.2649	1.479445	2.243569
2256	-869.5933	-1040.072	170.4785	1.032166	2.385559
2262	-873.2074	-1044.029	170.8216	0.8453416	2.285657
2268	-866.3643	-1037.181	170.8169	0.9607436	2.214955
2274	-875.5771	-1046.214	170.6368	1.141225	2.214955
2280	-870.1346	-1040.62	170.485	1.138266	2.314282
2286	-875.2488	-1046.074	170.8251	0.9267293	2.231573
2292	-870.7573	-1041.661	170.904	0.8471757	2.231573
2298	-878.9434	-1049.696	170.7522	0.9996793	2.231573
2304	-874.523	-1045.304	170.7807	0.9711804	2.231573
2310	-886.7858	-1057.298	170.5123	1.255051	2.222957
2316	-879.7397	-1050.273	170.5329	0.8878016	2.442111
2322	-878.0758	-1048.765	170.6896	0.9173553	2.324355
2328	-882.934	-1053.76	170.8264	0.9000009	2.247895
2334	-887.9478	-1058.732	170.7839	1.04118	2.184276
2340	-887.2351	-1057.744	170.5094	1.347688	2.166598
2346	-890.5386	-1060.587	170.0481	1.145817	2.584141
2352	-893.8767	-1064.406	170.529	1.138413	2.286058
2358	-877.8876	-1048.781	170.8933	1.138413	2.049225
2364	-878.6139	-1048.57	169.9564	1.303166	2.545137
2370	-875.57	-1046.737	171.1673	1.022243	1.943667
2376	-881.9524	-1053.152	171.1999	0.9533269	1.968079
2382	-891.538	-1062.279	170.7405	0.9470269	2.27292
2388	-875.5878	-1046.338	170.7497	0.9377814	2.27292
2394	-875.8563	-1047.07	171.2136	0.9095753	1.988128
2400	-880.3962	-1050.672	170.2755	1.225583	2.39258
2406	-884.1856	-1055.27	171.0844	0.9337642	2.057917
2412	-877.7988	-1048.333	170.5343	0.9337642	2.412459
2418	-881.6899	-1052.041	170.3514	1.088915	2.430031
2424	-875.2648	-1045.855	170.5906	0.8602578	2.422963
2430	-882.6086	-1053.468	170.8595	0.9681289	2.182641
2436	-880.334	-1051.218	170.8839	1.120519	2.06715
2442	-876.0183	-1046.269	170.2503	1.041796	2.522797
2448	-879.6446	-1050.519	170.8742	0.8744034	2.233418
2454	-868.8117	-1039.535	170.7232	1.014668	2.240619
2460	-875.2777	-1045.693	170.4152	0.9820394	2.457033
2466	-870.5333	-1041.101	170.5681	0.9820394	2.360525
2472	-867.7026	-1038.67	170.9676	0.9099387	2.150109
2478	-865.6602	-1036.278	170.6179	1.012949	2.309204
2484	-878.062	-1048.754	170.6925	1.279039	2.090429
2490	-882.2903	-1052.734	170.4438	1.165506	2.323347
2496	-869.3264	-1040.318	170.9916	1.076154	2.025158
2502	-870.8207	-1040.913	170.0922	1.437842	2.378855
2508	-876.1106	-1047.311	171.2	1.031283	1.915523
2514	-879.9906	-1050.632	170.6412	0.983238	2.31328
2520	-872.0104	-1042.673	170.6622	0.9622267	2.31328
2526	-877.0497	-1047.588	170.5378	1.426458	2.098823
2532	-870.3536	-1041.14	170.7862	1.133418	2.122961
2538	-874.7574	-1045.664	170.9069	1.0123	2.122961
2544	-870.5718	-1041.466	170.8942	1.17379	2.025455
2550	-874.2409	-1044.79	170.5487	1.185193	2.243734
2556	-869.8227	-1040.88	171.0577	1.000674	2.03134
2562	-873.0747	-1043.643	170.568	1.269778	2.177605
2568	-869.4388	-1040.176	170.7372	1.101483	2.17558
2574	-878.2367	-1049.069	170.8324	1.343739	1.955828
2580	-868.1318	-1038.782	170.6504	1.306181	2.100727
2586	-869.5247	-1040.632	171.1073	1.164456	1.888477
2592	-875.2314	-1046.354	171.1228	1.039391	1.962115
2598	-881.8449	-1052.576	170.7311	1.293344	2.055773
2604	-877.006	-1047.383	170.3765	1.139616	2.382322
2610	-869.7893	-1040.33	170.541	0.9540085	2.395442
2616	-873.147	-1044.213	171.0665	0.9540085	2.056384
2622	-875.9093	-1047.036	171.127	1.009458	1.979323
2628	-884.6124	-1055.296	170.6838	1.167752	2.167502
2634	-886.0663	-1057.174	171.1075	1.151201	1.897243
2640	-879.8101	-1049.81	169.9995	1.284683	2.529496
2646	-869.5691	-1040.515	170.9461	1.054017	2.069866
2652	-891.943	-1062.878	170.9351	0.9689426	2.132861
2658	-882.1337	-1052.273	170.1396	1.500511	2.311189
2664	-873.9791	-1044.818	170.8389	0.9627177	2.199486
2670	-868.7668	-1039.494	170.7269	1.085182	2.19277
2676	-883.2782	-1053.623	170.3444	1.301568	2.301627
2682	-878.8594	-1049.762	170.9023	0.8719324	2.216917
2688	-890.0538	-1060.742	170.6885	1.086238	2.216917
2694	-887.6062	-1058.34	170.7336	1.086238	2.187731
2700	-880.5911	-1051.478	170.8867	1.100835	2.078243
2706	-869.1831	-1040.317	171.1342	0.826696	2.094964
2712	-863.6573	-1034.481	170.8234	0.9714953	2.203803
2718	-868.2378	-1038.909	170.6713	1.12385	2.203803
2724	-867.5514	-1038.08	170.5288	1.225975	2.230668
2730	-868.4281	-1038.977	170.5491	1.021166	2.34779
2736	-867.9704	-1039.06	171.0898	0.803169	2.139018
2742	-868.8882	-1039.769	170.8812	1.013433	2.139018
2748	-862.9148	-1033.576	170.6614	1.201779	2.160204
2754	-865.3357	-1036.186	170.8504	1.011722	2.160204
2760	-863.6742	-1034.595	170.9205	0.920672	2.17377
2766	-883.0094	-1053.595	170.5856	1.257803	2.17377
2772	-871.1383	-1042.21	171.0719	0.8653438	2.110865
2778	-863.7019	-1034.225	170.5228	0.8881451	2.448243
2784	-865.0102	-1036.046	171.0355	1.02019	2.033137
2790	-866.407	-1037.402	170.9951	1.105802	2.003206
2796	-870.725	-1041.387	170.6616	1.071936	2.243463
2802	-870.7632	-1041.649	170.8857	1.028016	2.126539
