Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.6454	-395.9645	167.3191	0.09703493	2.541445	1.005234	2.83212
6	-232.3126	-399.5806	167.268	0.09703493	3.230562	1.280599	2.388614
12	-226.9199	-395.0319	168.1119	0.1304188	2.432698	1.151577	2.279004
18	-236.8597	-404.1115	167.2519	0.08195315	3.719515	1.167904	2.279004
24	-240.7272	-408.9837	168.2566	0.07628078	1.246276	0.9347639	2.999374
30	-225.2617	-393.3017	168.04	0.08638794	1.988109	1.000477	2.672611
36	-228.7549	-396.2799	167.525	0.09611911	2.125785	0.7619774	3.053513
42	-241.3269	-408.2182	166.8913	0.1078001	3.30199	0.7591293	2.906541
48	-229.2182	-396.1732	166.955	0.09123424	3.240463	0.7915726	2.883293
54	-229.4332	-396.2338	166.8006	0.1179828	2.615706	0.5986584	3.338382
60	-227.6047	-395.4515	167.8468	0.1324762	2.615706	0.8544791	2.544304
66	-220.8984	-388.4876	167.5891	0.1299219	3.43467	0.8195489	2.370916
72	-225.7048	-393.8253	168.1205	0.1156512	2.092282	0.8292312	2.656602
78	-222.4128	-388.903	166.4902	0.1064648	2.253034	0.6181543	3.679011
84	-230.2644	-395.9717	165.7072	0.07631731	2.469601	0.7254462	3.986819
90	-225.0282	-391.1084	166.0802	0.07715796	3.402865	1.095712	3.169141
96	-228.1877	-395.7085	167.5208	0.1007497	4.078365	1.38584	1.799325
102	-229.3853	-397.0026	167.6173	0.1084591	2.967107	1.146316	2.359944
108	-238.0759	-406.0512	167.9753	0.1197805	2.037448	1.087186	2.612747
114	-229.7664	-396.7465	166.98	0.1324094	2.99887	0.929665	2.859848
120	-240.9089	-407.7667	166.8578	0.1102101	3.277025	0.884073	2.859848
126	-237.2541	-403.979	166.7249	0.08559364	3.100651	0.9824046	2.967674
132	-233.7621	-401.0221	167.2599	0.1021814	2.906801	1.077565	2.656703
138	-235.302	-403.6023	168.3003	0.1964491	2.289263	1.580506	1.903855
144	-235.6244	-403.7217	168.0973	0.3409113	2.289263	1.503851	1.994813
150	-251.0637	-416.8156	165.7519	0.918747	2.044773	2.106561	2.85688
156	-233.3384	-397.4163	164.0779	1.776307	3.130873	1.421547	3.26335
