Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-214.9061	-381.7037	166.7976	0.08116914	5.173071	0.8941049	2.221924
204	-222.3321	-390.4842	168.1521	0.09797228	3.204409	1.1255	1.924398
210	-215.9223	-382.9391	167.0167	0.09991901	2.952236	0.7971139	2.957124
216	-217.2662	-384.1135	166.8474	0.09991901	2.986489	0.9727581	2.93884
222	-214.5713	-382.0139	167.4426	0.09860762	2.986489	0.9727581	2.576001
228	-221.019	-387.2487	166.2297	0.09160481	4.371488	1.888823	2.217809
234	-223.7519	-392.0968	168.3449	0.1643336	2.396752	0.7918166	2.35606
240	-244.0676	-410.2051	166.1374	0.09326743	4.781288	1.333044	2.484995
246	-240.0349	-408.4035	168.3686	0.1074049	2.42497	0.9806637	2.24257
252	-226.134	-393.6305	167.4966	0.1118995	2.119306	0.7271658	3.085061
258	-219.1879	-387.425	168.2371	0.1084166	2.580183	0.8735587	2.318541
264	-219.2284	-385.8823	166.6539	0.1084166	3.381025	0.9742319	2.888129
270	-236.1293	-404.5429	168.4136	0.1947544	2.778832	1.037536	1.943241
276	-235.7727	-403.1513	167.3786	0.104086	2.778832	1.189087	2.570114
282	-227.1023	-394.4999	167.3976	0.104086	2.753875	1.019599	2.674335
288	-238.5363	-404.4968	165.9605	0.5077874	3.923399	1.575684	2.489639
294	-225.6463	-394.2601	168.6138	0.1451355	2.085309	1.575684	1.841763
300	-209.1855	-377.7087	168.5232	0.1506262	2.083203	1.575684	1.901028
306	-208.288	-376.6141	168.3261	0.1373038	2.38813	1.215036	2.117304
312	-207.2198	-374.8139	167.5941	0.1435247	2.13069	0.8326077	2.938787
318	-212.8604	-379.7273	166.8669	0.13814	3.281062	0.466973	3.086677
324	-232.1648	-399.8395	167.6747	0.13814	2.538619	0.7433365	2.751317
330	-228.6883	-396.2638	167.5755	0.13814	3.643925	1.166202	2.064027
336	-230.8995	-398.6091	167.7097	0.2448453	3.643925	1.176853	1.895769
342	-228.506	-396.3443	167.8383	0.1321618	2.022884	0.7645519	2.893556
348	-226.0949	-394.2618	168.1669	0.08852691	2.039123	1.164569	2.463838
354	-228.881	-395.9511	167.0701	0.08852691	2.774501	1.243921	2.737952
360	-234.5826	-401.2101	166.6275	0.08852691	3.680955	1.127149	2.706183
366	-236.0879	-402.488	166.4	0.08840977	4.181737	1.128582	2.65965
372	-234.541	-401.3048	166.7638	0.09848819	4.532684	1.479865	2.072867
378	-232.6576	-399.7597	167.1021	0.09848819	4.795353	1.747018	1.554822
384	-224.5355	-390.3079	165.7724	0.09848819	7.372834	1.289255	1.967857
390	-230.9386	-397.6	166.6614	0.09445133	5.810938	1.327831	1.805813
396	-234.3883	-401.3692	166.9809	0.1216364	5.04245	1.418975	1.766589
402	-236.4452	-403.2495	166.8044	0.6386138	4.197775	1.541721	1.766589
408	-236.4842	-405.1346	168.6504	0.2504999	2.674019	1.178304	1.697529
414	-243.7827	-412.707	168.9243	0.146506	1.937266	0.9539015	2.13249
420	-234.142	-400.87	166.7281	0.1251498	3.862069	0.9713666	2.648924
426	-239.4568	-405.8147	166.3579	0.07910518	3.676155	1.102598	2.892843
432	-235.5719	-401.2499	165.678	0.07910518	4.148423	1.198207	3.072342
438	-233.8035	-399.9053	166.1017	0.07910518	4.203312	1.417162	2.663653
444	-234.7416	-400.2371	165.4955	0.07910518	6.269746	0.9694441	2.663653
450	-238.4159	-404.5314	166.1155	0.1053146	5.238013	0.9694441	2.569346
456	-232.3269	-399.0143	166.6875	0.1053146	4.983169	1.068963	2.227948
462	-242.6765	-408.9238	166.2473	0.0799648	3.403251	0.985858	3.133308
468	-225.7122	-392.2701	166.5578	0.0807303	3.64457	1.304177	2.659061
474	-224.8396	-391.5651	166.7255	0.09214046	2.577574	1.233134	3.038972
480	-218.9006	-386.0883	167.1877	0.09214046	2.178747	1.08643	3.037576
486	-221.9039	-389.0835	167.1796	0.09196243	2.628658	0.8913467	2.948657
492	-227.6463	-395.7354	168.089	0.09196243	2.559865	1.076796	2.303665
498	-243.5494	-409.9086	166.3593	0.07714702	3.120846	1.640506	2.787392
504	-237.03	-403.5522	166.5222	0.08718088	2.393347	0.8991151	3.443388
510	-226.3174	-392.219	165.9016	0.09525588	3.214196	0.9159703	3.443388
516	-238.2327	-403.3857	165.153	0.07723573	2.918449	0.9263258	3.998547
522	-244.794	-409.1253	164.3313	0.06843667	2.918449	0.8739404	4.498947
528	-241.4247	-405.9542	164.5295	0.06843667	3.481386	1.20914	3.980632
534	-244.4133	-412.1182	167.7049	0.09175775	2.720096	1.162752	2.417075
540	-236.2996	-401.4198	165.1202	0.06843667	4.554896	0.9906826	3.394809
546	-244.866	-408.6649	163.7989	0.06843667	2.63548	0.8271688	4.938093
552	-237.0838	-403.5973	166.5135	0.09175775	1.989115	0.7352282	3.732375
558	-244.9736	-411.1987	166.2251	0.09175775	3.004117	1.202865	3.170809
564	-233.8446	-398.8299	164.9853	0.06843667	3.94069	1.246605	3.530942
570	-229.5051	-395.3263	165.8212	0.09175775	2.477253	0.702864	3.922317
576	-228.5178	-393.5658	165.048	0.09175775	4.191382	0.621292	3.757632
582	-222.4656	-388.1734	165.7078	0.08886977	2.885957	0.8230239	3.745925
588	-230.7666	-394.8742	164.1077	0.07584426	2.793105	0.6371654	4.803127
594	-232.0081	-397.9557	165.9476	0.09972559	1.617673	0.6505056	4.286684
600	-220.9102	-388.303	167.3928	0.09828956	2.042945	0.7414865	3.184201
606	-234.0009	-401.2227	167.2218	0.09129768	3.002182	0.8343427	2.794486
612	-222.1441	-389.7112	167.5671	0.09129768	2.097128	0.6620628	3.10505
618	-230.5699	-398.4845	167.9146	0.09489574	2.207308	1.250757	2.476941
624	-230.0991	-398.3938	168.2948	0.1527314	1.967702	1.012053	2.476941
630	-213.7246	-381.8739	168.1493	0.108753	2.366406	1.089446	2.341689
636	-221.3738	-389.0267	167.6529	0.1148544	3.215753	1.081497	2.265259
642	-235.7107	-402.5737	166.863	0.3078956	2.402234	0.6661853	3.246158
648	-237.5526	-405.5477	167.9951	0.1587909	2.402234	0.5811073	2.706234
654	-240.0828	-407.9655	167.8827	0.1245182	2.821436	1.048869	2.308914
660	-230.6844	-396.586	165.9017	0.06408697	1.562286	1.1387	4.084745
666	-248.1736	-412.6173	164.4437	0.06408697	1.765992	1.229754	4.751432
672	-227.9895	-393.9503	165.9609	0.05888469	1.121536	0.945382	4.404249
678	-240.0014	-404.6389	164.6375	0.06434895	2.541307	1.016928	4.404249
684	-226.8787	-391.2724	164.3937	0.0635606	2.543417	1.016928	4.541038
690	-252.9733	-417.8997	164.9264	0.08273049	3.346714	0.7401309	4.063814
696	-262.8121	-427.4838	164.6717	0.08273049	4.484908	0.9408594	3.69919
702	-246.764	-413.3294	166.5654	0.08273049	2.855238	1.204618	3.035157
708	-240.0136	-407.0316	167.018	0.1087018	2.855238	0.8553466	2.95756
714	-226.4374	-393.9921	167.5547	0.121857	3.020389	0.6285111	2.690307
720	-240.4534	-407.6168	167.1634	0.1137183	2.56922	1.003555	2.904595
726	-245.9289	-412.9885	167.0596	0.1033013	2.299863	1.02657	3.084854
732	-252.9754	-420.2767	167.3014	0.1033013	3.489647	0.8803819	2.507976
738	-255.2587	-421.2204	165.9617	0.09469381	2.821967	1.008425	3.514444
744	-253.4539	-420.0745	166.6206	0.09469381	2.821967	0.9961976	3.13375
750	-240.2203	-405.1972	164.9769	0.07134383	2.992201	1.000093	4.030645
756	-238.9104	-403.8313	164.9209	0.07299324	2.90811	1.137637	4.017023
762	-256.4607	-423.0184	166.5577	0.1022627	4.343212	1.008856	2.570245
768	-256.9884	-421.2923	164.3039	0.08698948	4.466754	1.008856	3.87529
774	-234.1652	-400.2336	166.0684	0.07299324	3.574804	1.092888	3.114385
780	-245.9389	-412.2548	166.3159	0.06682385	3.469171	1.211823	2.939203
786	-232.9141	-398.3974	165.4833	0.06941651	5.704391	1.506371	2.507704
792	-236.5584	-403.2172	166.6588	0.08372782	3.847744	1.506371	2.389643
798	-243.1064	-408.7866	165.6802	0.0781829	4.7359	1.407998	2.745792
804	-241.4806	-407.0285	165.5479	0.0781829	6.467778	1.350731	2.337637
810	-237.8359	-406.3664	168.5304	0.1153488	1.598068	1.383411	2.323855
816	-239.4656	-407.5856	168.12	0.1046525	2.204811	1.294784	2.314458
822	-250.1301	-419.2092	169.079	0.1046525	1.373235	1.071445	2.314458
828	-241.6217	-409.1291	167.5074	0.1046525	2.27048	1.000678	2.844417
834	-238.0097	-403.5607	165.551	0.08131242	3.772078	0.7877016	3.521074
840	-235.4946	-400.7264	165.2318	0.09318835	4.361109	1.085929	3.322503
846	-230.5351	-397.9132	167.3781	0.09718906	2.722471	1.233837	2.572502
852	-244.4423	-411.841	167.3987	0.09805188	2.449294	0.94472	2.86281
858	-254.5348	-420.9751	166.4403	0.1098478	3.660245	0.7973329	3.014495
864	-245.009	-411.3518	166.3428	0.1098478	3.761822	0.8315664	3.014495
870	-237.9243	-405.6924	167.7681	0.1141405	1.967435	0.9676612	2.852471
876	-237.4829	-403.6285	166.1456	0.09969096	4.330379	0.8195644	2.943694
882	-246.015	-413.7186	167.7036	0.1317305	3.383322	0.9314167	2.246699
888	-241.8037	-409.1683	167.3646	0.1317305	3.383322	0.8590658	2.50724
894	-243.766	-411.4954	167.7294	0.1752491	3.141716	1.197697	2.13399
900	-245.7058	-412.3157	166.6099	0.1308176	4.37774	0.9624564	2.536735
906	-239.3536	-407.6643	168.3107	0.1308176	2.913553	0.8790694	2.09509
912	-231.7134	-399.141	167.4275	0.1027278	3.251537	0.9499212	2.483833
918	-247.4967	-415.5992	168.1026	0.1373997	1.957371	0.8752706	2.695856
924	-245.1328	-413.523	168.3901	0.1581943	1.772994	0.7273736	2.695856
930	-236.7149	-404.7322	168.0173	0.1122873	2.025903	1.015813	2.6415
936	-251.5956	-418.4467	166.8512	0.1122873	4.602504	0.9152391	2.347587
942	-239.5826	-407.0075	167.4249	0.1122873	3.175142	1.113496	2.409055
948	-241.0473	-408.7017	167.6545	0.1340503	2.976022	0.9996817	2.409055
954	-230.8555	-399.2959	168.4404	0.1404404	2.349929	0.8471942	2.298601
960	-225.0202	-392.548	167.5278	0.1404404	3.547464	0.9283556	2.287679
966	-239.1878	-405.7999	166.6121	0.1469357	4.124998	1.042815	2.565821
972	-243.4879	-410.2217	166.7339	0.1026054	4.538801	1.529488	2.054947
978	-252.0223	-417.6892	165.6669	0.07507497	4.862366	1.424397	2.704357
984	-217.1757	-385.0066	167.8309	0.09850748	2.818699	1.373521	2.151061
990	-222.0615	-389.8268	167.7653	0.09943585	3.430433	1.183901	2.04279
996	-230.9186	-398.1825	167.2639	0.1182902	4.449179	1.052069	2.04279
1002	-228.5841	-395.9176	167.3335	0.292256	4.35455	1.023036	1.935151
1008	-240.4189	-408.2708	167.8519	0.10593	3.326035	1.100632	2.081509
1014	-224.1693	-391.0199	166.8506	0.08340749	3.600044	1.100632	2.619705
1020	-233.619	-401.6239	168.0049	0.09515427	2.378646	1.316233	2.291675
1026	-229.7762	-397.7277	167.9515	0.1161428	2.685447	1.114886	2.291675
1032	-228.0633	-395.0842	167.0208	0.09477478	3.040218	1.184264	2.685037
1038	-226.5533	-393.7949	167.2416	0.1012584	2.528696	0.7240484	3.051529
1044	-232.4332	-400.539	168.1058	0.08887746	1.881313	1.308789	2.49596
1050	-229.6755	-397.0296	167.3542	0.08990905	1.881313	1.38703	2.90863
1056	-225.836	-393.537	167.701	0.113115	1.973249	0.938022	2.90863
1062	-229.5182	-396.6258	167.1076	0.09435214	2.979748	0.9040607	2.829247
1068	-227.2808	-393.3581	166.0773	0.09125428	3.022526	0.7867876	3.495282
1074	-235.7928	-403.3896	167.5969	0.1003919	2.084677	0.8885121	2.952379
1080	-233.6755	-399.4658	165.7902	0.1003919	3.505759	0.9580959	3.368446
1086	-219.4183	-386.2449	166.8265	0.1003919	3.179887	0.8936057	2.918431
1092	-227.3184	-394.3519	167.0335	0.1003919	2.310449	0.6383162	3.32704
1098	-214.7378	-382.2975	167.5597	0.1115325	2.966449	0.920302	2.536529
1104	-227.2239	-395.27	168.0461	0.1115325	2.70991	1.180727	2.179652
1110	-225.5299	-391.8255	166.2956	0.4028364	4.492368	1.550348	2.148718
1116	-231.5974	-397.7929	166.1955	1.567894	3.130134	1.324329	2.148718
1122	-228.3344	-395.1241	166.7898	0.5206725	2.801656	2.133124	2.067009
1128	-228.4209	-395.2133	166.7924	0.9095881	4.033594	1.531329	1.659005
1134	-225.679	-389.3006	163.6216	2.607366	2.600909	1.193792	3.400405
1140	-245.1124	-409.1122	163.9998	1.885192	2.840908	2.185322	2.910563
1146	-236.6761	-399.7259	163.0499	1.241359	8.039443	2.322399	2.154925
1152	-229.5576	-391.7851	162.2275	1.983107	6.434441	1.449178	3.1532
1158	-240.1294	-405.5412	165.4117	1.147124	1.611933	1.358125	3.591232
1164	-248.9353	-410.4164	161.4811	0.9111955	3.890941	1.392648	4.975136
1170	-242.3534	-403.9587	161.6053	1.312854	3.643612	1.591393	4.65604
1176	-238.551	-400.821	162.2701	3.399825	3.351345	1.229509	3.397695
1182	-222.6079	-387.0985	164.4906	1.415196	2.867815	1.102616	3.528067
1188	-227.7922	-392.6908	164.8986	1.741326	1.698215	1.393497	3.477762
1194	-233.9188	-401.4595	167.5407	0.1327143	3.037315	0.8115292	2.571985
1200	-226.9751	-391.3876	164.4125	1.32818	3.347575	1.665229	3.099802
1206	-228.392	-392.9521	164.5601	1.44566	2.767456	1.913355	3.033476
1212	-232.0832	-397.3899	165.3067	0.6573621	4.994649	1.41299	2.531069
1218	-221.6013	-386.9947	165.3934	0.9596773	2.819771	0.9211244	3.39294
1224	-235.707	-402.504	166.7971	0.1328482	2.798786	0.7511702	3.161804
1230	-235.0063	-400.6986	165.6923	0.09393581	3.045947	0.764933	3.720442
1236	-240.6616	-408.1428	167.4812	0.1026583	3.045947	0.985401	2.515808
1242	-231.5319	-400.1653	168.6334	0.1169303	1.541264	0.9338	2.573703
1248	-235.301	-401.3926	166.0916	0.0771975	3.128433	0.8888307	3.392701
1254	-232.3682	-398.5987	166.2305	0.07887905	3.128433	1.126089	3.169792
1260	-248.6086	-414.2967	165.6881	0.07396596	2.561636	0.8944877	3.861975
1266	-251.8324	-415.3385	163.5061	0.07689935	2.96795	0.8944877	4.924788
1272	-235.2321	-403.344	168.1119	0.08290509	1.407638	0.9785524	2.962321
1278	-234.425	-401.8466	167.4216	0.08290509	1.407638	0.9136995	3.410268
1284	-238.578	-403.7139	165.1359	0.07911597	4.741696	1.262264	3.158857
1290	-255.581	-422.1687	166.5877	0.0996277	4.065544	1.530095	2.326601
1296	-231.4501	-397.0969	165.6468	0.08265035	5.596977	1.010892	2.736736
1302	-234.327	-400.6955	166.3684	0.1021355	4.844209	1.037589	2.498752
1308	-235.5405	-402.0251	166.4847	0.08431189	4.624883	1.100504	2.471854
1314	-237.7415	-403.3642	165.6227	0.08389426	4.184103	1.040058	3.184136
1320	-242.3624	-407.345	164.9826	0.08389426	3.754246	0.8961612	3.792415
1326	-231.2569	-398.3478	167.0909	0.1134065	3.26946	0.9306607	2.690381
1332	-230.89	-397.4114	166.5214	0.1146673	4.931116	0.9830533	2.40013
1338	-213.382	-381.1665	167.7845	0.1201945	2.889845	0.9586342	2.40013
1344	-225.1912	-391.1682	165.977	0.09695401	4.434236	1.204314	2.778845
1350	-224.5316	-392.7193	168.1877	0.1147838	2.879431	1.199409	1.991149
1356	-237.6415	-405.7534	168.1119	0.174766	2.879431	1.005496	2.12966
1362	-237.9881	-405.9665	167.9783	0.1152529	3.28694	0.9174527	2.12966
1368	-225.9118	-393.5281	167.6163	0.1182172	4.429236	1.46371	1.517886
1374	-231.5121	-400.4354	168.9233	0.1340422	1.978833	1.410039	1.81196
1380	-225.7831	-393.8842	168.1011	0.1100103	3.171778	1.397367	1.780008
1386	-228.7279	-397.197	168.469	0.1269672	2.324696	1.406419	1.935418
1392	-238.6782	-405.9402	167.262	0.8020523	3.481703	0.9051704	2.073322
1398	-242.8531	-409.3496	166.4966	0.4817751	2.220124	0.9143632	3.298796
1404	-222.593	-389.5255	166.9325	0.5976297	3.382792	1.095064	2.337418
1410	-241.2344	-404.9305	163.6961	2.818796	1.950334	1.668377	3.259802
1416	-241.3959	-405.5713	164.1755	1.750937	3.3102	2.577709	2.444275
1422	-244.3998	-407.6739	163.2741	1.750937	2.683933	1.209754	4.050941
1428	-245.9355	-405.8175	159.882	3.596717	2.262386	1.239847	5.085224
1434	-247.0018	-412.5078	165.506	0.07369842	2.883639	1.075106	3.726593
1440	-243.8213	-409.3124	165.4911	0.07369842	3.558403	1.29133	3.344278
1446	-238.3003	-403.8486	165.5483	0.07369842	3.879395	1.034439	3.344278
1452	-225.7322	-393.3055	167.5733	0.0887255	2.204102	0.8831422	2.917681
1458	-236.9159	-403.7714	166.8555	0.0887255	3.171686	0.8831422	2.917681
1464	-237.2799	-401.8362	164.5564	0.069872	3.25318	1.14488	4.086796
1470	-238.0791	-406.0322	167.9532	0.09910612	2.942128	1.251846	2.092608
1476	-230.276	-396.8217	166.5457	0.08763714	2.942128	1.02067	3.116897
1482	-231.0234	-399.561	168.5376	0.133523	2.057653	1.02067	2.28184
1488	-232.2659	-400.0758	167.8099	0.1682014	2.149863	1.278183	2.508788
1494	-242.0806	-408.2917	166.2111	0.1026586	4.413696	1.018265	2.753042
1500	-244.7084	-411.6179	166.9095	0.1200834	2.857913	1.173678	2.822655
1506	-239.018	-406.2011	167.1831	0.1376447	2.778455	0.7696594	2.925722
1512	-239.0737	-406.1608	167.0872	0.0706447	2.171315	1.162644	3.068596
1518	-245.7905	-412.5302	166.7397	0.0706447	2.317882	1.678985	2.89619
1524	-232.4788	-400.1894	167.7105	0.06850306	2.265703	1.334333	2.539248
1530	-233.453	-401.2846	167.8316	0.144265	2.408275	0.9655621	2.575974
1536	-237.8721	-406.6115	168.7394	0.1588543	2.32237	1.136515	1.914793
1542	-243.4891	-411.4183	167.9292	0.1205703	1.977549	1.13343	2.643425
1548	-240.0954	-406.7722	166.6768	0.103365	3.311825	0.7467279	3.041702
1554	-227.4371	-393.6057	166.1686	0.1553478	2.768047	0.7776554	3.51576
1560	-217.0556	-385.4014	168.3458	0.2866081	2.992298	0.7971366	1.986184
1566	-213.4455	-378.9515	165.506	0.08798192	2.992298	0.7971366	3.834237
1572	-212.4629	-379.8299	167.367	0.08798192	2.992298	0.9950312	2.613064
1578	-214.7928	-382.3997	167.6069	0.0886309	3.567172	0.9950312	2.219217
1584	-229.7191	-397.2556	167.5365	0.1137203	2.515026	1.078559	2.656509
1590	-222.1306	-389.6316	167.501	0.09844297	2.367413	0.770827	2.9444
1596	-222.2754	-389.9289	167.6535	0.09806872	2.367413	0.770827	2.85252
1602	-229.6242	-397.384	167.7598	0.1181175	2.778365	1.137253	2.354861
1608	-222.5628	-390.913	168.3502	0.120494	1.530121	0.9721214	2.728762
1614	-221.456	-387.4751	166.0191	0.08444089	4.385883	1.096067	2.843217
1620	-217.5995	-384.4854	166.886	0.08743332	2.684148	1.221375	2.904498
1626	-217.1798	-385.2993	168.1196	0.08743332	1.369725	1.098514	2.904498
1632	-219.4625	-386.7147	167.2522	0.09680233	2.226095	0.9069582	3.080489
1638	-225.885	-393.2885	167.4035	0.1063981	2.164704	0.8064227	3.074315
1644	-224.8074	-391.6601	166.8528	0.1216405	2.60189	0.7815571	3.203618
1650	-219.338	-385.0215	165.6835	0.08722877	3.74043	0.7549267	3.470859
1656	-228.0018	-395.1667	167.1649	0.1895622	2.941858	1.353662	2.47453
1662	-219.1011	-386.4277	167.3266	0.1112852	3.410059	1.180683	2.33028
1668	-229.7781	-397.9221	168.144	0.1223178	2.627957	0.889068	2.336232
1674	-231.8208	-397.9272	166.1064	0.1223178	4.242284	0.6713733	3.072794
1680	-215.7949	-381.8633	166.0684	0.0730934	2.888513	0.7575091	3.583139
1686	-226.3924	-391.2413	164.8489	0.0730934	3.359834	0.6291445	4.171618
1692	-224.0067	-389.1833	165.1766	0.06481057	2.405894	0.8636332	4.244869
1698	-224.212	-389.2737	165.0617	0.06415197	2.130118	1.021874	4.34591
1704	-235.9286	-403.4623	167.5337	0.07793854	2.618506	0.7534245	2.831027
1710	-216.9633	-384.9362	167.9729	0.1424584	3.423941	1.085827	1.943806
1716	-225.3537	-392.8776	167.5239	0.1177554	3.423941	1.563668	1.941012
1722	-213.9942	-380.8839	166.8897	0.09408427	3.632907	1.909302	2.059896
1728	-218.16	-385.269	167.1089	0.09408427	4.998761	1.042561	1.970574
1734	-229.7028	-398.4494	168.7466	0.1064033	2.27976	1.273208	1.875763
1740	-228.6696	-395.5062	166.8366	0.1064033	2.962764	1.398775	2.692555
1746	-239.848	-407.055	167.207	0.1027648	3.472359	1.463659	2.204989
1752	-243.1527	-411.2338	168.0811	0.1335183	3.735703	1.274104	1.605264
1758	-226.63	-394.5144	167.8844	0.09886918	3.570978	1.274104	1.84127
1764	-229.3835	-396.7552	167.3717	0.1001461	2.95326	1.072107	2.571882
1770	-231.0047	-398.4321	167.4274	0.09954723	2.952744	1.017408	2.571882
1776	-235.8395	-401.5083	165.6688	0.07069323	3.668734	1.125002	3.298319
1782	-250.9328	-416.136	165.2032	0.07069323	3.97378	1.109558	3.47087
1788	-256.1657	-422.1877	166.022	0.09689938	2.369697	0.8334579	3.776965
1794	-241.4797	-407.9112	166.4315	0.09689938	2.448272	1.193237	3.29315
1800	-230.752	-397.394	166.642	0.09689938	3.259044	0.8896996	3.00181
1806	-219.5155	-386.459	166.9435	0.09028574	2.88347	1.285341	2.740884
1812	-228.8029	-396.8483	168.0453	0.08242412	2.32995	0.9337271	2.539654
1818	-237.1874	-404.4742	167.2868	0.09321936	1.860258	1.236737	3.048441
1824	-232.2153	-399.9451	167.7298	0.1221396	3.918795	1.194916	1.837803
1830	-236.9264	-404.1979	167.2715	0.09321936	3.064494	1.422939	2.370376
1836	-234.0585	-401.747	167.6885	0.09015525	2.812615	1.41989	2.22159
1842	-233.1815	-400.2625	167.081	0.08078392	2.697533	1.059258	2.88266
1848	-244.1155	-411.1358	167.0203	0.09312761	2.886682	0.9703227	2.88266
1854	-236.9298	-402.8279	165.8982	0.08415133	2.755653	0.7918337	3.71106
1860	-238.2661	-404.85	166.5839	0.08415133	2.763973	0.7918337	3.307574
1866	-232.7666	-398.9576	166.191	0.08415133	3.120276	0.9329204	3.307574
1872	-216.9514	-383.205	166.2537	0.08415133	3.28594	0.7582869	3.307574
1878	-236.6993	-402.9509	166.2516	0.08115677	3.042834	0.795679	3.385756
1884	-243.7254	-408.5072	164.7817	0.07194773	2.944662	0.9543401	4.186501
1890	-237.2243	-403.036	165.8116	0.07501317	3.224142	1.300322	3.278431
1896	-226.1464	-391.6025	165.4561	0.06604382	2.571471	1.003375	3.932855
1902	-256.5272	-422.9978	166.4706	0.1096168	3.177444	0.6269885	3.285099
1908	-250.0813	-417.0903	167.009	0.1165117	3.295643	0.5735425	2.944811
1914	-249.9017	-415.8524	165.9507	0.07927407	2.814697	1.413066	3.295793
1920	-245.1903	-412.3685	167.1782	0.07695223	2.261691	1.495759	2.764603
1926	-246.4111	-413.2041	166.793	0.07695223	2.410828	1.495759	2.926697
1932	-254.0723	-420.6732	166.6008	0.08610994	2.302246	0.9959987	3.383345
1938	-241.9098	-408.7663	166.8566	0.08610994	2.06347	0.9757272	3.359485
1944	-231.5042	-400.3464	168.8422	0.1727647	2.73512	0.9654197	1.735408
1950	-228.7588	-396.3647	167.6058	0.1241576	3.684168	1.608489	1.735408
1956	-220.113	-388.8919	168.7789	0.2107683	2.098884	1.486829	1.735408
1962	-232.5433	-401.7846	169.2413	0.157954	1.628599	1.486829	1.735408
1968	-220.7962	-388.6038	167.8076	0.1294256	3.436474	1.366286	1.86902
1974	-231.7276	-400.3601	168.6325	0.1057523	1.694868	1.279747	2.274728
1980	-224.6649	-391.2769	166.612	0.09804099	2.853799	0.9642385	3.142254
1986	-244.4508	-411.0586	166.6078	0.09804099	2.484513	0.7754798	3.417947
1992	-256.269	-423.2003	166.9313	0.1201526	3.889008	1.482758	2.191036
1998	-253.7018	-420.8604	167.1586	0.2201203	3.370368	1.482758	2.191036
2004	-241.9158	-408.7587	166.8429	0.09544714	2.984988	0.7715141	3.06555
2010	-223.7796	-391.1028	167.3231	0.08083438	2.11149	0.9833054	3.05808
2016	-223.3463	-390.9354	167.5891	0.1032064	2.11149	1.178975	2.765881
2022	-220.5142	-388.6535	168.1393	0.0791506	1.673318	1.394982	2.542327
2028	-221.1349	-387.4872	166.3522	0.09865221	3.494899	0.7263374	3.178695
2034	-222.368	-388.0759	165.7079	0.07981344	4.484498	1.087505	3.005521
2040	-213.9318	-380.1828	166.251	0.08325173	4.585772	1.014482	2.684144
2046	-213.5539	-381.8543	168.3004	0.1251186	2.646145	0.9059907	2.214712
2052	-216.9136	-384.717	167.8034	0.1863722	3.514654	1.178115	1.926658
