Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-3398.519	-3557.899	159.3796	1.3588	1.825096	3.610028	5.49233
198	-3398.619	-3558.005	159.3858	1.442634	1.825096	3.553246	5.47401
204	-3391.153	-3550.618	159.4645	1.442634	1.736282	3.553246	5.47401
210	-3386.12	-3545.11	158.9902	1.485852	1.553988	4.197695	5.447929
216	-3387.992	-3547.743	159.7508	1.405986	1.721365	3.754621	5.232644
222	-3389.712	-3549.06	159.3484	1.472639	1.783586	2.854769	5.881124
228	-3393.692	-3553.418	159.7259	1.335489	2.12888	2.729488	5.65662
234	-3405.924	-3564.59	158.6661	1.386184	2.12888	3.73862	5.65662
240	-3405.807	-3566.379	160.5726	1.456074	1.939495	3.258252	4.91829
246	-3404.807	-3564.275	159.4679	1.389657	1.673681	3.463051	5.581821
252	-3405.51	-3565.398	159.8878	1.381127	2.031122	3.993628	4.888523
258	-3407.95	-3566.555	158.6058	1.409746	2.41806	2.724044	6.104527
264	-3396.795	-3554.98	158.1852	1.40487	1.6938	3.113204	6.453965
270	-3395.031	-3554.486	159.4554	1.316261	1.540607	2.915564	5.995249
276	-3398.924	-3556.613	157.6894	1.44834	1.845957	3.166734	6.596795
282	-3401.57	-3560.063	158.4934	1.413229	1.813464	3.166734	6.195155
288	-3402.117	-3558.677	156.5598	1.646765	1.864894	4.631648	6.29852
294	-3398.951	-3558.267	159.3164	1.449523	1.864894	3.24146	5.660524
300	-3390.238	-3548.798	158.5601	1.455908	2.170718	2.979496	6.072584
306	-3387.214	-3546.808	159.5936	1.335453	1.86826	2.774087	5.825561
312	-3387.603	-3546.618	159.0145	1.422591	1.840354	2.892563	6.04278
318	-3392.29	-3550.302	158.012	1.490421	1.402156	3.621477	6.37268
324	-3388.64	-3546.238	157.5984	1.468726	1.879883	3.621477	6.37268
330	-3394.123	-3551.821	157.6975	1.475384	1.966966	3.08774	6.564017
336	-3383.097	-3541.33	158.2328	1.385973	1.930178	2.876332	6.454033
342	-3389.907	-3548.004	158.0971	1.418841	1.949061	2.586873	6.657661
348	-3405.532	-3564.445	158.9133	1.418841	2.24903	2.805249	5.960586
354	-3398.844	-3555.838	156.9939	1.260817	2.477047	1.856682	7.498619
360	-3405.891	-3564.221	158.3305	1.174695	1.67187	1.929344	7.149427
366	-3393.188	-3551.382	158.1943	1.387035	1.872213	2.242866	6.843893
372	-3397.382	-3555.595	158.2127	1.387522	1.872213	2.764557	6.551778
378	-3400.88	-3560.708	159.8281	1.373607	1.700705	2.764557	5.762739
384	-3401.055	-3559.838	158.7838	1.447304	1.710588	2.753796	6.292968
390	-3393.989	-3553.031	159.0413	1.459541	2.021641	3.910853	5.364399
396	-3394.829	-3555.252	160.423	1.340337	1.643114	2.473588	5.642946
402	-3398.713	-3557.942	159.229	1.548845	1.668991	2.764948	6.009763
408	-3391.52	-3551.311	159.7903	1.280452	1.728732	3.362751	5.492533
414	-3393.151	-3553.344	160.1924	1.300921	1.605019	3.022353	5.509009
420	-3412.734	-3572.817	160.0829	1.406478	2.152867	3.886674	4.768817
426	-3412.536	-3572.201	159.6645	1.406478	2.259351	3.48277	5.17786
432	-3413.285	-3572.789	159.5038	1.306173	1.544486	2.453389	6.224104
438	-3412.517	-3571.17	158.6527	1.431003	1.860825	2.090885	6.660021
444	-3397.881	-3558.656	160.7742	1.183647	2.090912	3.330481	4.846324
450	-3386.453	-3544.87	158.4166	1.353342	1.96096	2.609201	6.502588
456	-3390.8	-3548.402	157.6017	1.563506	1.753243	3.395045	6.502588
462	-3406.772	-3566.083	159.311	1.447069	1.722646	2.940267	5.898468
468	-3397.012	-3556.751	159.7384	1.258878	1.918819	2.456593	5.937892
474	-3399.132	-3557.037	157.9049	1.473983	2.110723	2.456593	6.72857
480	-3400.426	-3559.197	158.7704	1.285552	1.656426	2.173648	6.72857
486	-3410.693	-3565.981	155.2882	1.621397	2.012984	3.68029	7.442673
492	-3399.198	-3556.924	157.726	1.617165	1.858002	3.611733	6.238405
498	-3399.035	-3556.477	157.4425	1.617165	1.597075	4.494294	6.039449
504	-3404.694	-3563.429	158.7344	1.537285	1.872514	3.691523	5.681111
510	-3405.011	-3563.329	158.3184	1.50873	1.507962	3.242721	6.347744
516	-3389.778	-3549.807	160.0294	1.50873	1.811991	3.789955	4.956965
522	-3390.312	-3549.425	159.1131	1.421081	1.673661	3.404579	5.791135
528	-3385.617	-3546.238	160.621	1.421081	2.13655	3.470054	4.700242
534	-3387.479	-3547.388	159.9096	1.421081	1.781346	2.901142	5.577595
540	-3393.914	-3551.774	157.8592	1.555337	1.922554	2.783661	6.618326
546	-3395.881	-3552.789	156.9074	1.495077	1.750076	2.97391	7.142895
552	-3396.732	-3555.078	158.3458	1.399988	1.614521	2.330099	6.832186
558	-3395.961	-3554.745	158.7835	1.202528	1.951954	2.330099	6.540912
564	-3401.156	-3561.535	160.3795	1.249749	1.592441	2.330099	5.820425
570	-3410.902	-3571.93	161.0281	1.186224	1.71358	2.888131	5.130765
576	-3404.064	-3561.655	157.5919	1.213001	1.892073	2.459074	7.136297
582	-3414.049	-3573.645	159.5966	1.2399	1.592955	2.058257	6.399945
588	-3409.784	-3567.34	157.5564	1.460601	2.087478	2.510654	6.905113
594	-3399.856	-3560.111	160.255	1.286379	1.663715	2.507593	5.735722
600	-3414.673	-3575.126	160.4528	1.301415	1.260999	2.987746	5.563968
606	-3420.478	-3580.933	160.4546	1.44417	1.257684	3.313526	5.306725
612	-3416.35	-3577.372	161.0222	1.41041	1.283352	2.461356	5.468403
618	-3408.431	-3568.472	160.0405	1.239791	1.283352	2.810103	5.908929
624	-3412.712	-3571.698	158.986	1.473794	1.792823	2.870943	6.06497
630	-3409.863	-3569.341	159.4779	1.331848	2.416439	2.938727	5.553376
636	-3401.413	-3560.855	159.4418	1.463192	1.900008	3.267144	5.553376
642	-3404.956	-3562.262	157.306	1.439649	1.780729	3.30636	6.764238
648	-3394.025	-3553.818	159.7929	1.382215	1.440066	3.0113	5.774071
654	-3397.933	-3556.681	158.7484	1.455405	1.502149	3.206053	6.165929
660	-3400.062	-3558.342	158.2799	1.59946	1.937983	3.286236	6.086087
666	-3399.672	-3560.853	161.1808	1.295017	1.786352	3.078876	4.843388
672	-3406.961	-3566.358	159.397	1.262644	1.786352	3.028439	5.873091
678	-3410.473	-3569.941	159.4677	1.465294	2.155685	3.344778	5.376764
684	-3401.378	-3561.174	159.7952	1.503143	1.492387	3.561993	5.376764
690	-3409.015	-3566.133	157.1174	1.380238	2.175333	1.860511	7.49461
696	-3402.776	-3561.998	159.2217	1.399905	1.650886	2.582017	6.203402
702	-3407.005	-3566.105	159.1006	1.399905	1.371342	2.834515	6.274046
708	-3403.278	-3562.82	159.5423	1.414014	1.788093	2.784756	5.843267
714	-3399.017	-3557.925	158.9081	1.276471	1.923828	3.106278	6.024467
720	-3394.904	-3553.846	158.9422	1.384331	1.786855	2.611646	6.281408
726	-3404.453	-3565.102	160.6485	1.117725	2.27687	2.998478	5.053156
732	-3394.624	-3554.503	159.8786	1.278672	1.817949	2.802969	5.708922
738	-3407.798	-3568.35	160.5519	1.115479	1.766137	2.288589	5.736296
744	-3408.578	-3567.736	159.1575	1.367083	2.279105	2.996764	5.737446
750	-3412.583	-3572.695	160.1118	1.249377	2.032355	2.392461	5.721072
756	-3413.353	-3572.061	158.7073	1.278996	2.032355	2.058171	6.650983
762	-3406.486	-3565.833	159.3462	1.371199	2.207985	2.698748	5.826418
768	-3407.42	-3566.904	159.4841	1.264053	2.207985	2.667995	5.826418
774	-3402.082	-3562.385	160.3029	1.240779	2.125812	2.916765	5.289554
780	-3409.936	-3570.603	160.6671	1.215789	1.839854	2.811955	5.294287
786	-3403.097	-3563.234	160.1369	1.193397	1.522368	2.709643	5.81189
792	-3406.275	-3566.771	160.4964	1.304863	2.380813	2.550509	5.236233
798	-3404.417	-3564.889	160.4724	1.229409	2.049646	3.107227	5.131803
804	-3403.969	-3563.194	159.2247	1.327757	1.8559	3.1207	5.847862
810	-3401.896	-3562.364	160.468	1.346078	1.8559	2.924469	5.262399
816	-3405.522	-3564.046	158.5243	1.539597	1.789959	4.078509	5.622519
822	-3398.908	-3558.564	159.6562	1.42729	1.908703	3.459264	5.345232
828	-3406.594	-3566.337	159.7431	1.427269	2.04745	3.471437	5.225341
834	-3419.991	-3579.842	159.8509	1.475183	1.506543	3.681175	5.288409
840	-3416.28	-3576.118	159.8376	1.440352	1.716757	2.842259	5.670474
846	-3397.6	-3557.321	159.7203	1.392915	1.716757	3.086368	5.626933
852	-3413.531	-3571.443	157.9115	1.380369	1.914626	3.020334	6.56034
858	-3418.693	-3580.196	161.503	1.24956	2.038863	2.787751	4.729882
864	-3406.622	-3565.943	159.3206	1.325936	1.888151	3.522352	5.560777
870	-3397.035	-3556.062	159.0266	1.44427	1.641707	3.917009	5.560777
876	-3410.08	-3569.889	159.8085	1.420469	1.601005	2.68566	5.840567
882	-3402.262	-3561.715	159.4528	1.420469	2.156347	2.663182	5.783629
888	-3404.319	-3564.768	160.4489	1.196013	2.224468	3.100756	5.087121
894	-3399.315	-3558.534	159.2194	1.398205	1.682504	3.380429	5.754311
900	-3397.918	-3559.323	161.4051	1.18556	1.912389	2.708917	4.924201
906	-3400.948	-3561.789	160.8414	1.373814	1.469449	3.53884	4.893657
912	-3416.85	-3574.637	157.7869	1.556276	1.82066	3.097696	6.534938
918	-3418.098	-3577.202	159.1037	1.456927	1.533183	2.485484	6.347854
924	-3413.285	-3573.43	160.1454	1.187534	1.98559	2.30921	5.803787
930	-3397.25	-3556.281	159.0311	1.18781	1.961378	2.384931	6.380592
936	-3398.468	-3557.924	159.4568	1.418613	1.961378	2.308615	6.06519
942	-3406.963	-3564.17	157.207	1.356269	1.915309	2.308615	7.336122
948	-3400.528	-3560.208	159.6797	1.414753	1.906481	2.322137	5.964029
954	-3401.888	-3559.426	157.5386	1.496902	1.763074	1.9409	7.351484
960	-3408.423	-3567.173	158.7498	1.310439	1.763074	2.023625	6.755527
966	-3398.57	-3558.154	159.5847	1.310439	1.634222	2.92653	5.874789
972	-3398.504	-3557.317	158.813	1.438813	1.816762	2.04784	6.613256
978	-3399.751	-3558.463	158.7114	1.434781	1.456156	2.063693	6.839394
984	-3394.691	-3555.705	161.0144	1.382002	1.809588	2.646688	5.116342
990	-3388.806	-3547.758	158.9521	1.340615	1.739912	2.646688	6.30339
996	-3394.053	-3553.376	159.3229	1.343213	1.739912	2.897762	5.963459
1002	-3386.086	-3545.277	159.1915	1.323784	2.098769	2.739629	5.963459
1008	-3394.483	-3553.713	159.2296	1.398413	1.966737	2.737961	5.963459
1014	-3396.757	-3556.417	159.6598	1.314005	1.732126	2.792871	5.856475
1020	-3405.74	-3563.345	157.6049	1.508248	1.548431	2.333906	7.203509
1026	-3408.478	-3567.672	159.1937	1.359693	1.833039	2.795726	6.035657
1032	-3395.644	-3554.215	158.5715	1.44873	2.21572	3.12379	5.971671
1038	-3403.7	-3562.878	159.1786	1.408082	1.771793	3.008554	5.930834
1044	-3407.314	-3564.72	157.4069	1.408082	1.942817	2.982987	6.825162
1050	-3410.792	-3571.594	160.8027	1.462453	1.942817	3.202785	4.815803
1056	-3398.948	-3558.567	159.6185	1.462453	2.314777	4.080103	4.815803
1062	-3390.95	-3548.209	157.2595	1.382624	1.773214	3.0629	6.954988
1068	-3400.112	-3559.168	159.0563	1.398189	1.535542	3.207326	6.011695
1074	-3401.553	-3560.89	159.3362	1.44355	1.507407	2.294403	6.345701
1080	-3398.884	-3557.781	158.8964	1.44355	1.964964	2.875088	6.046612
1086	-3407.47	-3566.338	158.8677	1.44355	1.955503	3.141463	5.921329
1092	-3398.718	-3557.739	159.0217	1.233868	1.955503	2.307061	6.40566
1098	-3404.714	-3564.442	159.7281	1.150404	2.050076	2.331352	6.010203
1104	-3424.343	-3584.662	160.319	1.371398	1.520636	3.215704	5.336986
1110	-3422.911	-3582.042	159.1315	1.304337	1.842821	3.085993	5.936795
1116	-3409.773	-3569.609	159.8359	1.251703	1.80736	2.661971	5.829336
1122	-3416.562	-3575.185	158.623	1.359989	1.745061	2.321842	6.644753
1128	-3423.175	-3581.941	158.7661	1.329721	1.620279	2.321842	6.644753
1134	-3412.506	-3571.388	158.8817	1.222631	2.297985	3.245204	5.823258
1140	-3416.878	-3576.585	159.7075	1.442768	1.597869	3.426729	5.478901
1146	-3410.656	-3569.751	159.0949	1.403212	1.765397	3.509047	5.708622
1152	-3419.566	-3579.112	159.5459	1.403212	1.983852	2.816725	5.73687
1158	-3401.416	-3560.23	158.8137	1.295104	1.82291	2.816725	6.271057
1164	-3404.711	-3565.326	160.6156	1.20201	1.494489	2.993358	5.402907
1170	-3402.14	-3561.5	159.3598	1.491021	1.505864	2.621942	6.129782
1176	-3405.256	-3565.289	160.0329	1.270613	1.772675	2.206424	5.97698
1182	-3403.136	-3561.992	158.8561	1.464961	1.807636	3.158021	5.97698
1188	-3417.346	-3575.344	157.9985	1.472811	2.372214	2.745326	6.408206
1194	-3406.977	-3565.798	158.8215	1.402612	1.494439	3.068116	6.233829
1200	-3415.189	-3569.978	154.7893	1.565283	1.956361	1.661222	8.839771
1206	-3413.409	-3571.272	157.8634	1.469473	1.960022	2.041771	7.045316
1212	-3410.115	-3569.276	159.1609	1.362233	1.829987	2.826021	6.037118
1218	-3405.821	-3563.045	157.2235	1.455481	1.682946	2.715497	7.165575
1224	-3412.199	-3573.534	161.3349	1.226629	1.831828	3.004119	4.814958
1230	-3402.972	-3560.42	157.4479	1.292065	2.238011	2.675621	6.899031
1236	-3403.189	-3562.599	159.4101	1.314114	2.431096	2.515031	5.826283
1242	-3402.241	-3560.515	158.2736	1.281477	2.479258	2.203158	6.611384
1248	-3414.6	-3573.112	158.5124	1.365229	2.740719	2.193168	6.335611
1254	-3399.697	-3557.279	157.5824	1.365229	1.877081	2.193168	7.20946
1260	-3403.096	-3560.476	157.3796	1.322511	2.384468	2.193168	7.11649
1266	-3421.537	-3577.939	156.4018	1.567895	1.782153	2.262872	7.740769
1272	-3405.349	-3563.463	158.1146	1.517028	2.07544	3.434841	6.076824
1278	-3395.632	-3556.046	160.4146	1.321783	1.804366	3.186566	5.185458
1284	-3402.702	-3560.36	157.6579	1.425221	1.80305	2.741025	6.876543
1290	-3408.315	-3566.922	158.6071	1.4965	1.80305	2.741025	6.324478
1296	-3392.509	-3552.406	159.8971	1.376904	1.83121	2.26363	5.933666
1302	-3395.053	-3553.54	158.4872	1.304652	1.391696	2.26363	6.955622
1308	-3406.286	-3564.13	157.8441	1.470695	1.391696	2.363715	7.158485
1314	-3398.632	-3558.78	160.148	1.293362	1.985085	2.378111	5.706915
1320	-3410.042	-3569.91	159.868	1.420758	1.518149	3.51469	5.394873
1326	-3397.1	-3557.803	160.7026	1.323582	1.455557	2.835975	5.394873
1332	-3405.659	-3566.449	160.7906	1.177919	1.415481	2.931735	5.394873
1338	-3406.389	-3567.169	160.7799	1.094507	1.855531	2.940752	5.220233
1344	-3406.299	-3565.947	159.6476	1.328007	1.626648	3.011314	5.788191
1350	-3389.416	-3548.723	159.3062	1.366683	1.675407	3.011314	5.929437
1356	-3391.91	-3551.958	160.0481	1.349783	1.450386	2.866499	5.726019
1362	-3401.025	-3560.475	159.4495	1.286265	2.097914	2.78246	5.819978
1368	-3404.988	-3563.869	158.8813	1.257103	2.166527	2.512371	6.262047
1374	-3401.48	-3560.631	159.1511	1.46714	1.65282	3.32479	5.79917
1380	-3397.662	-3555.521	157.8592	1.572264	1.530852	3.061577	6.64863
1386	-3393.856	-3552.721	158.8644	1.537032	1.530852	2.091604	6.64863
1392	-3394.072	-3552.889	158.8167	1.361283	1.956975	2.26131	6.471859
1398	-3413.919	-3571.992	158.0733	1.319273	1.956975	2.353779	6.846452
1404	-3403.846	-3562.314	158.4676	1.347865	2.196687	2.316424	6.530147
1410	-3401.769	-3561.322	159.5532	1.351297	2.058118	3.150891	5.543645
1416	-3405.429	-3564.784	159.3552	1.4903	1.718917	3.503816	5.543645
1422	-3403.016	-3562.938	159.9217	1.4903	2.01267	4.288678	4.652479
1428	-3411.998	-3571.804	159.8066	1.453701	1.650892	4.757503	4.652479
1434	-3407.986	-3567.795	159.8087	1.334565	2.2515	3.425003	5.173347
1440	-3408.569	-3569.476	160.9073	1.334565	1.848026	2.757287	5.122023
1446	-3393.012	-3554.404	161.3923	1.189625	2.041903	2.698116	4.873711
1452	-3408.945	-3568.699	159.7539	1.378781	1.79897	3.526483	5.333808
1458	-3405.983	-3566.041	160.058	1.459946	1.942992	3.015971	5.333808
1464	-3402.64	-3562.318	159.6783	1.459946	1.636473	3.432092	5.463065
1470	-3412.956	-3572.266	159.3102	1.459946	1.599166	3.908315	5.422361
1476	-3417.917	-3577.257	159.3404	1.471859	1.951325	3.553887	5.422361
1482	-3398.647	-3558.744	160.0973	1.309223	1.790554	3.228554	5.351171
1488	-3404.028	-3562.969	158.9414	1.494078	1.695921	3.059523	6.02255
1494	-3394.294	-3553.566	159.2723	1.449921	1.502688	3.514853	5.713979
1500	-3401.595	-3559.083	157.4881	1.391225	1.897338	3.357264	6.609339
1506	-3398.938	-3557.819	158.8801	1.401793	2.188963	3.325446	5.730238
1512	-3401.056	-3559.677	158.6212	1.349979	1.931452	2.248473	6.602605
1518	-3405.431	-3561.48	156.0487	1.343233	1.759421	2.144511	8.123009
1524	-3405.545	-3562.613	157.0675	1.27935	2.165939	2.109493	7.446083
1530	-3392.469	-3551.534	159.0642	1.201254	1.720183	2.109493	6.618866
1536	-3405.571	-3566.115	160.5439	1.210953	1.720183	1.836901	5.957883
1542	-3398.162	-3557.939	159.7772	1.307869	1.722961	2.504177	5.957883
1548	-3402.927	-3563.408	160.4811	1.261907	2.04989	2.670443	5.350354
1554	-3394.484	-3555.084	160.5998	1.341127	1.983562	2.814345	5.192406
1560	-3402.964	-3562.415	159.4511	1.346094	1.617927	2.410585	6.217511
1566	-3408.729	-3566.403	157.6734	1.493504	1.921995	3.533541	6.346518
1572	-3404.098	-3565.234	161.1362	1.302917	1.697566	3.14499	4.871198
1578	-3399.762	-3558.39	158.6275	1.410692	1.906751	3.673013	5.802898
1584	-3402.466	-3563.032	160.5666	1.410692	1.809525	2.690661	5.323834
1590	-3400.358	-3560.902	160.5442	1.433052	1.809525	2.690661	5.323834
1596	-3405.313	-3561.872	156.5591	1.427411	1.532172	2.748459	7.593498
1602	-3410.503	-3568.186	157.6824	1.578239	1.726872	2.993479	6.680993
1608	-3400.275	-3559.639	159.3634	1.452089	1.602244	2.893359	5.952407
1614	-3395.11	-3553.694	158.5838	1.462913	1.870379	2.597164	6.401399
1620	-3404.187	-3561.653	157.4662	1.398798	1.964672	2.514054	7.040821
1626	-3385.011	-3543.743	158.7326	1.398798	1.785593	2.514054	6.440885
1632	-3401.719	-3561.107	159.3885	1.511539	1.796753	3.39201	5.537063
1638	-3403.021	-3562.004	158.9838	1.511539	1.965273	3.657123	5.533398
1644	-3404.127	-3562.895	158.7675	1.256146	1.656195	2.584691	6.523822
1650	-3406.157	-3564.335	158.1779	1.41521	1.397378	2.998499	6.663415
1656	-3404.029	-3562.812	158.783	1.372081	1.475311	2.596842	6.536685
1662	-3396.69	-3555.484	158.794	1.288448	1.754029	2.645201	6.411482
1668	-3401.173	-3562.016	160.843	1.345658	1.754029	2.818739	5.163383
1674	-3398.145	-3557.579	159.4346	1.214994	2.350169	3.230242	5.509713
1680	-3404.135	-3565.102	160.9673	1.403847	1.833283	3.154086	4.83677
1686	-3404.587	-3564.738	160.1516	1.319754	1.824603	2.655179	5.614496
1692	-3402.819	-3561.199	158.3797	1.572046	1.824603	2.655179	6.443121
1698	-3418.769	-3578.678	159.9089	1.347491	1.824603	2.655179	5.732365
1704	-3407.527	-3565.576	158.0491	1.518583	1.701702	3.041072	6.501339
1710	-3402.563	-3561.977	159.4147	1.442385	1.673832	3.123095	5.76837
1716	-3404.957	-3564.921	159.9644	1.320482	1.772662	2.423221	5.868755
1722	-3409.997	-3569.883	159.886	1.33794	2.208844	2.581441	5.61276
1728	-3408.588	-3568.164	159.576	1.303341	1.883301	3.156789	5.635995
1734	-3391.908	-3551.072	159.1648	1.462435	1.481242	3.622022	5.718357
1740	-3388.618	-3547.108	158.4901	1.626885	1.759355	3.877808	5.718357
1746	-3397.162	-3554.311	157.1487	1.626885	1.541476	3.742677	6.629622
1752	-3403.449	-3563.44	159.9915	1.180422	1.827022	2.822326	5.685882
1758	-3395.603	-3556.032	160.4287	1.409357	1.56362	2.7715	5.478361
1764	-3395.25	-3553.167	157.9165	1.540627	1.862338	3.409193	6.284475
1770	-3402.28	-3560.955	158.6746	1.309211	1.696901	2.728998	6.447297
1776	-3409.569	-3567.664	158.0959	1.533254	1.537081	2.872381	6.640876
1782	-3407.801	-3566.987	159.1857	1.347261	1.692033	3.099548	5.949436
1788	-3405.225	-3564.752	159.5275	1.42231	1.813832	3.153575	5.632405
1794	-3406.465	-3565.726	159.2611	1.282897	1.723356	3.007147	5.978498
1800	-3411.782	-3570.672	158.8902	1.481406	1.64448	3.250821	5.978498
1806	-3409.202	-3567.091	157.889	1.519076	1.425291	2.954861	6.772556
1812	-3396.623	-3555.365	158.7419	1.380928	1.648875	2.389278	6.579553
1818	-3390.333	-3548.263	157.9295	1.41053	1.680843	3.268031	6.511917
1824	-3389.582	-3550.782	161.1993	1.33988	1.419207	3.268691	4.890162
1830	-3395.413	-3553.76	158.3476	1.635153	1.947887	3.568162	5.87126
1836	-3390.522	-3548.462	157.9392	1.635153	1.924738	4.575368	5.553975
1842	-3390.971	-3549.221	158.2503	1.620466	1.924738	3.937056	5.741565
1848	-3404.131	-3561.347	157.2161	1.586816	1.552043	3.504573	6.738214
1854	-3399.644	-3559.557	159.9134	1.51416	1.739123	2.945074	5.520852
1860	-3418.605	-3580.989	162.3839	1.271716	1.295688	2.366756	4.836832
1866	-3402.603	-3562.308	159.7052	1.558759	1.850997	3.544406	5.226163
1872	-3401.877	-3562.036	160.1587	1.437532	1.88682	3.901616	4.826026
1878	-3400.113	-3559.337	159.2244	1.250674	1.53145	2.306673	6.49204
1884	-3405.55	-3565.103	159.5526	1.425883	2.016342	2.306673	5.984614
1890	-3405.421	-3561.932	156.5113	1.551215	1.685654	3.137364	7.268763
1896	-3398.616	-3558.497	159.8814	1.526502	1.71614	4.434795	4.717517
1902	-3388.91	-3549.405	160.4945	1.370223	1.250191	2.902205	5.556029
1908	-3391.825	-3550.201	158.3768	1.334393	1.760266	2.135751	6.884666
1914	-3399.716	-3559.405	159.6884	1.348647	1.781734	2.547916	5.931624
1920	-3418.038	-3577.872	159.8338	1.293266	1.805673	3.306125	5.455062
1926	-3421.208	-3582.178	160.9704	1.310708	1.490968	2.419245	5.465659
1932	-3401.553	-3560.712	159.1586	1.350144	1.804694	2.771161	6.086952
1938	-3398.684	-3559.498	160.8138	1.350144	1.797017	3.041329	5.032558
1944	-3398.931	-3559.581	160.6499	1.236788	1.765434	3.041329	5.201688
1950	-3399.128	-3558.191	159.063	1.361924	1.707443	3.301657	5.890494
1956	-3403.419	-3564.664	161.2453	1.276323	1.794274	2.586006	5.088088
1962	-3414.043	-3573.974	159.9308	1.267048	2.635541	2.505658	5.486215
1968	-3412.039	-3573.251	161.2127	1.330406	1.703618	2.505658	5.165466
1974	-3410.332	-3572.071	161.7395	1.134838	1.461674	2.631637	5.035669
1980	-3409.58	-3569.734	160.1542	1.308944	1.65854	2.631637	5.713195
1986	-3411.82	-3571.762	159.9415	1.320655	1.713364	2.371294	5.938439
1992	-3416.232	-3573.944	157.7129	1.368092	1.886014	2.597376	6.916059
1998	-3405.075	-3563.58	158.5052	1.34907	1.786034	2.597376	6.545657
2004	-3404.978	-3564.114	159.1362	1.383168	1.51189	3.91467	5.601235
2010	-3402.434	-3560.231	157.7966	1.46325	1.908879	2.92903	6.629762
2016	-3410.214	-3567.956	157.7418	1.368883	1.689875	2.568622	7.00898
2022	-3398.812	-3557.891	159.0791	1.442893	1.780771	2.568622	6.201478
2028	-3397.488	-3557.973	160.4855	1.41342	1.517577	2.859311	5.420052
2034	-3411.576	-3570.789	159.2133	1.415311	1.563465	2.734989	6.160007
2040	-3403.67	-3563.327	159.657	1.398934	1.578981	2.293395	6.160007
2046	-3399.923	-3559.718	159.7955	1.254259	1.630792	2.207375	6.184277
2052	-3395.062	-3555.103	160.0409	1.450864	1.447087	2.773246	5.727365
2058	-3395.099	-3554.297	159.1986	1.503911	1.670962	3.053295	5.8925
2064	-3401.1	-3560.423	159.3221	1.420442	1.701979	3.096093	5.831925
2070	-3403.74	-3561.544	157.8037	1.572365	1.706274	3.255577	6.486678
2076	-3397.207	-3556.142	158.9347	1.610968	1.829924	4.3915	5.165152
2082	-3403.779	-3563.385	159.606	1.439694	1.725979	4.3915	4.938748
2088	-3411.824	-3572.658	160.8338	1.265786	1.61985	3.348749	4.98597
2094	-3408.502	-3567.305	158.8032	1.265786	1.98811	2.94488	6.145473
2100	-3396.585	-3554.911	158.3261	1.478652	1.770052	2.999168	6.362415
2106	-3392.36	-3550.506	158.1459	1.251459	1.848287	2.299586	6.92373
