Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-3397.567	-3555.587	158.0191	1.591562	2.058578	3.053158	6.303477
192	-3404.899	-3563.174	158.2753	1.591562	1.761556	3.053158	6.303477
198	-3403.109	-3563.131	160.022	1.410345	1.568297	3.068584	5.53569
204	-3392.947	-3552.331	159.3846	1.374971	1.739594	2.209933	6.287245
210	-3404.875	-3565.303	160.4276	1.444679	1.461365	2.718421	5.541253
216	-3405.42	-3564.261	158.8407	1.392279	1.947713	3.348061	5.854855
222	-3397.618	-3556.789	159.1716	1.397099	1.823216	3.854359	5.452142
228	-3402.978	-3561.447	158.4692	1.638376	1.823216	3.131204	6.100474
234	-3410.475	-3569.322	158.8471	1.330468	1.77612	2.087477	6.651342
240	-3411.47	-3569.995	158.5247	1.584865	1.857729	3.487088	5.888775
246	-3398.929	-3556.777	157.8478	1.533148	2.091896	3.708313	6.056947
252	-3401.029	-3561.283	160.2535	1.316001	1.91388	3.875525	4.842458
258	-3395.917	-3554.134	158.2167	1.406871	1.816869	2.926068	6.477831
264	-3399.71	-3557.875	158.165	1.300259	1.823269	2.579581	6.747871
270	-3392.121	-3550.559	158.4377	1.381724	2.009121	2.751897	6.376282
276	-3408.337	-3566.667	158.3301	1.409676	2.009121	3.11014	6.224951
282	-3412.305	-3571.655	159.3502	1.458946	1.27615	2.981265	6.076369
288	-3405.964	-3564.521	158.5572	1.213443	1.894927	2.406822	6.642436
294	-3392.276	-3551.227	158.951	1.261178	2.028042	2.493454	6.294682
300	-3390.354	-3549.708	159.3535	1.233703	1.722939	2.917975	6.003787
306	-3385.349	-3543.428	158.0783	1.485542	2.102746	3.055057	6.307926
312	-3402.094	-3561.867	159.773	1.485542	1.581358	2.523876	5.922702
318	-3394.557	-3550.764	156.2073	1.531961	1.585163	2.667928	7.742555
324	-3400.959	-3557.756	156.7967	1.557725	2.088073	2.486535	7.274246
330	-3397.043	-3556.198	159.155	1.399386	1.412949	3.178743	6.035764
336	-3396.209	-3556.976	160.767	1.217621	1.550971	2.606076	5.495177
342	-3392.178	-3553.373	161.1947	1.280596	2.006115	3.129757	4.709109
348	-3397.462	-3557.596	160.1339	1.34112	1.981402	2.844429	5.433981
354	-3402.056	-3561.672	159.616	1.34112	2.143981	3.203789	5.446479
360	-3398.427	-3558.28	159.8526	1.312963	1.868194	2.669576	5.753342
366	-3388.662	-3548.286	159.6238	1.475405	1.76585	2.971599	5.673542
372	-3422.312	-3581.253	158.9412	1.42313	2.059745	3.234973	5.79303
378	-3417.251	-3576.117	158.866	1.292893	2.226803	2.66284	6.142384
384	-3404.027	-3562.893	158.8669	1.450282	1.908602	2.66284	6.200863
390	-3400.669	-3558.899	158.2303	1.309854	1.797025	2.815383	6.59242
396	-3388.663	-3549.359	160.6966	1.309854	1.770544	2.828601	5.250585
402	-3391.291	-3551.716	160.4257	1.331821	1.577879	3.003051	5.387949
408	-3391.215	-3551.927	160.7128	1.310914	1.934897	2.401662	5.397529
414	-3403.499	-3563.841	160.3419	1.220629	1.745132	2.647983	5.606981
420	-3390.901	-3549.06	158.159	1.399122	1.93311	2.853656	6.497836
426	-3400.431	-3559.429	158.9981	1.497581	2.420304	3.317271	5.516312
432	-3411.44	-3571.845	160.4052	1.309583	1.561595	3.613073	5.082631
438	-3415.497	-3575.96	160.4629	1.378754	1.561595	3.486248	5.082631
444	-3410.334	-3572.029	161.6948	1.157664	1.68143	2.997262	4.731043
450	-3399.424	-3561.234	161.8105	1.387088	1.62359	2.8266	4.662877
456	-3394.339	-3553.628	159.2893	1.387088	2.093351	3.205769	5.622648
462	-3402.558	-3561.959	159.4014	1.334795	2.16979	3.21355	5.550979
468	-3396.117	-3555.127	159.0096	1.516819	1.834646	3.707004	5.550979
474	-3392.976	-3552.449	159.4725	1.309744	1.933934	2.78404	5.869366
480	-3396.38	-3555.499	159.119	1.46858	1.747986	3.976566	5.411133
486	-3411.059	-3569.602	158.5426	1.398051	2.067803	4.402937	5.380562
492	-3409.346	-3566.801	157.4546	1.46978	1.810699	3.146823	6.739579
498	-3404.079	-3563.388	159.3089	1.360369	1.710366	3.026915	5.905688
504	-3415.069	-3573.377	158.3078	1.386502	2.039169	3.952425	5.776511
510	-3408.745	-3567.95	159.2048	1.394486	1.833164	3.224129	5.776511
516	-3418.158	-3576.969	158.8103	1.589812	1.330266	3.886944	5.776511
522	-3405.801	-3564.018	158.2163	1.589812	1.857306	3.538415	6.026594
528	-3413.59	-3572.754	159.1638	1.500656	1.9818	3.163938	5.703553
534	-3402.154	-3561.582	159.4277	1.330592	2.27792	2.82594	5.703553
540	-3395.589	-3555.04	159.451	1.363994	2.27792	2.619354	5.785624
546	-3394.724	-3554.441	159.7176	1.310541	1.811064	2.798078	5.785624
552	-3391.098	-3551.424	160.3258	1.137949	1.90454	2.280931	5.785624
558	-3402.417	-3562.264	159.847	1.27014	2.167136	2.157166	5.922124
564	-3405.573	-3564.922	159.3492	1.348921	1.551855	2.246549	6.393462
570	-3406.704	-3567.384	160.6797	1.201014	1.446638	2.727242	5.53946
576	-3401.792	-3560.684	158.8918	1.348774	1.46023	2.809954	6.38256
582	-3394.612	-3555.408	160.7956	1.348774	1.573928	2.786296	5.296092
588	-3397.061	-3556.688	159.6269	1.348774	1.944829	3.679974	5.265741
594	-3398.725	-3555.371	156.6455	1.4796	1.944829	2.634159	7.382931
600	-3403.084	-3560.172	157.0878	1.406425	1.699409	2.67836	7.276807
606	-3410.907	-3571.433	160.5261	1.321696	1.716047	2.304392	5.653294
612	-3405.8	-3567.118	161.3182	1.282447	1.351989	2.540614	5.295463
618	-3401.259	-3561.656	160.3972	1.469935	1.511104	3.009275	5.35827
624	-3406.501	-3567.659	161.1582	1.397512	1.413473	3.52207	4.742615
630	-3403.49	-3563.615	160.1255	1.356481	1.82597	2.464784	5.712438
636	-3402.325	-3563.539	161.2144	1.357063	1.364688	2.7986	5.162168
642	-3406.23	-3566.553	160.3229	1.45453	1.717381	2.7986	5.41966
648	-3405.888	-3565.095	159.2062	1.496234	1.746252	3.539631	5.589116
654	-3406.371	-3565.699	159.328	1.514531	1.746252	3.399569	5.589116
660	-3412.23	-3572.177	159.9472	1.345131	1.931381	3.33174	5.289574
666	-3404.726	-3564.733	160.0072	1.42811	1.898841	3.43933	5.16651
672	-3402.823	-3562.524	159.7003	1.280073	1.834817	3.418692	5.459783
678	-3416.827	-3576.267	159.4399	1.508796	1.860544	4.135207	5.068978
684	-3402.598	-3560.955	158.3571	1.509682	1.843874	2.643104	6.486552
690	-3398.071	-3559.255	161.1835	1.273233	1.713139	2.90778	4.985559
696	-3404.214	-3564.871	160.6567	1.369225	1.913175	3.162614	4.985559
702	-3398.946	-3558.777	159.8315	1.330125	1.640924	4.280066	4.978991
708	-3399.871	-3561.029	161.1583	1.216895	1.59146	2.731005	5.190142
714	-3398.44	-3558.398	159.9584	1.26569	1.59146	2.551813	5.921213
720	-3400.027	-3559.237	159.2099	1.26659	1.821673	2.551813	6.215772
726	-3399.84	-3560.402	160.5617	1.437838	1.733015	2.803091	5.286985
732	-3404.152	-3564.094	159.9417	1.365589	1.613721	2.890639	5.679075
738	-3403.919	-3564.373	160.454	1.266993	1.740703	3.040366	5.30595
744	-3406.967	-3566.316	159.3494	1.360994	1.555082	3.320529	5.800159
750	-3404.623	-3565.652	161.0286	1.266012	1.748955	2.616825	5.218953
756	-3401.203	-3560.201	158.9981	1.392958	1.865407	1.816601	6.639969
762	-3397.556	-3556.87	159.3139	1.483995	1.797815	3.281747	5.653152
768	-3401.278	-3559.901	158.6228	1.323189	1.797815	2.439996	6.575537
774	-3402.891	-3563.193	160.3015	1.247311	2.150155	3.873297	4.744296
780	-3410.481	-3571.042	160.5617	1.413334	2.083152	3.540229	4.723184
786	-3398.499	-3557.258	158.7592	1.367947	1.452792	2.258513	6.746238
792	-3405.272	-3560.044	154.772	1.691622	1.498826	3.455151	8.046083
798	-3390.027	-3548.019	157.9922	1.714785	2.047647	3.310316	6.116222
804	-3394.3	-3552.856	158.5562	1.578589	1.914634	3.740432	5.709369
810	-3411.648	-3570.342	158.6943	1.440482	1.914634	3.740432	5.709369
816	-3409.203	-3567.262	158.0593	1.481504	1.756379	4.101905	5.912395
822	-3407.677	-3566.322	158.6451	1.409646	1.811236	3.225705	6.083532
828	-3398.658	-3557.903	159.2454	1.349121	1.853439	2.181209	6.337848
834	-3406.133	-3564.97	158.837	1.372164	2.386756	2.212692	6.290623
840	-3405.797	-3566.593	160.7962	1.303986	1.890674	3.613689	4.703494
846	-3403.997	-3564.636	160.6399	1.380159	1.746351	3.613689	4.819137
852	-3418.807	-3579.538	160.731	1.286955	1.748064	2.566896	5.399694
858	-3412.936	-3573.232	160.2956	1.469872	2.039755	2.566896	5.399694
864	-3405.429	-3563.774	158.345	1.408296	1.762203	3.683352	6.022026
870	-3400.158	-3559.45	159.2915	1.283848	1.760228	3.225455	5.824104
876	-3406.334	-3564.841	158.5073	1.283848	1.838897	2.685583	6.506857
882	-3409.593	-3569.636	160.0431	1.214608	1.66906	2.833915	5.709729
888	-3406.212	-3566.564	160.3516	1.34461	1.423794	3.427288	5.267325
894	-3404.553	-3564.702	160.1485	1.279222	1.644302	3.376488	5.330261
900	-3397.416	-3557.546	160.1302	1.346539	1.59078	3.376488	5.330261
906	-3409.319	-3567.279	157.9609	1.49429	1.855194	4.224905	5.844408
912	-3414.396	-3574.606	160.21	1.286382	1.763737	4.304738	4.71699
918	-3402.825	-3562.237	159.4119	1.301554	1.78628	2.68789	6.029654
924	-3395.856	-3555.038	159.1816	1.457241	1.887449	3.137873	5.776187
930	-3400.67	-3560.82	160.1495	1.213473	1.608688	3.137873	5.515285
936	-3403.242	-3563.214	159.9715	1.439367	1.902595	3.783195	4.987593
942	-3397.942	-3558.383	160.4409	1.403067	1.71702	3.282209	5.115911
948	-3396.04	-3553.7	157.6601	1.489145	1.949243	3.29636	6.472
954	-3396.832	-3555.916	159.0845	1.441292	2.142902	2.999239	5.795954
960	-3415.932	-3576.162	160.23	1.262365	2.313305	1.941162	5.770607
966	-3413.947	-3570.634	156.6878	1.262365	1.994126	1.941162	7.824947
972	-3400.888	-3556.328	155.4399	1.391684	2.006649	2.130447	8.314646
978	-3404.217	-3564.175	159.9579	1.269488	1.564032	2.82392	5.784437
984	-3408.172	-3567.688	159.516	1.421083	2.011961	2.331618	5.995574
990	-3400.844	-3559.319	158.4745	1.396563	1.715684	3.426712	6.120329
996	-3406.892	-3564.603	157.7106	1.510795	1.715684	3.570379	6.39532
1002	-3394.338	-3555.488	161.1506	1.212561	1.3879	2.735427	5.299944
1008	-3399.143	-3559.979	160.8363	1.31747	1.240173	3.016381	5.339453
1014	-3390.674	-3550.274	159.6005	1.388596	1.675756	3.146987	5.681999
1020	-3398.342	-3558.399	160.0572	1.339882	1.689726	2.726433	5.681999
1026	-3402.437	-3560.588	158.1509	1.459499	1.950536	3.057883	6.35065
1032	-3404.187	-3564.208	160.0203	1.321624	1.974228	2.901765	5.479044
1038	-3405.625	-3563.188	157.5635	1.325495	1.974228	2.312331	7.132045
1044	-3399.832	-3558.612	158.7794	1.415475	1.715474	3.261477	6.034038
1050	-3407.702	-3566.712	159.01	1.344799	1.634749	3.261477	5.986661
1056	-3400.69	-3561.135	160.4449	1.411735	1.691201	3.541757	4.977739
1062	-3395.252	-3555.234	159.9818	1.379648	1.802889	3.265074	5.349915
1068	-3396.891	-3556.257	159.3662	1.445324	1.672343	3.713809	5.469898
1074	-3400.32	-3559.577	159.2572	1.398436	1.896921	3.485581	5.571824
1080	-3397.389	-3556.662	159.2731	1.357916	1.876383	3.093999	5.809758
1086	-3389.593	-3548.829	159.2367	1.470524	1.847558	3.093999	5.781752
1092	-3393.465	-3553.353	159.888	1.458575	2.003862	3.173995	5.312611
1098	-3399.432	-3558.999	159.5673	1.417932	1.348616	2.257867	6.335855
1104	-3390.864	-3551.01	160.1464	1.322176	1.705181	2.654663	5.67451
1110	-3399.327	-3558.617	159.2894	1.271072	1.64776	2.405846	6.333888
1116	-3396.364	-3556.023	159.6584	1.287022	1.814326	2.245972	6.130555
1122	-3400.103	-3558.057	157.954	1.634268	1.836066	3.359226	6.252837
1128	-3397.259	-3554.374	157.1145	1.555894	1.911414	4.192262	6.263378
1134	-3396.801	-3553.617	156.8159	1.540647	1.945923	3.38302	6.855214
1140	-3391.236	-3548.566	157.3302	1.579251	1.937127	3.939877	6.258575
1146	-3394.3	-3551.418	157.1178	1.579251	1.523894	3.404056	6.863752
1152	-3406.102	-3564.913	158.811	1.330835	1.778245	3.060085	6.142136
1158	-3409.12	-3568.416	159.2958	1.288861	1.712791	2.65303	6.154461
1164	-3405.988	-3564.648	158.6604	1.464303	1.641801	3.031831	6.233537
1170	-3409.073	-3566.895	157.8221	1.365923	1.605619	3.031831	6.75884
1176	-3411.915	-3572.286	160.3709	1.419127	2.000794	2.493484	5.444696
1182	-3407.339	-3567.14	159.8013	1.378021	2.063423	3.462369	5.218038
1188	-3403.258	-3562.373	159.1155	1.421344	2.164396	2.914207	5.826769
1194	-3395.271	-3556.456	161.1853	1.214311	2.164396	2.580692	4.98402
1200	-3395.167	-3554.721	159.5539	1.355181	2.096812	2.605465	5.822513
1206	-3404.818	-3564.335	159.5169	1.328349	1.683213	2.643893	6.032023
1212	-3419.187	-3578.447	159.2598	1.328349	1.725266	2.86849	6.029109
1218	-3420.772	-3578.449	157.6765	1.261648	2.017133	2.319785	7.082051
1224	-3410.747	-3571.934	161.1876	1.244765	1.551936	3.356178	4.831432
1230	-3408.529	-3567.635	159.1059	1.408828	1.867987	3.884934	5.4435
1236	-3404.884	-3563.249	158.3648	1.484136	1.964381	3.603544	5.91733
1242	-3408.946	-3568.817	159.8711	1.241984	1.59669	2.261496	6.137366
1248	-3408.556	-3567.384	158.8281	1.198858	1.482592	2.245981	6.791915
1254	-3399.059	-3557.74	158.6807	1.400776	1.70979	2.957887	6.263752
1260	-3404.929	-3564.306	159.377	1.393039	2.102061	3.331142	5.498388
1266	-3405.35	-3566.122	160.7714	1.232888	1.798568	2.642303	5.340928
1272	-3407.532	-3567.857	160.3252	1.316492	2.109476	3.574881	4.877729
1278	-3403.696	-3565.193	161.4965	1.210982	1.708089	2.85535	4.877729
1284	-3420.874	-3580.802	159.9277	1.071656	1.807513	2.85535	5.771732
1290	-3419.282	-3579.853	160.5711	1.354057	1.807513	3.81934	4.727014
1296	-3406.887	-3566.768	159.8807	1.360257	1.758587	3.553991	5.278591
1302	-3412.842	-3572.29	159.4472	1.482161	2.108686	3.64237	5.235911
1308	-3410.042	-3568.066	158.0236	1.460893	1.838708	3.242208	6.371452
1314	-3417.613	-3577.674	160.0604	1.278661	1.738271	2.713775	5.696851
1320	-3405.203	-3565.919	160.716	1.250559	1.754267	2.866071	5.259906
1326	-3410.002	-3570.372	160.3699	1.227265	1.754267	2.396335	5.721536
1332	-3409.675	-3570.431	160.7558	1.286825	1.900399	2.584176	5.30281
1338	-3407.713	-3569.146	161.4331	1.24571	1.950306	2.263979	5.104273
1344	-3410.173	-3568.478	158.3044	1.383129	2.405596	2.372043	6.479162
1350	-3402.021	-3562.749	160.7274	1.299439	1.688406	3.073001	5.144739
1356	-3399.315	-3559.075	159.7605	1.237398	1.654488	3.065976	5.732138
1362	-3392.679	-3552.472	159.7931	1.237398	1.861396	2.412656	5.970879
1368	-3413.26	-3573.861	160.601	1.352859	1.501523	3.105481	5.262234
1374	-3421.402	-3581.995	160.5934	1.340326	1.429886	3.193178	5.262234
1380	-3406.081	-3566.365	160.2843	1.250259	1.429886	2.443941	5.893051
1386	-3406.035	-3564.404	158.3691	1.454263	1.796588	3.819159	5.893051
1392	-3404.72	-3560.304	155.584	1.471313	1.994179	2.917479	7.78144
1398	-3402.054	-3560.423	158.369	1.322647	1.981224	1.987335	6.871671
1404	-3394.914	-3553.957	159.0427	1.34727	2.118914	2.711547	6.038026
1410	-3398.497	-3559.551	161.0545	1.212377	1.831367	2.715672	5.139279
1416	-3398.694	-3558.611	159.9164	1.398851	1.723221	3.763174	5.139279
1422	-3415.971	-3575.471	159.4995	1.65254	1.512056	4.397005	4.985429
1428	-3410.973	-3569.045	158.0721	1.495159	2.106397	4.397005	5.571642
1434	-3403.981	-3562.737	158.7558	1.495159	1.634418	4.123787	5.571642
1440	-3398.495	-3555.969	157.4738	1.61122	1.864731	3.45754	6.459008
1446	-3403.064	-3561.065	158.0012	1.42838	2.033575	2.311157	6.814487
1452	-3404.998	-3564.289	159.2901	1.21594	1.779053	2.852649	6.056366
1458	-3394.624	-3553.931	159.3079	1.160318	1.922981	2.764881	6.056366
1464	-3395.156	-3554.478	159.322	1.363936	1.898168	2.270757	6.218451
1470	-3392.905	-3551.005	158.1001	1.543296	2.042045	3.05653	6.291368
1476	-3397.768	-3556.186	158.418	1.432342	1.843154	3.574265	5.989645
1482	-3401.971	-3558.212	156.2408	1.602729	2.0418	3.574265	6.984817
1488	-3392.201	-3550.548	158.3469	1.513586	1.625222	3.609164	6.07138
1494	-3394.492	-3553.55	159.0587	1.513586	1.65995	2.693813	6.164986
1500	-3407.242	-3564.865	157.6231	1.513586	2.684574	3.348705	6.132763
1506	-3401.418	-3559.222	157.8042	1.456871	2.081108	2.991279	6.516412
1512	-3395.133	-3554.441	159.3088	1.528789	1.448374	3.748255	5.550693
1518	-3395.499	-3554.82	159.3212	1.506393	2.151374	3.285072	5.469673
1524	-3394.9	-3553.944	159.045	1.601752	1.646478	4.172036	5.321154
1530	-3392.545	-3550.643	158.0978	1.565755	1.601482	4.29306	5.817407
1536	-3401.409	-3560.215	158.8067	1.53964	1.518669	3.621367	5.853248
1542	-3402.15	-3563.199	161.0481	1.280413	1.613933	3.031088	5.038295
1548	-3405.722	-3567.008	161.2864	1.292256	2.045592	2.402372	5.038295
1554	-3398.334	-3556.532	158.1979	1.283944	2.15873	2.384039	6.690816
1560	-3399.771	-3557.436	157.6656	1.414198	2.168901	2.777695	6.690816
1566	-3411.791	-3572.125	160.3342	1.363289	1.823054	2.777695	5.423564
1572	-3408.437	-3568.135	159.6976	1.2988	1.983014	2.86632	5.68415
1578	-3406.955	-3566.178	159.2232	1.29857	2.047431	3.017267	5.831652
1584	-3416.538	-3575.196	158.658	1.50934	1.512343	2.757274	6.424327
1590	-3404.733	-3564.066	159.3332	1.425973	2.261899	3.193611	5.508241
1596	-3391.391	-3550.547	159.1562	1.425973	1.593274	3.376807	5.820221
1602	-3402.421	-3560.434	158.0128	1.438153	1.660379	3.560311	6.303299
1608	-3392.293	-3551.826	159.5337	1.423515	1.669508	3.862698	5.308988
1614	-3401.106	-3560.876	159.77	1.423515	2.047705	3.386812	5.259205
1620	-3414.575	-3573.448	158.8737	1.193288	1.81551	1.804868	6.844875
1626	-3403.187	-3562.082	158.8951	1.449244	1.538433	3.208115	6.069852
1632	-3393.723	-3553.725	160.0027	1.459323	1.919007	3.041293	5.362055
1638	-3397.679	-3556.675	158.9963	1.5633	1.819829	4.361628	5.178871
1644	-3405.286	-3563.765	158.479	1.5633	1.496269	4.361628	5.625786
1650	-3400.741	-3559.604	158.8631	1.351324	2.09496	4.028206	5.423752
1656	-3405.738	-3565.714	159.9759	1.223924	1.960506	2.463902	5.803638
1662	-3403.444	-3564.567	161.1231	1.229151	1.811075	3.070654	4.904657
1668	-3398.682	-3557.646	158.9645	1.476458	2.250134	4.612434	4.904657
1674	-3401.635	-3563.064	161.4294	1.198136	1.516956	2.791307	5.055213
1680	-3403.028	-3563.567	160.5385	1.43225	1.703289	3.277202	5.055213
1686	-3398.341	-3558.504	160.1626	1.340548	1.744422	2.548608	5.694432
1692	-3398.043	-3558.755	160.7119	1.274113	1.808966	2.407773	5.475185
1698	-3392.569	-3552.213	159.6447	1.348824	1.808966	2.4064	6.0195
1704	-3403.697	-3562.223	158.5255	1.434891	1.665569	2.314578	6.699532
1710	-3398.053	-3557.827	159.7739	1.322953	2.269498	2.63696	5.625191
1716	-3396.027	-3554.562	158.5358	1.399307	1.898938	2.63696	6.426949
1722	-3396.422	-3554.968	158.546	1.337091	1.82735	2.01836	6.823303
1728	-3406.685	-3564.756	158.0711	1.377043	1.82735	2.453298	6.823303
1734	-3404.564	-3562.801	158.2366	1.421155	1.821269	2.430506	6.725344
1740	-3409.457	-3570.367	160.9096	1.301261	2.020218	2.446695	5.229331
1746	-3388.214	-3547.659	159.4451	1.374664	2.020218	3.30393	5.523605
1752	-3402.028	-3561.159	159.1315	1.569305	1.985179	3.484386	5.506111
1758	-3402.019	-3559.939	157.9204	1.475433	1.855745	4.448595	5.754195
1764	-3397.1	-3556.837	159.7368	1.4716	1.705614	3.383888	5.416526
1770	-3396.381	-3555.489	159.1082	1.430377	1.705614	3.383888	5.784305
1776	-3409.503	-3568.075	158.5725	1.479713	2.17275	3.859132	5.570714
1782	-3403.671	-3562.519	158.8476	1.430072	1.596724	3.122928	6.123213
1788	-3396.467	-3554.355	157.8884	1.507704	1.43171	3.122928	6.684961
1794	-3414.841	-3573.427	158.5858	1.546168	1.492646	3.930157	5.814939
1800	-3404.782	-3565.513	160.7317	1.362861	2.139709	3.930157	4.410843
1806	-3398.887	-3559.322	160.4357	1.503635	1.682691	2.915073	5.283362
1812	-3405.678	-3566.266	160.5876	1.23994	1.82692	3.031137	5.210001
1818	-3400.273	-3560.573	160.3003	1.493328	1.876582	2.935002	5.257941
1824	-3410.088	-3570.727	160.639	1.375191	1.770134	3.147916	5.069711
1830	-3405.696	-3565.735	160.0384	1.329544	1.974883	3.61616	5.069711
1836	-3401.666	-3561.82	160.1536	1.251468	1.974883	3.243148	5.25571
1842	-3408.213	-3566.688	158.4747	1.276979	2.86582	3.210091	5.800723
1848	-3407.097	-3567.247	160.1494	1.191105	2.005798	2.278075	5.807322
1854	-3399.606	-3559.621	160.0142	1.173835	1.595085	2.611565	5.906429
1860	-3397.508	-3557.246	159.7378	1.314653	1.744706	2.611565	5.906429
1866	-3400.229	-3559.285	159.056	1.314653	1.859149	2.611565	6.223002
1872	-3391.846	-3550.863	159.0176	1.306333	1.913013	2.611565	6.223002
1878	-3390.585	-3548.348	157.7633	1.396942	1.913013	2.27791	7.032835
1884	-3397.628	-3556.154	158.5259	1.260866	1.829475	2.063305	6.850021
1890	-3388.576	-3548.176	159.5995	1.275218	2.124994	2.493751	5.889585
1896	-3399.184	-3557.776	158.5918	1.235318	1.984204	2.403777	6.572169
1902	-3398.061	-3557.046	158.985	1.536283	1.635149	3.129175	5.967815
1908	-3409.244	-3566.344	157.1006	1.356636	1.808881	2.295429	7.449757
1914	-3403.076	-3562.98	159.9038	1.377934	2.121652	3.727546	4.987432
1920	-3407.348	-3564.687	157.3392	1.315867	2.376909	2.849819	6.791217
1926	-3403.059	-3562.626	159.5667	1.400575	1.923776	3.469123	5.396696
1932	-3398.474	-3559.008	160.5333	1.259713	1.481184	2.437926	5.728421
1938	-3397.411	-3557.723	160.3123	1.273756	1.765632	2.437926	5.699316
1944	-3396.921	-3555.054	158.1328	1.582279	1.66532	3.757697	6.049762
1950	-3410.201	-3570.872	160.6702	1.281433	1.666384	3.340205	5.049355
1956	-3398.12	-3558.104	159.9841	1.460581	1.597733	3.909855	5.049355
1962	-3416.417	-3576.787	160.3694	1.354114	1.767474	2.756375	5.447956
1968	-3406.15	-3566.644	160.4945	1.419476	1.644292	2.883552	5.333958
1974	-3415.056	-3574.538	159.4816	1.418104	1.656956	2.883552	5.884467
1980	-3396.087	-3557.247	161.1591	1.260575	1.388111	2.713958	5.28051
1986	-3389.992	-3550.355	160.3636	1.361918	2.015555	2.713958	5.351875
1992	-3401.732	-3562.94	161.2072	1.328308	2.306392	4.024351	4.030769
1998	-3397.691	-3559.027	161.3357	1.291717	2.267635	3.721495	4.168567
2004	-3400.354	-3558.807	158.4523	1.43091	1.786708	4.34012	5.579673
2010	-3394.931	-3554.331	159.3996	1.574838	2.047963	3.538745	5.296206
2016	-3402.376	-3561.6	159.2235	1.435056	2.650545	3.378551	5.296206
2022	-3392.275	-3550.336	158.0605	1.55025	1.792044	3.378551	6.25115
2028	-3399.737	-3557.486	157.7493	1.505405	2.154282	3.336218	6.300031
2034	-3403.88	-3562.734	158.8535	1.293127	2.154282	3.604157	5.667171
2040	-3396.066	-3556.193	160.1271	1.190245	1.852019	2.451106	5.797572
2046	-3401.071	-3561.734	160.6632	1.191702	1.558302	2.738801	5.489769
2052	-3391.413	-3552.835	161.4219	1.172305	1.437223	2.112964	5.489769
2058	-3386.007	-3544.85	158.8427	1.238949	1.558879	2.024895	6.843249
2064	-3393.045	-3553.405	160.3598	1.28608	1.729372	2.945554	5.405256
2070	-3412.448	-3572.951	160.5029	1.396133	1.477602	4.453754	4.554541
2076	-3398.95	-3558.618	159.6676	1.414985	1.613714	4.01125	5.185668
2082	-3398.932	-3558.278	159.3457	1.401799	1.917793	3.073165	5.737795
2088	-3398.552	-3558.64	160.0874	1.404123	1.666332	2.303801	5.87323
2094	-3402.86	-3562.232	159.3719	1.347497	2.092363	3.30512	5.54496
2100	-3389.735	-3548.888	159.1533	1.458097	1.758995	3.514437	5.646675
2106	-3393.233	-3553.626	160.3925	1.209371	1.746079	2.994001	5.39458
