Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-316.7415	-487.7279	170.9865	1.236342	1.866194
6	-327.2384	-498.5847	171.3462	1.711867	1.246925
12	-315.0796	-485.8285	170.7489	2.337059	1.223565
18	-329.1681	-500.1914	171.0233	2.062639	1.223565
24	-323.462	-494.5228	171.0608	2.176641	1.09001
30	-323.8661	-494.7556	170.8895	2.559456	0.8736006
36	-333.7681	-505.0007	171.2326	2.246979	0.836679
42	-324.0593	-494.3654	170.3061	3.201461	0.8007895
48	-323.1164	-493.4638	170.3474	3.201461	0.7420787
54	-324.1855	-494.1172	169.9317	3.650704	0.6859702
60	-330.3355	-500.246	169.9106	3.605726	0.7889834
66	-325.3036	-495.9491	170.6454	2.699462	0.9862796
72	-333.6918	-504.7511	171.0593	2.131831	1.132113
78	-339.6583	-510.5645	170.9062	2.255305	1.158403
84	-329.7531	-500.2958	170.5426	2.907234	0.8725185
90	-330.3178	-501.3377	171.0199	2.133553	1.165484
96	-327.2131	-498.0569	170.8438	2.434859	1.051354
102	-338.1583	-508.9623	170.804	2.5023	1.024641
108	-347.5091	-517.9292	170.4201	2.796123	1.109462
114	-330.5	-501.058	170.558	2.418318	1.31402
120	-330.4893	-501.4156	170.9263	2.050051	1.31402
126	-348.992	-519.3452	170.3532	3.078278	0.8936793
132	-332.9044	-503.2986	170.3943	3.106086	0.8102623
138	-333.2164	-503.4861	170.2696	3.308161	0.6943816
144	-331.7628	-502.6286	170.8659	2.375236	1.086642
150	-320.2747	-491.0959	170.8213	2.652086	0.8443985
156	-331.9039	-502.4124	170.5084	3.039418	0.7435998
162	-332.4609	-502.8296	170.3687	2.720789	1.22051
168	-331.9099	-502.6862	170.7763	2.24733	1.275518
174	-329.3231	-500.2973	170.9742	2.049353	1.275518
180	-312.41	-483.215	170.805	2.440986	1.082144
186	-319.429	-490.592	171.163	2.102674	1.063708
192	-312.4551	-483.4575	171.0024	2.469287	0.8464279
198	-325.3194	-496.187	170.8676	2.469287	0.9943907
204	-327.563	-498.4369	170.8739	2.449718	1.007612
210	-327.241	-498.5393	171.2983	1.549685	1.415337
216	-340.6273	-511.4207	170.7934	2.520283	1.017402
222	-310.4378	-481.8227	171.3849	1.731699	1.197426
228	-320.3934	-490.5314	170.1381	3.355225	0.8193722
234	-325.6319	-496.4516	170.8197	2.528501	0.9829437
240	-335.5468	-505.8905	170.3437	2.429856	1.472267
246	-339.8604	-510.5897	170.7292	2.481538	1.114414
252	-347.4078	-517.5235	170.1156	2.993198	1.20409
258	-339.9879	-510.4607	170.4729	2.993198	0.8532767
264	-348.4224	-519.3347	170.9123	2.193899	1.206294
270	-347.8411	-518.4053	170.5642	2.607012	1.14986
276	-341.479	-512.3867	170.9078	2.458666	0.9641726
282	-337.4232	-507.7661	170.3429	3.191233	0.7639411
288	-326.9572	-496.9427	169.9855	3.417053	0.9258149
294	-332.2732	-502.4738	170.2006	3.124356	1.006344
300	-318.0458	-488.9302	170.8844	2.284171	1.152173
306	-316.8642	-487.8218	170.9576	1.788896	1.49265
312	-322.1769	-492.414	170.2371	3.031534	1.060829
318	-309.7061	-480.4822	170.7761	2.348267	1.190738
324	-306.6853	-477.7525	171.0672	1.99143	1.246481
330	-332.169	-503.541	171.3721	1.698526	1.236491
336	-325.9008	-496.9674	171.0666	1.991583	1.246878
342	-328.3096	-499.1495	170.8399	2.543192	0.9467212
348	-316.4376	-487.2665	170.8288	2.185407	1.283202
354	-315.5734	-486.5352	170.9617	2.333798	1.035134
360	-332.249	-502.1821	169.9331	3.40126	0.9969139
366	-331.7839	-502.4021	170.6182	2.503517	1.193063
372	-338.9115	-509.0463	170.1348	2.977914	1.200789
378	-348.522	-519.321	170.799	1.85562	1.560989
384	-325.261	-496.1089	170.8479	1.80672	1.560989
390	-326.9231	-497.1864	170.2633	3.141546	0.9233109
396	-319.5812	-490.0617	170.4805	2.884277	0.9658778
402	-332.2136	-502.4777	170.2642	3.099452	0.9671278
408	-324.6304	-495.4784	170.848	2.408633	1.072197
414	-321.3603	-491.9247	170.5644	2.571721	1.180621
420	-313.8116	-484.2032	170.3916	3.098122	0.8239528
426	-310.8373	-481.7325	170.8952	2.369659	1.064463
432	-328.4159	-499.2355	170.8197	1.102814	2.067604
438	-322.6653	-493.2314	170.5661	1.934758	1.672323
444	-307.7265	-478.3639	170.6374	2.528815	1.154279
450	-316.9021	-488.2008	171.2987	1.85181	1.168088
456	-317.0182	-488.3192	171.301	1.85181	1.166084
462	-307.781	-479.0462	171.2652	1.639314	1.371222
468	-302.2341	-473.3589	171.1249	1.79465	1.35942
474	-313.8887	-485.1178	171.2292	1.894736	1.191161
480	-334.5854	-505.5266	170.9412	2.063988	1.290626
486	-327.8765	-498.3985	170.522	2.929038	0.8711564
492	-339.3966	-510.0765	170.6799	2.635604	1.01563
498	-334.035	-504.4772	170.4422	2.832136	1.055457
504	-328.1009	-498.8135	170.7126	2.582538	1.03548
510	-325.2178	-496.3113	171.0935	2.245789	0.9919562
516	-329.4612	-500.4316	170.9704	2.143354	1.199904
522	-337.9461	-509.3059	171.3598	1.758894	1.195599
528	-322.8983	-493.7324	170.8342	2.373698	1.117045
534	-329.8877	-500.6392	170.7515	2.280073	1.268965
540	-327.3115	-498.1868	170.8753	2.546505	0.9045966
546	-334.7168	-505.3496	170.6328	2.546505	1.142653
552	-328.5946	-499.3326	170.738	2.411631	1.168834
558	-332.3828	-502.7886	170.4059	2.771321	1.144538
564	-330.9186	-500.7567	169.8381	3.641604	0.8365807
570	-322.1452	-493.1208	170.9757	2.502393	0.8386205
576	-312.8698	-482.7399	169.8701	3.722147	0.6672289
582	-322.7198	-493.3973	170.6775	2.538221	1.109956
588	-328.8631	-499.8331	170.97	2.291987	1.06711
594	-308.565	-479.2165	170.6515	2.610519	1.06711
600	-325.3276	-495.9323	170.6047	2.610519	1.11041
606	-315.6016	-485.1753	169.5736	4.028953	0.6454063
612	-316.1857	-486.0809	169.8952	3.714784	0.628226
618	-318.6736	-488.4208	169.7472	3.714784	0.8581683
624	-317.9073	-488.3079	170.4006	2.664441	1.241159
630	-315.8206	-486.5293	170.7087	2.340116	1.254659
636	-306.2322	-477.805	171.5729	1.514085	1.222707
642	-315.0869	-485.8344	170.7475	2.553377	1.029938
648	-338.824	-509.3746	170.5506	2.767868	1.012704
654	-351.3751	-522.131	170.7559	2.538925	1.035828
660	-339.7648	-510.6476	170.8828	2.105061	1.304684
666	-342.0287	-513.0303	171.0017	2.24041	1.085737
672	-324.6041	-495.5166	170.9125	1.916043	1.430324
678	-322.3572	-493.417	171.0598	2.091385	1.167491
684	-322.3141	-493.7559	171.4419	1.522574	1.323594
690	-323.0669	-493.9056	170.8387	1.780275	1.587098
696	-329.5776	-500.4855	170.908	1.242469	1.915387
702	-326.4664	-497.484	171.0176	1.673857	1.53379
708	-322.2534	-493.5889	171.3355	1.631778	1.321291
714	-322.1241	-493.4597	171.3355	1.631778	1.321291
720	-328.4837	-499.824	171.3403	1.631778	1.317415
726	-324.8475	-495.4395	170.5919	2.795307	0.9423114
732	-332.4607	-503.6091	171.1483	2.134987	1.046913
738	-341.4473	-512.0497	170.6024	2.433538	1.265342
744	-335.0081	-505.7582	170.7501	2.270402	1.278068
750	-336.6143	-507.6146	171.0004	2.197114	1.12642
756	-322.5281	-493.7464	171.2182	2.152947	0.9592334
762	-338.6875	-509.6475	170.96	2.330295	1.040194
768	-324.1303	-495.2055	171.0751	2.268281	0.9877988
774	-321.3717	-492.2853	170.9136	2.304666	1.10761
780	-334.6607	-505.7454	171.0846	1.809836	1.379132
786	-314.2272	-485.4137	171.1864	1.97081	1.162164
792	-316.0181	-487.5978	171.5797	1.49548	1.23259
798	-312.4742	-483.4641	170.9899	2.094383	1.224947
804	-316.2283	-487.1552	170.9269	2.467469	0.9346624
810	-329.3074	-499.842	170.5346	2.449205	1.307952
816	-325.705	-497.038	171.3331	1.879656	1.112652
822	-322.5273	-493.2443	170.7171	2.464303	1.140834
828	-322.052	-493.2197	171.1677	2.078044	1.082293
834	-326.3371	-497.2945	170.9574	2.191314	1.169613
840	-324.1896	-495.0383	170.8487	2.317219	1.154524
846	-321.4197	-492.6062	171.1865	2.096734	1.046963
852	-338.4858	-509.1534	170.6676	2.680191	0.9833539
858	-320.2614	-491.2397	170.9783	2.191637	1.150974
864	-334.2238	-504.9666	170.7428	2.228976	1.317678
870	-337.86	-508.7306	170.8706	2.005069	1.393844
876	-342.2325	-513.38	171.1475	1.580352	1.506628
882	-341.4858	-512.2677	170.7819	2.432308	1.111293
888	-341.0363	-511.6683	170.632	2.474608	1.205982
