Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.7415	-487.7279	170.9865	0.00221613	0.0127423	0.0622852	0.0438218	0.0291579	0.0112418	0.000576261	0.00314337	0.0261405	0.0120358	0.0250368	0.0168571	0.0425123	0.0223715	0.0102682	0.00147394	0.00481834	0.0257677	0.00929953	0.0015399	0.0384944	0.0781878	0.00584227	0.00790611	0.0199226	0.00411445	0.0143961	0.00493408	0.010801	0.00883405	0.0103185	0.00735512	0.0219429	0.00978255	0.000144274	0.000384743	0.00491645	0.00513536	0.0235816	0.037505	0.044936	0.015947	0.0111184	0.00143745	0.0279163	0.0112916	0.00965269	0.0536102	0.01212	0.0392119	0.00779496	0.00438337	0.0274262	0.0412235	0.0287041	0.1115	0.0100095	0.00272642	0.0129847	0.0160746	0.00735579	0.011689	0.00257303	0.00689518	0.00490849	0.0182281	0.0146881	0.0124865	0.0643247	0.00476132	0.0150408	0.00427512	0.0134402	0.00546525	0.00992743	0.00712799	0.0178657	0.00462601	0.020288	0.024891	0.0229765	0.04887	0.0121914	0.0203186	0.00518259	0.0058255	0.0132818	0.0248771	0.00282063	0.0286344	0.0177262	0.0197733	0.0271825	0.0257759	0.0256837	0.0996933	0.0266479	1.236342	0.00118751	0.00682799	0.0333755	0.0234819	0.0156243	0.0060239	0.00030879	0.00168437	0.0140074	0.00644939	0.013416	0.0090329	0.0227802	0.0119878	0.0055022	0.000789809	0.00258191	0.0138076	0.00498316	0.000825156	0.0206272	0.041897	0.00313058	0.00423649	0.0106755	0.00220473	0.00771413	0.00264393	0.0057877	0.00473373	0.00552915	0.00394124	0.0117581	0.00524198	7.73093e-05	0.000206164	0.00263448	0.00275178	0.0126362	0.020097	0.024079	0.00854521	0.0059578	0.00077026	0.0149589	0.00605059	0.00517239	0.028727	0.00649449	0.0210117	0.00417693	0.00234883	0.0146963	0.0220896	0.0153811	0.0597475	0.00536359	0.00146095	0.00695785	0.00861355	0.0039416	0.00626356	0.00137876	0.00369478	0.00263021	0.00976752	0.00787062	0.00669088	0.0344684	0.00255136	0.00805962	0.00229082	0.00720194	0.00292856	0.00531961	0.00381953	0.00957333	0.00247885	0.0108713	0.0133378	0.012312	0.026187	0.00653275	0.0108877	0.00277709	0.0031216	0.00711704	0.0133304	0.00151143	0.0153437	0.00949857	0.0105955	0.0145657	0.013812	0.0137626	0.0534206	0.0142793	1.866194
36	-333.7681	-505.0007	171.2326	0.000838102	0.0240403	0.0042193	0.00451545	0.00145853	0.0117227	0.000615587	0.0102769	0.0263245	0.0085583	0.00142132	0.00198311	0.0186475	0.012944	0.00758852	0.00119812	0.0071593	0.00930261	0.00308777	0.00140694	0.0245119	0.0285534	0.00122562	0.00748992	0.00426972	0.011105	0.0397279	0.00292427	0.013927	0.00196699	0.00383644	0.00493105	0.0068698	0.00845084	0.000321145	0.000413939	0.00293663	0.000867774	0.0170453	0.0191126	0.010249	0.0198628	0.0120559	0.00380945	0.0113868	0.000867966	0.00186916	0.0077039	0.0137263	0.0036995	0.00249637	0.00635836	0.00913275	0.0192083	0.00959422	0.0165684	0.00458081	0.00443198	0.0030114	0.0110946	0.0137357	0.0179266	0.00100793	0.013002	0.00275892	0.0043745	0.00312457	0.0133949	0.0119576	0.000100249	0.00185859	0.016388	0.00484039	0.0149928	0.0011226	0.0216058	0.000443104	0.00610843	0.00602284	0.004156	0.00897605	0.0136507	0.00285569	0.00230308	0.0102885	0.0152648	0.012375	0.0110117	0.00488341	0.00440244	0.000704455	0.0170757	0.00473541	0.00494562	0.0129757	0.0184863	0.00331886	2.246979	0.0010017	0.028733	0.00504292	0.00539687	0.00174324	0.014011	0.000735751	0.012283	0.031463	0.0102289	0.00169877	0.00237021	0.0222875	0.0154707	0.00906981	0.001432	0.00855681	0.0111185	0.00369051	0.00168158	0.0292966	0.0341271	0.00146486	0.00895197	0.00510318	0.0132727	0.0474829	0.00349509	0.0166455	0.00235095	0.00458532	0.0058936	0.00821079	0.0101005	0.000383833	0.000494741	0.00350987	0.00103716	0.0203726	0.0228434	0.0122496	0.0237401	0.0144092	0.00455306	0.0136096	0.00103739	0.00223402	0.00920771	0.0164057	0.00442165	0.00298367	0.00759952	0.0109155	0.0229578	0.011467	0.0198026	0.00547499	0.00529711	0.00359923	0.0132603	0.0164169	0.0214259	0.00120468	0.01554	0.00329747	0.00522841	0.00373449	0.0160095	0.0142917	0.000119817	0.00222139	0.019587	0.00578524	0.0179194	0.00134173	0.0258233	0.000529599	0.0073008	0.0071985	0.00496726	0.0107282	0.0163154	0.00341312	0.00275265	0.0122969	0.0182445	0.0147906	0.0131612	0.00583666	0.0052618	0.000841966	0.0204089	0.00565977	0.00591102	0.0155086	0.0220948	0.00396671	0.836679
72	-333.6918	-504.7511	171.0593	0.000839613	0.00636262	0.00152059	0.0023666	0.0182888	0.0188836	0.00320196	0.0263249	0.00459751	0.0174346	0.00432125	0.0169676	0.0144115	0.00333623	0.0062994	0.000769789	0.00828027	0.024602	0.000434624	0.00666298	0.0251825	0.0125062	0.013353	0.00698194	0.0237015	0.0104223	0.0097251	0.00535921	0.00797081	0.0280666	0.0128573	0.00912725	0.0119174	0.0186797	0.00259707	0.00567616	0.00113332	0.000654082	0.0130244	0.0138599	0.00460636	0.00661396	0.0429427	0.00353684	0.0282978	0.00587124	0.00361794	0.00502697	0.00122576	0.00720871	0.0173681	0.0019276	0.0337514	0.0255154	0.00244349	0.0302843	0.00160458	0.00451486	0.0158392	0.00875221	0.000948683	0.00209605	0.0208638	0.00634453	0.00303286	0.00724305	0.00269923	0.00090433	0.027871	0.00124866	0.016221	0.026289	0.00588428	0.00199615	0.0233157	0.0114828	0.01713	0.00146657	0.0151726	0.0011033	0.0197731	0.0293158	0.00699322	0.00894616	0.011358	0.00687489	0.00200046	0.0306396	0.0078368	0.00132248	0.00116555	0.0089972	0.00801392	0.0208533	0.0374378	0.054632	0.0129874	2.131831	0.000741634	0.00562013	0.00134315	0.00209042	0.0161545	0.01668	0.0028283	0.0232529	0.004061	0.0154001	0.00381698	0.0149876	0.0127297	0.00294691	0.00556429	0.000679957	0.007314	0.0217311	0.000383905	0.00588544	0.0222438	0.0110468	0.0117948	0.00616717	0.0209357	0.00920603	0.00859022	0.00473381	0.00704065	0.0247914	0.0113569	0.00806213	0.0105267	0.0164998	0.002294	0.00501378	0.00100107	0.000577753	0.0115045	0.0122425	0.00406882	0.00584214	0.0379314	0.0031241	0.0249956	0.00518609	0.00319574	0.00444035	0.00108272	0.00636748	0.0153413	0.00170266	0.0298127	0.0225378	0.00215834	0.0267502	0.00141734	0.003988	0.0139909	0.00773086	0.000837975	0.00185145	0.0184291	0.00560415	0.00267893	0.00639782	0.00238424	0.000798798	0.0246186	0.00110294	0.0143281	0.0232212	0.00519761	0.00176321	0.0205949	0.0101428	0.015131	0.00129542	0.013402	0.000974547	0.0174657	0.0258948	0.00617714	0.00790218	0.0100326	0.00607261	0.00176701	0.0270641	0.00692227	0.00116816	0.00102953	0.00794726	0.00707872	0.0184198	0.033069	0.0482567	0.0114718	1.132113
108	-347.5091	-517.9292	170.4201	0.00416056	0.0132163	0.00454668	0.00526884	0.026298	0.0192843	0.00152967	0.016148	0.0109456	0.00951938	0.00692737	0.00699008	0.0196345	0.00260575	0.00205725	0.0020402	0.0150941	0.00855864	5.62297e-05	0.00805657	0.0355532	0.0284083	0.00413953	0.0191811	0.0164375	0.00952385	0.0213619	0.00321382	0.00849481	0.00468497	0.0173824	0.00668638	0.0179251	0.0187915	0.0013576	0.00204471	0.0014433	0.00101181	0.0105162	0.0151957	0.0299233	0.0129525	0.011166	0.0046859	0.0189374	0.000719118	0.00057786	0.00653898	0.00893315	0.0220594	0.00285239	0.0165137	0.00664538	0.0288738	0.0107603	0.0102775	0.00479661	0.00535226	0.000408794	0.00773974	0.00915052	0.0120235	0.0116493	0.00826351	0.00193794	0.00576004	0.00482156	0.00807029	0.0528941	0.00330397	0.00539082	0.00717295	0.0109726	0.0278375	0.00362322	0.0188178	0.0043062	0.0014521	0.00305773	0.00441132	0.00988689	0.0583177	0.00336624	0.00820436	0.00828216	0.0318496	0.00536896	0.00607188	0.0192337	0.00596479	0.000241498	0.0615446	0.00503126	0.000285033	0.0252386	0.0150241	0.00362814	2.796123	0.00375007	0.0119124	0.00409809	0.004749	0.0237034	0.0173816	0.00137875	0.0145548	0.00986565	0.00858018	0.0062439	0.00630042	0.0176973	0.00234866	0.00185428	0.00183891	0.0136049	0.00771423	5.06819e-05	0.0072617	0.0320454	0.0256055	0.00373111	0.0172887	0.0148157	0.00858421	0.0192543	0.00289674	0.0076567	0.00422274	0.0156674	0.00602669	0.0161565	0.0169375	0.00122365	0.00184297	0.0013009	0.000911982	0.00947864	0.0136964	0.026971	0.0116746	0.0100644	0.00422358	0.017069	0.000648168	0.000520847	0.00589383	0.00805179	0.0198829	0.00257097	0.0148844	0.00598973	0.0260251	0.00969862	0.00926349	0.00432337	0.00482419	0.000368462	0.00697612	0.00824771	0.0108372	0.0104999	0.00744822	0.00174674	0.00519174	0.00434585	0.00727406	0.0476754	0.00297799	0.00485895	0.00646526	0.00989001	0.025091	0.00326575	0.0169612	0.00388134	0.00130883	0.00275605	0.00397609	0.00891143	0.0525639	0.00303412	0.0073949	0.00746502	0.0287072	0.00483925	0.00547282	0.0173361	0.00537629	0.000217671	0.0554725	0.00453486	0.000256911	0.0227485	0.0135418	0.00327018	1.109462
144	-331.7628	-502.6286	170.8659	0.00140709	0.00810153	0.0194681	0.0277791	0.0492904	0.0381991	0.00534362	0.00307504	0.00845106	0.000665435	0.00173002	0.00649763	0.0218768	0.00134605	0.00382256	0.00937091	0.0158515	0.0259232	0.0122848	0.00950178	0.0123958	0.0155436	0.0130242	0.0188204	0.0202372	0.00970436	0.0152107	0.000207975	0.000254578	0.0160042	0.00350946	0.032242	0.0253477	0.0089147	1.01668e-05	0.0072214	0.0101884	0.0131576	0.020378	0.0308927	0.0165827	0.00262825	0.0111768	0.000549346	0.0103529	0.00105142	0.00721052	0.0124685	0.00171614	0.0149114	0.00290623	0.00560066	0.00540394	0.00906795	0.0199343	0.00915451	0.0138864	0.00631412	0.00890899	0.00731775	0.00660588	0.0102483	0.00302705	0.00825883	0.0132093	0.00263461	0.00987491	0.0210467	0.0304451	0.00127851	0.0137634	0.0201346	0.0123304	0.00247017	0.0184955	0.00725546	0.0258496	0.00533346	0.00406841	0.0202497	0.00680767	0.0148344	0.000977515	0.003441	0.00859012	0.000987782	0.00108526	0.00112312	0.0065608	0.00544139	0.000696901	0.00153868	0.0084307	0.00185571	0.0211274	0.0420676	0.0141024	2.375236	0.0012949	0.00745557	0.0179158	0.0255641	0.0453603	0.0351534	0.00491755	0.00282986	0.00777723	0.000612378	0.00159207	0.00597955	0.0201325	0.00123872	0.00351778	0.00862373	0.0145876	0.0238563	0.0113053	0.00874417	0.0114074	0.0143043	0.0119857	0.0173198	0.0186236	0.0089306	0.0139979	0.000191392	0.00023428	0.0147281	0.00322963	0.0296712	0.0233267	0.0082039	9.35616e-06	0.00664561	0.00937608	0.0121085	0.0187532	0.0284295	0.0152605	0.00241869	0.0102856	0.000505544	0.00952739	0.000967583	0.0066356	0.0114743	0.00157931	0.0137225	0.0026745	0.0051541	0.00497306	0.00834493	0.0183449	0.00842458	0.0127792	0.00581067	0.00819864	0.00673427	0.00607917	0.0094312	0.00278569	0.00760032	0.0121561	0.00242454	0.00908754	0.0193686	0.0280176	0.00117657	0.012666	0.0185292	0.0113472	0.00227321	0.0170208	0.00667695	0.0237885	0.00490821	0.00374402	0.0186351	0.00626487	0.0136516	0.000899574	0.00316663	0.0079052	0.000909022	0.000998726	0.00103357	0.00603768	0.00500753	0.000641335	0.00141599	0.00775849	0.00170775	0.0194429	0.0387134	0.0129779	1.086642
180	-312.41	-483.215	170.805	0.00416125	0.0120694	0.011404	0.000965768	0.0216772	0.0172174	0.00482799	0.00536637	0.00358408	0.0182392	0.00196276	0.00261255	0.0246494	0.00720832	0.0167122	0.000612083	0.0118477	0.0160184	0.0046023	0.00312804	0.0172747	0.00648291	0.011057	0.0070665	0.0307366	0.0149833	0.013229	0.00359833	0.00347385	0.00472722	0.0051457	0.0079364	0.00368941	0.00742093	0.000386876	0.0116876	0.00115659	0.0215523	0.0288282	0.0127401	0.0262963	0.00334876	0.00541563	0.0010618	0.0461572	0.00606257	0.0100582	0.0214521	0.00649351	0.0227402	0.0372873	0.00597879	0.00846876	0.00312442	0.00863733	0.0245429	0.00582794	0.0153811	0.0181705	0.0114305	0.0298224	0.000326623	0.00452436	0.0433775	0.00045046	0.00966638	0.00250188	0.0113674	0.0569611	0.00753392	0.0170548	0.00489629	0.00132132	0.000239255	0.00275432	0.00930319	0.00642664	0.05621	0.00258796	0.0109324	0.00890339	0.00153796	0.00564926	0.0123046	0.0033909	0.00418121	0.0139505	0.00237198	0.0102795	0.00214714	0.0096716	0.00216161	0.00214242	0.0119108	0.0146181	0.00375454	0.004935	2.440986	0.00384538	0.0111532	0.0105383	0.000892458	0.0200317	0.0159105	0.0044615	0.00495902	0.00331202	0.0168547	0.00181376	0.00241424	0.0227783	0.00666115	0.0154436	0.00056562	0.0109484	0.0148024	0.00425294	0.0028906	0.0159634	0.0059908	0.0102177	0.00653009	0.0284034	0.0138459	0.0122248	0.00332518	0.00321015	0.00436838	0.0047551	0.00733395	0.00340935	0.00685761	0.000357509	0.0108004	0.0010688	0.0199163	0.0266399	0.011773	0.0243002	0.00309456	0.00500453	0.000981197	0.0426534	0.00560237	0.00929474	0.0198237	0.00600059	0.021014	0.0344568	0.00552494	0.00782591	0.00288725	0.00798167	0.0226798	0.00538555	0.0142135	0.0167912	0.0105629	0.0275586	0.00030183	0.00418092	0.0400848	0.000416266	0.00893262	0.00231196	0.0105045	0.0526372	0.00696203	0.0157602	0.00452462	0.00122102	0.000221093	0.00254525	0.008597	0.0059388	0.0519432	0.00239151	0.0101025	0.00822754	0.00142122	0.00522043	0.0113705	0.0031335	0.00386382	0.0128915	0.00219192	0.00949921	0.00198416	0.00893744	0.00199752	0.00197979	0.0110066	0.0135084	0.00346953	0.00456039	1.082144
216	-340.6273	-511.4207	170.7934	0.0109438	0.00431319	0.0156368	0.0140879	0.0278094	0.0477228	0.00842555	0.0105074	0.00493795	0.000200776	0.00206941	0.00787406	0.0256053	4.36921e-05	0.0101967	0.0274449	0.00873907	0.012608	0.00115283	0.0127902	0.00732026	0.0189619	0.00476708	0.00941562	0.0226743	0.000485616	0.00714902	0.00630019	0.000767492	0.00675495	0.000738888	0.0149858	0.0035751	0.0406698	0.00136894	0.00929967	0.00988642	0.0113897	0.0225244	0.0169883	0.00805825	0.0067367	0.0103799	0.00942689	0.00631824	0.0327526	0.00975089	0.0111079	0.00885063	0.0143893	0.0240967	0.0102305	0.00497182	0.0153336	0.0067522	0.00163239	0.0209587	0.00157759	0.00796358	0.00174818	0.0265032	0.00271811	0.00784441	0.00823627	0.00358498	0.00805141	0.000735563	0.00994659	0.00366931	0.00305042	0.00438579	0.00299034	0.0116158	0.0145079	0.0107486	0.00650116	0.011252	0.00949643	0.0066917	0.00731657	0.00378835	0.00892252	0.00593344	0.00872039	0.00808803	0.0298281	0.0127142	0.00618701	0.0081114	0.00552111	0.00622284	0.046834	0.00513043	0.00413749	0.00833079	0.00513209	0.00178331	2.520283	0.0107566	0.00423941	0.0153693	0.013847	0.0273337	0.0469065	0.00828143	0.0103277	0.00485349	0.000197342	0.00203402	0.00773938	0.0251674	4.29448e-05	0.0100223	0.0269755	0.0085896	0.0123924	0.00113311	0.0125715	0.00719506	0.0186376	0.00468555	0.00925457	0.0222865	0.000477309	0.00702674	0.00619243	0.000754365	0.00663942	0.00072625	0.0147295	0.00351395	0.0399742	0.00134552	0.00914061	0.00971732	0.0111949	0.0221392	0.0166977	0.00792042	0.00662148	0.0102023	0.00926565	0.00621017	0.0321924	0.00958411	0.0109179	0.00869925	0.0141432	0.0236846	0.0100555	0.00488678	0.0150713	0.00663671	0.00160447	0.0206002	0.0015506	0.00782737	0.00171828	0.0260499	0.00267162	0.00771024	0.00809539	0.00352366	0.0079137	0.000722982	0.00977647	0.00360655	0.00299824	0.00431077	0.0029392	0.0114171	0.0142598	0.0105647	0.00638996	0.0110596	0.009334	0.00657724	0.00719143	0.00372356	0.0087699	0.00583195	0.00857123	0.00794969	0.0293179	0.0124967	0.00608119	0.00797266	0.00542668	0.00611641	0.0460329	0.00504268	0.00406672	0.0081883	0.00504431	0.00175281	1.017402
252	-347.4078	-517.5235	170.1156	0.0268447	0.00741625	0.00346405	0.00280852	0.0279922	0.011689	0.00596697	0.0210813	0.00108937	0.0226302	0.0185963	0.00988518	0.0132211	2.1667e-05	0.0113001	0.0172837	0.0160983	0.00625998	0.0228957	0.0288684	0.006118	0.0103104	8.66373e-05	0.0163016	0.0249013	0.000179293	0.0230579	0.0122798	0.00244467	0.00459455	0.00274288	0.00748274	0.0435013	0.032062	0.00580288	0.0103562	0.0118965	0.00573352	0.024665	0.0191675	0.0210055	0.0189472	0.0140367	0.00926473	0.00439103	0.00549245	0.00611247	0.00391436	0.0387358	0.017574	0.017467	0.00869077	0.0250792	0.0215675	0.0161554	0.00174956	0.0072063	0.0143545	0.0112071	0.00347892	0.00545986	0.00719096	0.00356348	0.00236921	0.00755415	0.0022491	0.00109685	0.0226351	0.00732919	0.0069264	0.01886	0.0124466	0.00179944	0.0275859	0.000311597	0.0321646	0.00264312	0.00706957	0.0122807	0.00124491	0.00588872	0.00417006	0.0104136	0.00496257	0.0104193	0.0340413	0.00667539	0.00290135	0.00252424	0.0107592	0.00402666	0.0753605	0.00384717	0.00418171	0.0240697	0.000371095	0.011169	2.993198	0.0222945	0.00615922	0.0028769	0.00233249	0.0232476	0.00970778	0.00495558	0.017508	0.000904727	0.0187944	0.0154443	0.00820966	0.0109802	1.79945e-05	0.00938473	0.0143541	0.0133697	0.00519893	0.0190149	0.0239753	0.00508102	0.0085628	7.19525e-05	0.0135385	0.0206806	0.000148903	0.0191497	0.0101984	0.0020303	0.00381578	0.00227797	0.00621443	0.0361279	0.0266275	0.0048193	0.00860085	0.00988008	0.0047617	0.0204844	0.0159187	0.0174451	0.0157357	0.0116575	0.00769438	0.00364676	0.0045615	0.00507642	0.00325089	0.0321702	0.0145953	0.0145063	0.00721771	0.0208284	0.0179119	0.0134171	0.00145301	0.00598485	0.0119214	0.00930756	0.00288925	0.00453443	0.00597211	0.00295948	0.00196764	0.00627374	0.00186788	0.00091094	0.0187985	0.00608691	0.00575239	0.0156633	0.010337	0.00149444	0.0229102	0.000258782	0.0267128	0.00219512	0.0058713	0.0101992	0.0010339	0.0048906	0.00346324	0.00864848	0.00412143	0.00865323	0.0282713	0.00554393	0.00240958	0.00209639	0.00893554	0.00334415	0.062587	0.00319508	0.00347292	0.01999	0.000308195	0.00927584	1.20409
288	-326.9572	-496.9427	169.9855	0.00207869	0.00274009	0.000323384	0.00530748	0.0147365	0.020566	0.00591861	0.00242819	0.00263514	0.00163299	0.003905	0.00876582	0.0136999	0.00126289	0.00832357	0.00475081	0.00560238	0.0136975	0.00271061	0.0102146	0.00766011	0.0180924	0.0045374	0.010022	0.0193821	0.00495139	0.00698605	0.0070481	0.00168921	0.0112707	0.00667724	0.0202425	0.0300121	0.0211747	0.000761965	0.00610991	0.00517909	0.00124272	0.00413841	0.00777106	0.014006	0.00753732	0.0294518	0.00179608	0.00401002	0.00737557	0.000108283	0.0200851	0.00750489	0.0104363	0.0227494	0.0159451	0.0207519	0.00901125	0.0103586	0.00167855	0.0155057	0.00521176	0.000848211	0.000302135	0.000662678	0.00238285	0.0313192	0.00217861	0.0158056	0.00879046	0.000401576	0.011734	0.00340934	0.00721356	0.00259968	0.00368618	0.016475	0.00354366	0.00488914	0.0258415	0.022186	0.00969856	0.0219131	0.00166062	0.000465384	0.0129992	0.0174969	0.00215927	0.0279746	0.02072	0.00328263	0.0174219	0.00355495	0.0182772	0.00414252	0.0316706	0.000989419	0.0169173	0.0107619	0.00256903	0.00709776	3.417053	0.00224526	0.00295965	0.000349296	0.00573277	0.0159174	0.022214	0.00639286	0.00262276	0.00284629	0.00176384	0.00421791	0.00946822	0.0147976	0.00136408	0.00899053	0.00513149	0.0060513	0.0147951	0.0029278	0.0110331	0.00827391	0.0195421	0.00490098	0.0108251	0.0209351	0.00534814	0.00754583	0.00761286	0.00182457	0.0121738	0.00721228	0.0218645	0.032417	0.0228715	0.000823021	0.00659949	0.00559409	0.0013423	0.00447002	0.00839375	0.0151283	0.00814128	0.0318118	0.00194	0.00433134	0.00796658	0.000116959	0.0216945	0.00810625	0.0112726	0.0245723	0.0172227	0.0224147	0.00973332	0.0111886	0.00181305	0.0167481	0.00562937	0.000916177	0.000326345	0.000715778	0.00257378	0.0338288	0.00235318	0.0170721	0.00949483	0.000433754	0.0126742	0.00368253	0.00779158	0.00280799	0.00398156	0.0177951	0.00382762	0.0052809	0.0279122	0.0239638	0.0104757	0.023669	0.00179369	0.000502675	0.0140408	0.0188989	0.0023323	0.0302162	0.0223802	0.00354566	0.0188179	0.0038398	0.0197417	0.00447446	0.0342083	0.0010687	0.0182729	0.0116242	0.00277488	0.0076665	0.9258149
324	-306.6853	-477.7525	171.0672	0.00119004	0.00119168	0.00674175	0.00964036	0.0306809	0.00725177	0.000796444	0.00876254	0.00687904	0.00357394	0.00652372	0.00460724	0.0357753	0.00439969	0.0103891	0.00516739	0.0143987	0.016386	0.00135211	0.00891996	0.00969712	0.0114676	0.00228995	0.0253917	0.0358513	0.00526829	0.0197951	0.00445572	0.00709312	0.00232269	0.00118667	0.00654752	0.0208575	0.0253358	0.000115991	0.0156087	0.00309513	0.00696561	0.0168847	0.0222382	0.0100763	0.0240872	0.0128655	0.00174979	0.0094439	0.00106935	0.000195272	0.0361163	0.010129	0.0175735	0.00239082	0.0141446	0.0223536	0.00547503	0.03426	0.0230437	0.00767087	0.0222	0.00955699	0.00226374	0.000336987	0.0117824	0.0166669	0.00115201	0.00533109	0.00888138	0.00433827	0.00664509	0.01633	8.50081e-05	0.0361039	0.00193062	0.039115	0.0298332	0.00901194	0.0387142	0.0220356	0.0107149	0.0063945	0.0141931	0.00800587	0.00599004	0.0175316	0.0150301	0.0187466	0.0266563	0.00408733	0.00351203	0.00840155	0.0154052	0.00413997	0.0757599	0.0158854	0.0101048	0.00470835	0.0284418	0.0107163	1.99143	0.000954721	0.000956036	0.00540863	0.00773406	0.024614	0.0058178	0.000638954	0.00702982	0.00551877	0.00286723	0.00523371	0.0036962	0.028701	0.00352969	0.00833471	0.00414558	0.0115515	0.0131458	0.00108474	0.00715611	0.0077796	0.0092	0.00183713	0.0203707	0.028762	0.00422653	0.0158808	0.00357464	0.00569051	0.0018634	0.000952016	0.0052528	0.0167331	0.0203259	9.30551e-05	0.0125222	0.00248309	0.00558822	0.0135459	0.0178408	0.0080838	0.0193242	0.0103214	0.00140378	0.00757645	0.000857895	0.000156659	0.0289746	0.00812604	0.0140985	0.00191806	0.0113476	0.0179334	0.00439239	0.0274853	0.018487	0.00615402	0.0178102	0.00766718	0.0018161	0.000270351	0.00945249	0.0133712	0.000924213	0.00427691	0.00712516	0.00348042	0.00533108	0.0131009	6.81985e-05	0.0289647	0.00154886	0.0313803	0.023934	0.00722991	0.0310588	0.0176782	0.00859616	0.00513004	0.0113866	0.00642278	0.00480556	0.0140649	0.0120581	0.0150396	0.0213852	0.00327909	0.00281756	0.00674022	0.012359	0.00332132	0.060779	0.0127442	0.00810666	0.00377731	0.0228177	0.00859721	1.246481
