Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-320.2128	-490.99	170.7772	2.301343	1.229781
6	-313.5627	-484.2975	170.7348	2.583096	1.013323
12	-318.259	-488.981	170.722	2.731779	0.8678964
18	-311.7295	-482.4747	170.7452	2.731779	0.8399794
24	-318.0476	-489.2694	171.2218	1.890542	1.201047
30	-319.5705	-490.3926	170.822	2.357272	1.142683
36	-317.7541	-488.6695	170.9154	2.314712	1.096789
42	-318.7288	-490.0893	171.3605	1.328922	1.535281
48	-327.0065	-497.9154	170.9088	1.787178	1.530397
54	-326.7753	-498.0145	171.2393	1.682376	1.357705
60	-341.886	-512.407	170.521	2.107075	1.580445
66	-318.2244	-488.9043	170.6799	2.71687	0.9320967
72	-325.2844	-495.8307	170.5464	2.850413	0.9320967
78	-320.7069	-491.5817	170.8748	2.488903	0.9670482
84	-317.6353	-488.9297	171.2945	1.896628	1.132135
90	-322.8427	-493.532	170.6892	2.585783	1.054826
96	-321.9673	-492.7915	170.8243	2.33909	1.156787
102	-317.4285	-488.3031	170.8746	2.569231	0.8795729
108	-325.0088	-496.2946	171.2858	1.944065	1.097
114	-315.7804	-486.9754	171.1951	1.944065	1.177973
120	-324.3013	-495.7651	171.4638	1.530523	1.299438
126	-331.6171	-502.319	170.7019	2.559806	1.067382
132	-321.4835	-492.0773	170.5938	2.667942	1.067382
138	-309.7657	-480.3554	170.5897	2.849835	0.8845402
144	-306.5189	-477.9577	171.4388	2.119419	0.7273942
150	-300.5149	-470.2789	169.764	3.858189	0.5947401
156	-310.7402	-481.3254	170.5852	2.928467	0.7925681
162	-319.4319	-490.3872	170.9553	2.271915	1.099441
168	-327.1922	-498.3023	171.1101	2.104226	1.111152
174	-309.6195	-480.3087	170.6892	2.712601	0.9266267
180	-308.6384	-479.2836	170.6452	2.673608	1.012437
186	-308.2399	-479.2991	171.0592	1.950711	1.286761
192	-310.7684	-481.4328	170.6643	2.498918	1.156871
198	-318.1927	-488.9673	170.7746	2.35037	1.190233
204	-330.3541	-500.6319	170.2778	2.835936	1.199922
210	-325.7448	-496.9629	171.2181	1.783887	1.293209
216	-339.2337	-509.4954	170.2617	1.740047	2.015094
222	-328.8559	-499.5171	170.6612	2.618909	1.049921
228	-323.0711	-493.7562	170.6851	2.675373	0.970335
234	-312.896	-483.7572	170.8611	2.675373	0.7605332
240	-314.7478	-485.0746	170.3267	3.227022	0.7344222
246	-320.0968	-490.833	170.7362	2.728825	0.8545317
252	-324.1226	-494.3997	170.2772	3.03476	1.01918
258	-311.4169	-482.0743	170.6574	2.484697	1.175384
264	-312.7204	-483.8608	171.1404	1.633752	1.471832
270	-313.1664	-484.1098	170.9434	2.271394	1.110769
276	-316.8331	-488.3278	171.4947	1.55513	1.253799
282	-326.485	-497.6227	171.1377	1.281663	1.73001
288	-317.9318	-488.4402	170.5084	2.741947	1.078016
294	-313.9084	-484.6187	170.7104	2.759438	0.8487426
300	-305.2873	-476.0624	170.7751	2.759438	0.7634107
306	-310.3398	-481.0882	170.7484	2.699943	0.8743218
312	-304.9172	-475.1793	170.2621	3.218953	0.8348923
318	-309.6534	-480.6512	170.9978	2.469999	0.851158
324	-304.8128	-475.6483	170.8355	2.469999	1.025423
330	-308.6421	-479.4776	170.8355	2.469999	1.025423
336	-306.8449	-477.6399	170.7949	2.66374	0.8621408
342	-318.2024	-489.1315	170.9291	2.32957	1.070271
348	-305.08	-476.2139	171.1339	2.32957	0.856412
354	-299.8382	-470.1191	170.2809	3.201636	0.8330663
360	-311.0542	-481.4339	170.3797	3.030047	0.9179961
366	-317.1606	-487.985	170.8244	2.633678	0.8627864
372	-310.3206	-481.1396	170.819	2.352947	1.149205
378	-308.6249	-479.7369	171.112	2.089464	1.122833
384	-319.5189	-490.439	170.9201	2.089464	1.287065
390	-323.4683	-494.5697	171.1014	1.90811	1.287065
396	-309.0286	-479.692	170.6634	2.674647	0.9931932
402	-314.3638	-485.4476	171.0838	2.103797	1.135282
408	-310.7622	-481.9044	171.1421	1.78816	1.350873
414	-311.3781	-482.7974	171.4194	1.794153	1.111939
420	-321.3296	-492.583	171.2534	1.960118	1.111939
426	-310.0203	-480.7959	170.7755	2.241786	1.280674
432	-302.9907	-474.4439	171.4532	1.795336	1.079708
438	-312.8336	-483.7598	170.9262	2.318035	1.083714
444	-321.4156	-492.5758	171.1602	1.723781	1.387372
450	-326.7818	-497.8362	171.0543	1.829044	1.387827
456	-317.0958	-488.2798	171.184	2.075315	1.069654
462	-332.8717	-503.5439	170.6722	2.797771	0.8485864
468	-335.8073	-505.9668	170.1594	3.107811	1.062178
474	-333.8599	-504.4555	170.5956	2.240267	1.42465
480	-327.4493	-498.2124	170.7631	2.084452	1.415648
486	-321.9936	-493.1146	171.1211	1.726507	1.415648
492	-314.6052	-485.5813	170.9761	1.958312	1.347582
498	-312.6099	-483.7967	171.1868	1.877846	1.241483
504	-309.68	-480.4775	170.7975	2.488378	1.044467
510	-317.7258	-487.5623	169.8365	3.710232	0.7453457
516	-312.9344	-483.6787	170.7442	2.534987	1.050814
522	-313.6287	-484.0332	170.4045	2.887811	1.038238
528	-318.2493	-489.6444	171.3952	1.916445	1.01949
534	-321.7205	-493.152	171.4314	1.710181	1.175804
540	-325.697	-495.9923	170.2953	2.630185	1.354709
546	-307.694	-478.7108	171.0168	1.778981	1.455383
552	-318.3989	-489.7584	171.3595	1.718327	1.230404
558	-314.0232	-485.2207	171.1975	1.880337	1.230404
564	-309.0491	-480.766	171.7169	1.487774	1.119944
570	-314.4332	-485.9007	171.4675	1.40487	1.396395
576	-326.7787	-498.181	171.4024	1.805248	1.117261
582	-328.3569	-499.2025	170.8456	1.818833	1.553761
588	-328.7104	-499.8578	171.1474	2.177916	1.005935
594	-318.4758	-488.6974	170.2215	3.274828	0.8154568
600	-316.3493	-486.6926	170.3433	3.097379	0.8832143
606	-321.9621	-492.6572	170.6951	1.731621	1.724858
612	-321.3728	-492.3149	170.9421	2.331023	1.056579
618	-320.5324	-491.6108	171.0784	1.915354	1.299942
624	-321.1222	-492.1585	171.0363	2.147125	1.139022
630	-326.0743	-497.1512	171.0769	2.147125	1.102377
636	-324.7056	-495.7338	171.0282	2.1378	1.154438
642	-321.4406	-491.9385	170.4978	2.61499	1.200661
648	-314.6417	-486.1004	171.4586	1.654205	1.200661
654	-328.4627	-499.5802	171.1175	1.995299	1.200661
660	-329.2292	-500.041	170.8118	2.301029	1.200661
666	-327.4648	-499.074	171.6092	1.503595	1.200661
672	-317.8498	-488.7074	170.8576	2.13711	1.299136
678	-305.3493	-476.7518	171.4025	1.81421	1.109015
684	-324.9993	-496.0729	171.0736	2.135856	1.11564
690	-313.4654	-484.6848	171.2194	1.999152	1.107355
696	-318.4855	-489.5574	171.0719	2.110501	1.139941
702	-317.6835	-488.3227	170.6393	2.552	1.132
708	-312.6497	-483.4754	170.8257	2.495984	1.009536
714	-313.5543	-484.2225	170.6681	2.129508	1.453983
720	-306.9648	-478.1641	171.1993	1.598338	1.453983
726	-328.4446	-499.8122	171.3676	1.159765	1.653373
732	-319.2847	-491.0102	171.7255	1.162931	1.38388
738	-324.7935	-496.0284	171.2348	1.568396	1.449711
744	-322.831	-493.3099	170.4788	2.163274	1.570187
750	-310.7602	-482.064	171.3038	1.814988	1.195582
756	-331.5974	-502.7795	171.1821	1.814988	1.297165
762	-310.5239	-481.6929	171.169	1.481162	1.564302
768	-311.5658	-483.293	171.7273	1.40963	1.179906
774	-316.9927	-488.5694	171.5767	1.269242	1.416925
780	-303.3292	-474.6476	171.3184	1.527487	1.416925
786	-309.5904	-480.6872	171.0968	2.073328	1.150819
792	-311.6265	-482.7821	171.1556	1.925112	1.227997
798	-311.0271	-482.4504	171.4233	1.706515	1.18608
804	-314.376	-485.1658	170.7898	2.260014	1.253808
810	-308.7076	-479.6363	170.9288	2.3671	1.034831
816	-314.6653	-485.5026	170.8373	2.667224	0.8047917
822	-316.5877	-487.1412	170.5535	2.805766	0.9716186
828	-331.4902	-501.6217	170.1316	3.263205	0.9342428
834	-329.0686	-500.1306	171.062	2.130842	1.130598
840	-317.3274	-488.7868	171.4594	1.606079	1.2408
846	-320.3045	-491.0005	170.696	2.466354	1.157633
852	-321.4346	-492.856	171.4214	1.843268	1.064614
858	-327.6096	-498.9155	171.3059	1.796992	1.209186
864	-332.5347	-503.3652	170.8305	2.288772	1.195108
