Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.2128	-490.99	170.7772	0.000374833	0.0114409	0.0108271	0.00184392	0.0242226	0.0188417	0.00665515	0.0204059	0.00246301	0.00787772	0.0025913	0.0111902	0.0200529	0.00226969	0.0157147	0.0106575	0.00916845	0.0104085	0.0226534	0.0138527	0.00377907	0.000843404	0.0144697	0.0089864	0.0268414	0.00301581	0.0153952	0.00515205	0.00712116	0.0117264	0.0128458	0.0140177	0.00750678	0.0262389	0.00444472	0.00608395	0.00805254	0.0170481	0.0158455	0.0421939	0.0133264	0.00805266	0.0180738	0.0013748	0.00663807	0.00746144	0.0120287	0.0245489	0.00684697	0.0310243	0.00160305	0.00157848	0.0148903	0.0340568	0.00869203	0.00231532	0.00531451	0.0128387	0.0150269	0.0616559	0.0029045	0.0313928	0.0118032	0.00920738	0.00266409	0.0143727	0.00453612	0.00388795	0.00235535	0.0283497	0.00446278	0.0257995	0.00992321	0.00825189	0.0201694	0.0159094	0.0467542	0.0234906	0.000107313	0.00235872	0.00149076	0.000207298	0.00240795	0.00361321	0.0635735	0.0266686	0.00581541	0.0100542	0.0101187	0.000488968	0.025505	0.0062932	0.0151218	0.00966633	0.00539764	0.00711728	0.00507138	2.301343	0.000304796	0.00930317	0.00880406	0.00149939	0.0196967	0.0153212	0.00541165	0.0165931	0.0020028	0.00640579	0.00210712	0.00909934	0.0163061	0.00184561	0.0127785	0.00866622	0.00745535	0.00846368	0.0184207	0.0112644	0.00307296	0.000685817	0.0117661	0.00730732	0.0218262	0.00245231	0.0125187	0.0041894	0.00579059	0.00953534	0.0104456	0.0113985	0.00610416	0.0213363	0.00361424	0.00494719	0.00654795	0.0138627	0.0128848	0.0343101	0.0108364	0.00654804	0.0146968	0.00111792	0.00539777	0.00606729	0.00978121	0.019962	0.00556764	0.0252275	0.00130352	0.00128354	0.0121081	0.0276934	0.00706795	0.00188271	0.00432151	0.0104398	0.0122191	0.0501357	0.00236181	0.0255271	0.00959782	0.00748701	0.00216631	0.0116872	0.00368856	0.0031615	0.00191526	0.0230527	0.00362892	0.020979	0.00806909	0.00671005	0.0164008	0.0129368	0.0380183	0.0191015	8.72618e-05	0.001918	0.00121221	0.000168565	0.00195804	0.00293809	0.051695	0.0216857	0.00472882	0.00817562	0.00822803	0.000397606	0.0207394	0.00511734	0.0122963	0.0078602	0.00438911	0.00578744	0.00412381	1.229781
36	-317.7541	-488.6695	170.9154	0.0020832	0.0239157	0.00650784	0.00558462	0.0214639	0.00773139	0.00164512	0.0028654	0.00413332	0.0129079	0.0100598	0.00316384	0.0173997	0.00246923	0.0210817	0.00108201	0.0106778	0.021181	0.00217749	0.0105751	0.00520029	0.0266036	0.00311204	0.00621605	0.0129308	0.000623948	0.00631935	0.00699247	0.00523047	0.00131552	0.0081033	0.0140071	0.0148647	0.00832229	0.00106024	0.0154654	0.00132988	0.0281505	0.0208795	0.0199024	0.00819439	0.00600213	0.0154639	0.0104658	0.0124092	0.00620796	0.00698812	0.012154	0.00264029	0.0105824	0.000575599	0.00102317	0.00868405	0.0132046	0.0177872	0.00285241	0.00587326	0.0054881	0.0114766	0.0332294	0.0020725	0.00617673	0.00109419	0.0041785	0.0245806	0.000536447	0.000868345	0.00445964	0.00127808	0.0189761	0.00751826	0.0021964	0.00557234	0.0222305	0.0285816	0.00695769	0.0622027	0.00245488	0.000482786	0.00712608	0.00610015	0.000447437	0.0182376	0.00973904	0.0658093	0.0110019	0.00495438	0.0490725	0.021049	0.00157969	0.0156414	0.0160211	0.0108959	0.0220781	0.0033685	0.0334254	0.0111846	2.314712	0.00189937	0.0218052	0.00593354	0.00509179	0.0195698	0.00704912	0.00149994	0.00261253	0.00376856	0.0117688	0.00917202	0.00288464	0.0158642	0.00225133	0.0192213	0.000986522	0.00973554	0.0193118	0.00198533	0.00964184	0.00474137	0.0242559	0.00283741	0.0056675	0.0117897	0.000568887	0.00576168	0.0063754	0.00476889	0.00119943	0.0073882	0.012771	0.013553	0.00758787	0.000966678	0.0141006	0.00121252	0.0256663	0.0190369	0.0181461	0.00747126	0.00547246	0.0140992	0.00954226	0.0113141	0.00566012	0.00637143	0.0110814	0.00240729	0.0096485	0.000524803	0.000932876	0.0079177	0.0120394	0.0162175	0.00260069	0.00535496	0.00500379	0.0104638	0.030297	0.00188961	0.00563165	0.000997633	0.00380976	0.0224114	0.000489107	0.000791715	0.00406609	0.00116529	0.0173015	0.00685479	0.00200258	0.0050806	0.0202687	0.0260594	0.00634369	0.0567134	0.00223825	0.000440181	0.00649722	0.00556182	0.000407952	0.0166282	0.0088796	0.0600018	0.010031	0.00451716	0.0447419	0.0191915	0.00144029	0.014261	0.0146073	0.00993435	0.0201297	0.00307124	0.0304757	0.0101976	1.096789
72	-325.2844	-495.8307	170.5464	0.00389823	0.00916301	0.0159852	0.00580293	0.0116989	0.00390959	0.00132411	0.0111148	0.00772952	0.00672254	0.00189102	0.00143445	0.0164784	0.000567908	0.0156008	0.00317203	0.0217184	0.0110149	0.00620829	0.00586594	0.0104893	0.0118456	0.000190336	0.0108608	0.0368082	0.000188531	0.0092525	0.00278382	0.00142377	0.00145803	0.00808129	0.0238258	0.0139468	0.0134481	0.00196414	0.0154189	0.00659327	0.00636814	0.00484392	0.0142672	0.0187857	0.00653435	0.0189674	0.00530473	0.0138009	0.0175159	0.0105969	0.0146336	0.0174691	0.00633136	0.00243939	0.0311795	0.00458499	0.0061615	0.0132743	0.00232532	0.00567971	0.0155487	0.00643804	0.00349572	0.00853288	0.00405468	0.00304874	0.0102549	0.0435735	0.00665636	0.00515125	0.000827913	0.0101003	0.00140609	0.00376758	0.0156742	0.00378059	0.0145453	0.00189669	0.00833662	0.0215966	0.00151534	0.00271346	0.00448296	0.00480364	0.0105805	0.000956422	0.00962018	0.0432214	0.000226847	0.0323608	0.00209818	0.0293642	0.0058144	0.00324706	0.00360044	0.00810954	0.00591789	0.00163931	0.0171007	0.00509259	2.850413	0.00418221	0.00983053	0.0171497	0.00622568	0.0125511	0.0041944	0.00142058	0.0119246	0.00829261	0.00721227	0.00202878	0.00153895	0.0176788	0.000609281	0.0167374	0.00340311	0.0233006	0.0118173	0.00666056	0.00629328	0.0112534	0.0127086	0.000204202	0.011652	0.0394897	0.000202265	0.00992654	0.00298662	0.00152749	0.00156424	0.00867001	0.0255615	0.0149628	0.0144278	0.00210723	0.0165422	0.00707359	0.00683206	0.0051968	0.0153065	0.0201542	0.00701038	0.0203492	0.00569118	0.0148063	0.0187919	0.0113689	0.0156997	0.0187418	0.0067926	0.0026171	0.033451	0.00491901	0.00661037	0.0142413	0.00249472	0.00609348	0.0166814	0.00690705	0.00375038	0.00915451	0.00435006	0.00327084	0.011002	0.0467479	0.00714128	0.00552652	0.000888227	0.0108361	0.00150852	0.00404205	0.016816	0.004056	0.0156049	0.00203487	0.00894394	0.0231699	0.00162574	0.00291114	0.00480954	0.00515358	0.0113512	0.0010261	0.010321	0.0463701	0.000243373	0.0347182	0.00225103	0.0315034	0.00623798	0.00348361	0.00386273	0.00870032	0.006349	0.00175873	0.0183464	0.00546359	0.9320967
108	-325.0088	-496.2946	171.2858	0.014123	0.0041288	0.00757555	0.00443411	0.0251705	0.00488976	0.00421987	0.00305871	0.000533959	0.0190346	0.000647395	0.00650979	0.00718502	0.000199785	0.039772	0.0155842	0.0104818	0.0228255	0.00221896	0.00438795	0.00921901	0.0115855	0.00343584	0.0220877	0.0115624	1.40428e-05	0.0159445	0.0144196	0.0112872	0.0168472	0.0102905	0.00674565	0.00626257	0.00724548	7.05967e-05	0.0129633	0.000511859	0.00402069	0.00311227	0.0425402	0.0507059	0.0112222	0.0228462	0.0045803	0.0167249	0.00401079	0.00963403	0.0303842	0.00940064	0.00273675	0.0203437	0.00489645	0.00872339	0.00764052	0.0127107	0.000521797	0.000627999	0.00346769	0.00692566	0.0308558	0.00122973	0.0155058	0.0175265	0.00366444	0.0173478	0.000796454	0.00194527	0.00459652	0.0126997	0.0295791	0.00130867	0.0152101	0.00672208	0.00386598	0.0322161	0.00460161	0.0250232	0.00236115	0.00705364	0.0114503	0.000951671	0.00360508	0.00617582	0.023128	0.0053546	0.00984521	0.0476936	0.0187279	0.0153235	4.92523e-05	0.00101418	0.00694447	0.0292681	0.00480007	0.00919481	0.0189611	0.0151512	1.944065	0.0128742	0.00376372	0.0069057	0.00404203	0.0229449	0.00445739	0.00384674	0.00278825	0.000486745	0.0173515	0.00059015	0.00593418	0.0065497	0.000182119	0.0362552	0.0142062	0.00955496	0.0208072	0.00202275	0.00399996	0.00840384	0.0105611	0.00313203	0.0201347	0.01054	1.28011e-05	0.0145346	0.0131446	0.0102892	0.0153575	0.00938057	0.00614918	0.00570882	0.00660482	6.43544e-05	0.0118171	0.000466599	0.00366516	0.00283708	0.0387787	0.0462223	0.0102299	0.0208261	0.0041753	0.015246	0.00365614	0.00878216	0.0276975	0.00856941	0.00249476	0.0185449	0.00446349	0.00795204	0.00696493	0.0115868	0.000475659	0.000572469	0.00316107	0.00631327	0.0281275	0.00112099	0.0141347	0.0159767	0.00334042	0.0158139	0.000726029	0.00177326	0.00419008	0.0115768	0.0269636	0.00119296	0.0138651	0.00612769	0.00352414	0.0293675	0.00419472	0.0228105	0.00215237	0.00642994	0.0104379	0.000867522	0.00328631	0.00562974	0.0210829	0.00488113	0.00897467	0.0434764	0.0170719	0.0139686	4.48973e-05	0.000924499	0.00633042	0.0266801	0.00437564	0.00838178	0.0172846	0.0138115	1.097
144	-306.5189	-477.9577	171.4388	0.00130253	0.00962036	0.0063514	0.00863681	0.0113439	0.0127682	0.00112623	0.00169515	0.000319387	0.00111352	0.000421873	0.00348166	0.00326667	0.000536679	0.0143839	0.0114632	0.0163687	0.020886	0.00294268	0.00239985	0.00709198	0.0124214	0.00223767	0.00949844	0.0120245	0.00336428	0.00191957	0.0015368	0.00502164	0.0002348	0.00448367	0.00768021	0.0120001	0.0182637	0.000137001	0.00529657	0.000277889	0.00560755	0.00897689	0.0178455	0.00257595	0.00344258	0.00981911	0.00028249	0.00588363	0.000368751	0.000658041	0.0112182	0.00521871	0.00734396	0.00528021	0.000531674	0.00823338	0.00775659	0.0135607	0.00243445	0.00395255	0.00294647	0.00345058	0.0359277	0.00774046	0.0120928	0.00170703	0.011762	0.00783021	0.00331745	0.00598927	0.00944095	0.0143037	0.0111552	0.00139218	0.00743142	0.0019359	0.00109701	0.0365991	0.000619675	0.00247209	0.000277665	0.00200684	0.00414785	0.0036312	0.00278668	0.00894423	0.00204132	0.0379337	0.0176971	0.0113248	0.00349256	0.00738407	0.0156763	0.00703566	0.0035437	0.024993	0.0192169	0.00119122	0.0157154	0.00423299	2.119419	0.00179068	0.0132258	0.00873172	0.0118736	0.0155953	0.0175534	0.00154831	0.00233044	0.000439084	0.00153083	0.000579978	0.00478649	0.00449093	0.00073781	0.0197745	0.0157592	0.0225032	0.0287134	0.00404551	0.00329925	0.00974984	0.0170766	0.00307629	0.0130582	0.0165309	0.00462511	0.00263897	0.00211275	0.0069036	0.000322796	0.00616402	0.0105585	0.0164974	0.0251084	0.000188344	0.00728157	0.000382034	0.0077091	0.0123412	0.0245335	0.00354134	0.00473276	0.013499	0.000388359	0.00808864	0.000506947	0.000904656	0.0154225	0.00717453	0.0100963	0.00725908	0.000730929	0.011319	0.0106635	0.0186428	0.00334681	0.00543384	0.00405072	0.00474375	0.0493923	0.0106414	0.0166248	0.00234678	0.01617	0.0107647	0.00456073	0.00823387	0.0129791	0.0196643	0.0153358	0.00191392	0.0102165	0.00266141	0.00150814	0.0503154	0.000851911	0.00339856	0.000381725	0.00275894	0.00570234	0.00499207	0.00383104	0.0122963	0.00280635	0.0521502	0.0243295	0.0155689	0.00480146	0.0101514	0.0215513	0.00967242	0.00487178	0.0343596	0.0264189	0.00163765	0.0216051	0.00581939	0.7273942
180	-308.6384	-479.2836	170.6452	0.00280021	0.0113543	0.00235121	0.00762125	0.035621	0.0106871	0.00301743	0.00507013	0.0123869	0.00299175	0.00030158	0.0077886	0.0206327	0.0021081	0.0390851	0.0140088	0.0034046	0.0153344	0.00172597	0.00490586	0.0209353	0.019476	0.00464903	0.0131376	0.0164347	0.000225426	0.00500701	0.00160452	0.00175265	0.00306231	0.00282062	0.00770396	0.00768957	0.0115734	0.000677589	0.0115444	0.00446	0.000953761	0.0208312	0.0442565	0.00962692	0.0108363	0.0164893	0.000900025	0.014706	0.00396308	0.00603201	0.00533348	0.0230159	0.0184708	0.00452038	0.00611683	0.0162876	0.0183902	0.0217433	0.00733909	0.00337366	0.00494134	0.000840945	0.0291719	0.0151481	0.012054	0.00601101	0.00303689	0.0118493	0.00487413	0.0193397	0.00271821	0.0133404	0.034204	0.0089289	0.00270649	0.00871385	0.00277997	0.0472296	0.000160618	0.00235085	0.0152739	0.00413136	0.00228634	0.00517571	0.00686899	0.00692591	0.00429262	0.0492834	0.0108056	0.0147522	0.0158232	0.00215174	0.0108484	0.00720602	0.00487361	0.00392844	0.00965688	0.0104293	0.00242792	0.00575854	2.673608	0.00276581	0.0112148	0.00232233	0.00752762	0.0351834	0.0105558	0.00298036	0.00500784	0.0122348	0.002955	0.000297875	0.00769292	0.0203793	0.0020822	0.0386049	0.0138367	0.00336277	0.015146	0.00170477	0.00484559	0.0206781	0.0192367	0.00459192	0.0129762	0.0162328	0.000222657	0.0049455	0.0015848	0.00173112	0.00302469	0.00278597	0.00760932	0.00759511	0.0114312	0.000669265	0.0114026	0.00440521	0.000942044	0.0205753	0.0437128	0.00950866	0.0107032	0.0162867	0.000888969	0.0145253	0.0039144	0.00595791	0.00526797	0.0227332	0.0182439	0.00446485	0.00604168	0.0160875	0.0181643	0.0214762	0.00724893	0.00333222	0.00488064	0.000830614	0.0288135	0.014962	0.0119059	0.00593716	0.00299958	0.0117037	0.00481426	0.0191021	0.00268482	0.0131765	0.0337838	0.00881921	0.00267325	0.00860681	0.00274582	0.0466494	0.000158645	0.00232197	0.0150863	0.00408061	0.00225825	0.00511212	0.00678461	0.00684082	0.00423989	0.048678	0.0106728	0.014571	0.0156288	0.00212531	0.0107152	0.0071175	0.00481374	0.00388019	0.00953825	0.0103012	0.00239809	0.0056878	1.012437
216	-339.2337	-509.4954	170.2617	0.0235073	0.00719533	0.00412806	0.0618586	0.0272052	0.0160306	0.0179631	0.0495402	0.018179	0.0103657	0.0155297	0.00875774	0.0242823	0.00396909	0.00324494	0.0139278	0.0201305	0.0132241	0.00660485	0.0210255	0.0401314	0.0387323	0.0187336	0.0455325	0.0854026	0.015247	0.0344819	0.000535084	0.00345841	0.0145409	0.00740685	0.0467202	0.0125418	0.0397759	0.00513848	0.0124182	0.00854948	0.00209136	0.0162542	0.0645213	0.0143998	0.00498741	0.0565911	0.023429	0.0189718	0.00539745	0.026218	0.0461521	0.046755	0.0354072	0.0129983	0.0172796	0.013764	0.0269107	0.0172675	0.0011656	0.00860467	0.0234622	0.00510359	0.0668592	0.00639131	0.000589641	0.00878936	0.046154	0.0519401	0.00917208	0.0397644	0.00659738	0.00946567	0.0599776	0.00239489	0.00593352	0.0284057	0.00691458	0.108407	0.00453903	0.00481878	0.0117989	0.00957726	0.005539	0.00855227	0.0100095	0.00600793	0.000903141	0.0107272	0.015839	0.00852839	0.016613	0.0155113	0.0458805	0.021905	0.00219829	0.00488742	0.0171909	0.0301873	0.0118308	0.0105441	1.740047	0.0116656	0.00357072	0.00204857	0.0306976	0.0135007	0.00795528	0.00891429	0.0245846	0.0090214	0.00514404	0.00770669	0.00434607	0.0120502	0.00196968	0.00161032	0.00691172	0.00998986	0.00656253	0.00327769	0.010434	0.0199154	0.0192211	0.00929665	0.0225957	0.0423815	0.00756642	0.0171118	0.000265538	0.00171625	0.007216	0.00367568	0.0231851	0.00622395	0.019739	0.00254999	0.0061626	0.00424272	0.00103785	0.00806624	0.032019	0.00714597	0.00247503	0.0280836	0.0116268	0.00941487	0.00267851	0.0130108	0.0229032	0.0232024	0.017571	0.00645048	0.00857511	0.00683045	0.0133546	0.00856908	0.000578437	0.00427011	0.0116432	0.00253268	0.0331792	0.00317172	0.000292612	0.00436176	0.0229042	0.0257755	0.00455169	0.0197333	0.00327398	0.00469738	0.0297642	0.00118848	0.00294454	0.0140964	0.00343139	0.0537974	0.00225252	0.00239134	0.00585527	0.00475276	0.00274876	0.0042441	0.00496725	0.00298147	0.000448188	0.00532344	0.00786016	0.00423225	0.00824426	0.00769754	0.0227684	0.0108704	0.00109091	0.0024254	0.00853108	0.0149806	0.00587109	0.00523255	2.015094
252	-324.1226	-494.3997	170.2772	0.00468384	0.00401543	0.00351429	0.0151104	0.00994074	0.00936757	0.00443245	0.00283656	0.0200686	0.0195448	0.015499	0.000806907	0.0166907	0.00422014	0.00186273	0.000632934	0.026938	0.0063966	0.00202815	0.00400342	0.00446594	0.00878599	0.00295515	0.00367995	0.00310523	0.000152074	0.0133007	0.000696601	0.00402178	0.0102844	0.000750262	0.00656233	0.0135355	0.0113541	0.00393092	6.94119e-05	0.00119078	0.0140579	0.0122626	0.00617716	0.0129895	0.00669553	0.00418391	0.0102338	0.0105683	0.00355384	0.0114869	0.0139228	0.0216365	0.0150664	0.00147067	0.0159123	0.010492	0.0318412	0.0148127	0.013449	0.0295069	0.00610427	0.00820976	0.00636281	0.00416223	0.00930955	0.0028489	0.00853935	0.0231104	0.0147373	0.0185477	0.0234127	0.019964	0.00794904	0.0115318	0.00114032	0.0177292	0.0188368	0.0198749	0.0257249	0.0266837	0.0141749	0.00455424	0.00846663	0.00288115	0.0555027	0.00094429	4.87801e-05	0.00357187	4.17918e-05	0.0159656	0.00557173	0.0574149	0.0053154	0.0163316	0.00101261	0.0003549	0.00484363	0.0138761	0.00288153	0.00889163	3.03476	0.00459569	0.00393986	0.00344816	0.014826	0.00975366	0.00919128	0.00434904	0.00278318	0.0196909	0.019177	0.0152073	0.000791721	0.0163766	0.00414073	0.00182768	0.000621023	0.0264311	0.00627622	0.00198998	0.00392808	0.0043819	0.00862064	0.00289954	0.0036107	0.0030468	0.000149212	0.0130504	0.000683492	0.0039461	0.0100909	0.000736143	0.00643884	0.0132808	0.0111404	0.00385694	6.81056e-05	0.00116837	0.0137933	0.0120319	0.00606092	0.0127451	0.00656953	0.00410517	0.0100412	0.0103694	0.00348696	0.0112708	0.0136608	0.0212294	0.0147829	0.00144299	0.0156128	0.0102945	0.031242	0.014534	0.0131959	0.0289516	0.00598939	0.00805526	0.00624307	0.0040839	0.00913435	0.00279529	0.00837865	0.0226755	0.0144599	0.0181987	0.0229721	0.0195883	0.00779944	0.0113148	0.00111886	0.0173955	0.0184823	0.0195008	0.0252408	0.0261816	0.0139081	0.00446854	0.0083073	0.00282693	0.0544582	0.00092652	4.78621e-05	0.00350465	4.10053e-05	0.0156652	0.00546687	0.0563344	0.00521537	0.0160243	0.000993552	0.000348221	0.00475248	0.013615	0.00282731	0.0087243	1.01918
288	-317.9318	-488.4402	170.5084	0.00177111	0.00422611	0.00917904	0.0110461	0.042864	0.003338	0.00377801	0.0102232	0.00807268	0.0155301	0.00146572	0.0185845	0.0253206	0.000275045	0.0189038	0.00243283	0.00904253	0.029262	0.00481482	0.00489	0.0237455	0.0447418	0.00470488	0.00234191	0.0566721	0.000650756	0.00435945	0.00430418	0.0152215	0.0219042	0.00477005	0.00204923	0.0135282	0.0395338	0.00140906	0.000245987	0.0037478	0.00315978	0.0083514	0.0221154	0.0202551	0.00287632	0.0179625	0.00140492	0.00978714	0.0108242	0.0163232	0.0175901	0.00755399	0.0142243	0.00463263	0.00124047	0.00722772	0.0103238	0.00077019	0.00458121	0.0260693	0.00886337	0.00314223	0.00411608	0.00677969	0.0107485	0.00600762	0.00132061	0.00237571	0.00142975	0.00645473	0.0164599	0.000536618	0.00786049	0.0029023	0.00228173	0.00698222	0.0106605	0.00348034	0.0077143	0.0551329	0.0327504	0.0188243	0.00721847	0.00403746	0.0365741	0.00265574	0.000542972	0.00246541	0.000500635	0.0149921	0.00697351	0.0116407	0.00769775	0.0139203	0.00345109	0.00958263	0.0154227	0.00234549	0.0189818	0.0259646	2.741947	0.00164294	0.00392026	0.00851475	0.0102467	0.0397619	0.00309643	0.0035046	0.00948339	0.00748846	0.0144062	0.00135964	0.0172395	0.0234881	0.00025514	0.0175358	0.00225677	0.00838813	0.0271443	0.00446637	0.00453611	0.022027	0.0415038	0.00436439	0.00217242	0.0525708	0.000603661	0.00404396	0.00399269	0.0141199	0.020319	0.00442484	0.00190093	0.0125492	0.0366728	0.00130708	0.000228185	0.00347657	0.00293111	0.00774701	0.0205149	0.0187892	0.00266816	0.0166626	0.00130324	0.00907885	0.0100409	0.0151418	0.0163171	0.00700731	0.0131949	0.00429737	0.00115069	0.00670465	0.00957667	0.000714451	0.00424967	0.0241827	0.00822192	0.00291483	0.0038182	0.00628904	0.00997062	0.00557284	0.00122504	0.00220378	0.00132628	0.0059876	0.0152687	0.000497783	0.00729163	0.00269226	0.0021166	0.00647691	0.00988896	0.00322846	0.00715602	0.051143	0.0303802	0.017462	0.00669607	0.00374527	0.0339272	0.00246354	0.000503677	0.00228699	0.000464404	0.0139072	0.00646884	0.0107982	0.00714066	0.0129129	0.00320134	0.00888913	0.0143065	0.00217575	0.0176081	0.0240855	1.078016
324	-304.8128	-475.6483	170.8355	0.00052128	0.0173682	0.0156605	0.0047499	0.020713	0.0172188	0.00680402	0.0308239	0.00175189	0.00473919	0.00134286	0.0125127	0.0220043	0.000510664	0.0159896	0.00231155	0.020644	0.0175697	0.00161457	0.0117732	0.030586	0.0309913	0.00119029	0.00523881	0.0205057	0.00117199	0.00966703	0.000101068	0.0116646	0.00234749	0.00581055	0.0082182	0.00596925	0.0387182	0.00397307	0.000113812	0.00263907	0.00036846	0.0149733	0.0140254	0.00370175	0.00114913	0.0193004	0.00138899	0.00133272	0.00758462	0.00588254	0.0211638	0.0118254	0.012339	0.000993009	0.00181855	0.0155623	0.0182784	0.00072287	7.9672e-05	0.0211659	0.00307587	0.00963522	0.00489495	0.00112122	0.00571428	0.00643308	0.000557487	0.0231208	0.00721109	0.0132801	0.0135685	0.00311029	0.00582002	0.000164844	0.00160716	0.0059748	0.00649319	0.00635377	0.0195986	0.00299255	0.00681781	0.0093536	0.0171423	0.0191563	0.0902942	0.000300248	0.0056551	0.0114301	0.00142657	0.00199972	0.00245093	0.0234746	0.0158983	0.00702984	0.0345513	0.00458708	0.0148868	0.010471	0.0247737	0.00380909	2.469999	0.000508356	0.0169376	0.0152722	0.00463214	0.0201995	0.0167919	0.00663533	0.0300597	0.00170846	0.00462169	0.00130957	0.0122025	0.0214587	0.000498003	0.0155932	0.00225424	0.0201322	0.0171341	0.00157454	0.0114813	0.0298277	0.0302229	0.00116078	0.00510892	0.0199974	0.00114293	0.00942735	9.85622e-05	0.0113754	0.00228929	0.00566649	0.00801445	0.00582125	0.0377583	0.00387457	0.00011099	0.00257364	0.000359325	0.0146021	0.0136776	0.00360998	0.00112064	0.0188219	0.00135456	0.00129968	0.00739658	0.0057367	0.0206391	0.0115322	0.0120331	0.00096839	0.00177346	0.0151765	0.0178253	0.000704948	7.76967e-05	0.0206411	0.00299961	0.00939633	0.00477359	0.00109343	0.0055726	0.00627359	0.000543665	0.0225475	0.00703231	0.0129508	0.0132321	0.00303318	0.00567573	0.000160757	0.00156731	0.00582667	0.00633221	0.00619624	0.0191127	0.00291836	0.00664878	0.00912169	0.0167172	0.0186814	0.0880555	0.000292804	0.00551489	0.0111467	0.0013912	0.00195014	0.00239017	0.0228926	0.0155042	0.00685555	0.0336947	0.00447335	0.0145177	0.0102114	0.0241595	0.00371465	1.025423
