Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-26.51635	-198.9301	172.4137	0.4780097	1.381296
6	-20.1431	-192.7191	172.576	0.315743	1.381296
12	-26.85095	-198.9823	172.1313	1.447817	0.691984
18	-24.36008	-196.9034	172.5433	0.6515214	1.128777
24	-36.06022	-208.7084	172.6482	0.2798174	1.352659
30	-37.2349	-209.4669	172.232	0.5506894	1.465366
36	-31.53787	-203.7924	172.2545	0.5281269	1.465366
42	-19.08133	-191.5409	172.4596	0.34816	1.446247
48	-20.37274	-192.8833	172.5106	0.6394812	1.168467
54	-26.63065	-199.2438	172.6131	0.6394812	1.075922
60	-32.48274	-204.8436	172.3609	0.9673798	1.003042
66	-26.64442	-198.7374	172.0929	1.531453	0.5875329
72	-17.05171	-189.4475	172.3958	1.153483	0.7413601
78	-26.30516	-198.8841	172.579	0.9703366	0.7413601
84	-19.66515	-192.0787	172.4135	1.003653	0.9097856
90	-20.40408	-191.9057	171.5016	2.116451	0.6069902
96	-25.38827	-195.8973	170.509	3.129029	0.5073986
102	-31.89022	-202.612	170.7218	2.916253	0.5073986
108	-20.3775	-192.3415	171.964	1.537389	0.8089216
114	-32.04333	-204.1087	172.0654	1.537389	0.6449328
120	-17.56766	-189.9611	172.3935	0.8877379	1.048903
126	-14.1826	-187.1451	172.9625	0.6359555	0.6542768
132	-8.55624	-180.8366	172.2804	1.318107	0.6542768
138	-8.687421	-180.6104	171.923	1.692263	0.6147515
144	-11.82096	-183.8867	172.0657	0.7723196	1.422988
150	-11.77736	-184.2694	172.4921	1.129523	0.5965657
156	-16.87739	-189.3463	172.4689	1.129523	0.6544116
162	-5.208118	-177.8557	172.6476	0.7370253	0.9451276
168	-15.01843	-186.5602	171.5418	2.096288	0.506553
174	-17.50907	-190.1325	172.6234	0.9644872	0.3577962
180	-18.73739	-190.0653	171.3279	2.302531	0.5645212
186	-15.83655	-187.6696	171.8331	1.174169	1.288928
192	-12.31903	-184.522	172.2029	1.09837	1.029566
