Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.90431	-197.4778	172.5734	0.6904541	1.065334
6	-25.4074	-198.003	172.5956	0.6904541	1.044249
12	-15.6354	-187.8309	172.1955	1.391614	0.6771421
18	-10.50418	-182.2451	171.7409	0.3706064	1.941645
24	-13.4946	-185.9604	172.4658	0.6980313	1.156371
30	-16.49983	-189.4268	172.927	0.4114181	0.9928516
36	-14.53693	-186.9452	172.4082	1.032961	0.8826208
42	-11.96446	-184.5511	172.5866	0.8959645	0.8329802
48	-13.0083	-186.0178	173.0095	0.4040715	0.9137368
54	-18.16148	-190.05	171.8885	1.326946	1.110204
60	-21.42226	-193.1937	171.7714	1.831799	0.6440605
66	-25.64856	-198.061	172.4125	1.16905	0.6876291
72	-23.55909	-195.6135	172.0544	1.357961	0.9150933
78	-20.19629	-193.1759	172.9796	0.652606	0.5564277
84	-32.2002	-203.7875	171.5873	1.967165	0.7332975
90	-34.40585	-206.9195	172.5137	0.7557241	1.060153
96	-24.47619	-197.2699	172.7937	0.4873496	1.049025
102	-20.26914	-192.5935	172.3244	0.4607813	1.46348
108	-22.16346	-194.6409	172.4775	0.5875372	1.24116
114	-12.59972	-185.1755	172.5758	0.3326286	1.36817
120	-20.06749	-191.6468	171.5793	1.996457	0.3435625
126	-18.0464	-189.9501	171.9037	1.724358	0.5742441
132	-21.42763	-193.8043	172.3766	0.8735945	1.078143
138	-28.56562	-200.6916	172.1259	1.278748	0.9235114
144	-22.93724	-195.0632	172.1259	1.278748	0.9235114
150	-9.586943	-182.1112	172.5242	0.3687399	1.380326
156	-9.656525	-181.9953	172.3388	0.4105258	1.490587
162	-24.08634	-196.5204	172.4341	0.6386353	1.23467
168	-20.26856	-192.7252	172.4566	0.5711925	1.272063
174	-15.08589	-187.5635	172.4776	0.5502179	1.272063
180	-12.74063	-185.1254	172.3848	0.556157	1.342372
186	-22.34518	-193.1233	170.7782	0.6481209	2.387661
192	-21.91557	-193.7294	171.8138	1.470705	1.045756
198	-17.29031	-189.131	171.8407	1.757405	0.6551944
204	-15.99672	-188.7012	172.7045	0.794028	0.8127034
210	-16.80827	-188.8093	172.001	0.4392757	1.715304
216	-23.10928	-195.6196	172.5103	0.6066367	1.197153
222	-18.45663	-190.6259	172.1693	0.3828514	1.635593
228	-20.9593	-193.1687	172.2094	0.4410384	1.564045
234	-17.81202	-189.9078	172.0958	0.8882875	1.307735
240	-22.86507	-194.6971	171.8321	0.8882875	1.512276
246	-15.33179	-187.185	171.8532	1.103843	1.329566
252	-31.83336	-203.1826	171.3492	1.294531	1.568968
258	-36.75015	-208.2628	171.5127	1.933924	0.8763285
264	-20.40365	-192.0393	171.6357	1.105607	1.496608
270	-16.23497	-188.9171	172.6822	0.8052858	0.8268482
276	-21.01813	-193.4761	172.458	0.8341544	1.038417
282	-23.34676	-195.8547	172.5079	0.906876	0.9124217
288	-21.61157	-193.3823	171.7707	1.814224	0.6813449
294	-16.55452	-188.7138	172.1592	1.425488	0.6816661
300	-23.87241	-196.8005	172.9281	0.6942369	0.5942537
306	-17.72706	-189.5177	171.7906	1.804176	0.6620298
312	-22.28496	-194.7629	172.4779	0.4964452	1.3156
318	-29.66156	-201.6721	172.0105	0.9638796	1.3156
324	-19.31427	-191.3347	172.0204	0.9539426	1.3156
330	-19.24875	-191.6703	172.4216	0.3741149	1.45547
336	-18.22266	-190.2443	172.0217	1.367524	0.940222
342	-21.1724	-193.106	171.9336	1.48978	0.902827
348	-18.32646	-190.0455	171.7191	0.8393675	1.631037
354	-27.8656	-200.5005	172.6349	0.8266112	0.8587775
360	-16.45526	-188.7505	172.2952	0.8935884	1.134209
366	-29.45606	-201.4741	172.018	0.6791757	1.529513
372	-22.54942	-194.3177	171.7682	0.3714179	1.922665
378	-19.06718	-191.4697	172.4025	0.450785	1.411211
384	-15.76309	-188.5249	172.7618	0.532438	1.036437
390	-11.26378	-184.1168	172.853	0.6973999	0.7396746
396	-17.24932	-189.4121	172.1628	1.222982	0.9439121
402	-15.60536	-188.4471	172.8417	0.6195494	0.8590449
408	-23.0689	-194.9973	171.9284	1.662489	0.6698139
414	-25.4635	-197.4332	171.9697	1.660773	0.5645693
420	-26.15185	-197.7134	171.5615	2.068916	0.5645693
426	-24.03572	-195.7711	171.7354	1.817929	0.7350686
432	-25.38054	-195.5311	170.1506	3.383579	0.3052645
438	-25.09698	-195.2702	170.1732	3.443211	0.6114925
444	-23.02569	-194.9701	171.9444	1.61361	0.3255935
450	-21.07408	-193.5056	172.4315	0.558596	1.302907
456	-22.95611	-195.539	172.5829	0.4397593	1.276319
462	-37.048	-208.9791	171.9311	0.6874143	1.587416
468	-36.23744	-208.707	172.4696	0.6874143	1.162377
474	-39.5484	-211.5794	172.031	1.293408	1.00681
480	-26.94782	-197.7281	170.7803	2.841569	0.595808
486	-26.9583	-197.8917	170.9334	2.699106	0.5551585
492	-21.75279	-193.846	172.0933	0.5799857	1.54726
498	-40.65088	-212.6159	171.9651	0.8807388	1.417017
504	-28.63737	-200.4885	171.8512	1.521815	0.9573755
510	-35.03823	-207.437	172.3988	0.9659999	0.9659144
516	-34.55505	-206.8176	172.2625	0.7130936	1.314589
522	-37.25926	-208.8641	171.6049	2.023234	0.5741649
528	-39.91578	-211.8432	171.9274	1.050704	1.312602
534	-29.57993	-200.7235	171.1436	2.490931	0.4585454
540	-40.25334	-212.4032	172.1499	1.363392	0.7930724
546	-35.94262	-207.851	171.9084	0.6154805	1.655886
552	-35.21301	-207.3238	172.1108	0.7190645	1.429304
558	-34.59855	-206.2652	171.6666	0.6166882	1.824705
564	-19.67623	-191.5538	171.8776	0.5808721	1.702446
570	-20.44232	-192.9853	172.543	0.788954	0.9993041
576	-11.53407	-184.2765	172.7425	0.4698969	1.112981
582	-10.40206	-183.02	172.6179	0.481389	1.212212
588	-10.04835	-182.0252	171.9769	0.9043535	1.389513
594	-9.26875	-182.1204	172.8517	0.7380504	0.6720737
600	-6.311848	-178.6958	172.3839	0.9039578	1.042515
606	-12.51514	-184.8991	172.3839	0.9039578	1.042515
612	-19.07055	-191.5409	172.4704	0.7221374	1.13087
618	-11.57065	-183.9845	172.4138	0.7221374	1.180719
624	-14.58034	-187.3785	172.7982	0.8204988	0.6051867
630	-18.64005	-190.5597	171.9197	1.085825	1.290361
636	-10.67553	-183.361	172.6854	0.4798995	1.155039
642	-7.577578	-180.638	173.0605	0.3716949	0.8929528
648	-4.238313	-177.1077	172.8694	0.6187885	0.8259152
654	-6.260346	-178.8795	172.6191	0.3911324	1.286448
660	-7.392982	-179.2776	171.8846	0.8525025	1.49972
666	-6.438923	-179.6016	173.1627	0.3304919	0.819561
672	-5.068725	-177.9124	172.8436	0.6495243	0.819561
