Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-26.51635	-198.9301	172.4137	0.00247975	0.00643951	0.00873166	8.30989e-05	0.0128959	0.00129046	0.0261998	0.0108973	0.0109698	0.000472014	0.0198482	0.00968308	0.0198617	0.0303904	0.00294798	0.017031	0.00308838	0.0111196	0.01035	0.013695	0.0220099	0.000104538	0.0341629	0.00273336	0.00432333	0.0239749	0.0110465	0.0103961	0.0185228	0.0346876	0.0169844	0.00226974	0.0139137	0.0236688	0.0221368	0.00729571	0.0606155	0.0262116	0.0106376	0.0262705	0.00292839	0.00640836	0.0124228	0.00373757	0.00893043	0.00812336	0.0341232	0.00748169	0.0298682	0.0178609	0.0030459	0.00236051	0.00394316	0.0262816	0.0066768	0.00834122	0.0169745	0.0424239	0.0156443	0.0116199	0.00497129	0.0116178	0.0112472	0.0119013	0.00323472	0.0173809	0.0194515	0.0340645	0.0100142	0.000825667	0.00160661	0.0135799	0.010335	0.0229717	0.005289	0.00728146	0.0461839	0.0537169	0.000252465	0.00437914	0.0133688	0.000758591	0.00609588	0.00790228	0.0451716	0.00611189	0.0263368	0.0101508	0.0219526	0.00220727	0.033899	0.00365245	0.00798463	0.01786	0.017814	0.00702087	0.00306528	0.4780097	0.00179524	0.00466193	0.00632135	6.01601e-05	0.00933611	0.000934242	0.0189676	0.00788922	0.00794166	0.000341718	0.0143692	0.00701014	0.0143791	0.0220014	0.00213422	0.0123297	0.00223586	0.00805015	0.00749298	0.00991459	0.0159343	7.56811e-05	0.0247325	0.00197884	0.00312991	0.0173568	0.00799721	0.00752636	0.0134097	0.0251124	0.012296	0.0016432	0.0100729	0.0171352	0.0160261	0.00528179	0.0438831	0.0189761	0.00770116	0.0190187	0.00212003	0.00463938	0.00899361	0.00270584	0.00646525	0.00588097	0.0247038	0.00541643	0.0216233	0.0129306	0.00220511	0.00170891	0.00285468	0.0190268	0.00483372	0.00603869	0.0122888	0.0307131	0.0113258	0.0084123	0.003599	0.00841078	0.00814247	0.00861607	0.0023418	0.012583	0.0140821	0.0246613	0.00724987	0.000597748	0.00116312	0.00983125	0.00748208	0.0166305	0.00382901	0.00527147	0.0334352	0.0388888	0.000182774	0.00317031	0.00967843	0.000549188	0.00441316	0.00572092	0.0327024	0.00442475	0.0190667	0.00734877	0.0158927	0.00159797	0.0245414	0.00264422	0.00578054	0.0129299	0.0128966	0.00508282	0.00221914	1.381296
36	-31.53787	-203.7924	172.2545	0.00885343	0.0211107	0.0102349	0.000262231	0.0213896	0.00705797	0.0077032	0.00528358	0.00577747	0.00980624	0.0264835	0.00531414	0.0152093	0.0119222	0.00437055	0.00166925	0.0275697	0.0450923	0.00220726	0.00902282	0.0122071	0.00051216	0.0344939	0.0134017	0.00604572	0.0210444	0.00878785	0.0180869	0.0161509	0.00106717	0.00687126	0.0402869	0.00268392	0.00790844	0.0105576	0.0505813	0.022625	0.0526328	0.012775	0.0231883	0.0079329	0.00832735	0.00615851	0.0284501	0.0110377	0.0116533	0.0200656	0.0186933	0.0292597	0.0165726	0.0166822	0.00561604	0.00723042	0.01988	0.0158632	0.00279463	0.0284916	0.0257311	0.0162227	0.0247626	0.0135052	0.0049731	0.00284922	0.0121791	0.0332503	0.00557911	0.00138393	0.0147302	0.00679488	0.0187091	0.00389467	0.000275968	0.0164573	0.00839553	0.0119279	0.0231555	0.0320485	0.00982781	0.0129361	0.0136856	0.0332	0.00454102	0.0170144	0.0173453	0.0174922	0.01071	0.00624736	0.0357309	0.0148053	0.00493267	0.0394153	0.0145839	0.00289762	0.0304982	0.0298554	0.00919663	0.00066607	0.5281269	0.00604179	0.0144065	0.00698452	0.000178953	0.0145968	0.00481653	0.00525684	0.00360564	0.00394268	0.00669201	0.018073	0.0036265	0.0103792	0.00813599	0.00298257	0.00113913	0.0188142	0.030772	0.00150629	0.00615739	0.00833041	0.00034951	0.0235394	0.00914566	0.00412574	0.0143612	0.00599704	0.0123429	0.0110218	0.000728262	0.00468911	0.0274927	0.00183157	0.00539691	0.00720478	0.0345179	0.0154398	0.0359178	0.00871796	0.0158243	0.0054136	0.00568278	0.00420271	0.019415	0.00753236	0.00795249	0.0136932	0.0127567	0.0199675	0.0113095	0.0113844	0.00383252	0.00493421	0.0135666	0.0108254	0.00190712	0.0194433	0.0175595	0.0110708	0.0168986	0.00921628	0.00339376	0.00194437	0.00831129	0.0226908	0.00380732	0.000944427	0.0100523	0.00463699	0.0127675	0.00265781	0.000188327	0.0112309	0.00572931	0.00813986	0.0158019	0.0218707	0.00670673	0.00882787	0.0093394	0.0226565	0.0030989	0.011611	0.0118368	0.0119371	0.00730873	0.00426334	0.0243836	0.0101035	0.00336617	0.0268979	0.00995242	0.0019774	0.0208127	0.020374	0.006276	0.000454542	1.465366
72	-17.05171	-189.4475	172.3958	0.0108236	0.00322002	0.00966948	0.00254817	0.00625036	0.000318934	0.000499838	0.00321073	0.00147255	0.00539938	0.0216192	0.000866501	0.0143879	0.012826	0.00198001	0.0125623	0.0054219	0.0116504	0.0112665	0.00274554	0.00497417	0.0031852	0.013277	0.00195597	0.0189536	0.00503479	0.00904444	0.00380626	0.00191459	0.00829867	0.00787085	0.0204178	0.00121437	0.00419226	0.0046058	0.0234848	0.0190185	0.0101222	0.000980313	0.020821	0.000577261	0.00271599	0.00314619	0.00570988	0.000978463	0.0130592	0.00778701	0.0146183	0.0113058	0.00996096	0.0302578	0.00245601	0.00693055	0.00591495	0.000341646	0.00075193	0.0128027	0.015651	0.0116107	0.0085405	0.00179674	0.00159953	0.0119016	0.00207059	0.00129296	0.00845032	0.00731849	0.00131929	0.00337763	0.0126943	0.00126377	0.000490723	0.0100249	0.00976516	0.00417051	0.00761969	0.00354104	0.00437291	0.00357891	0.00548516	0.00858584	0.00724434	0.0050822	0.0125874	0.0206941	0.00514275	0.0051284	0.00301362	0.0101132	0.00649482	0.00767756	0.00256154	0.0156374	0.0111371	0.00624382	0.0222486	0.00260422	1.153483	0.0145996	0.0043434	0.0130429	0.00343715	0.00843094	0.000430201	0.000674217	0.00433086	0.00198628	0.00728307	0.0291616	0.0011688	0.0194075	0.0173007	0.00267078	0.0169449	0.00731345	0.0157149	0.0151971	0.00370338	0.00670952	0.00429642	0.017909	0.00263836	0.025566	0.00679129	0.0121998	0.00513415	0.00258254	0.0111938	0.0106168	0.027541	0.00163802	0.00565482	0.00621263	0.031678	0.0256535	0.0136535	0.00132232	0.0280849	0.000778651	0.00366353	0.00424381	0.00770189	0.00131982	0.0176151	0.0105037	0.0197182	0.01525	0.0134361	0.0408139	0.00331284	0.00934842	0.00797852	0.000460837	0.00101426	0.0172693	0.0211112	0.0156614	0.01152	0.00242357	0.00215756	0.0160538	0.00279296	0.00174404	0.0113984	0.0098717	0.00177956	0.00455599	0.017123	0.00170467	0.000661923	0.0135223	0.0131719	0.00562549	0.010278	0.00477641	0.0058985	0.00482749	0.00739878	0.0115812	0.00977168	0.00685523	0.0169789	0.0279137	0.00693692	0.00691755	0.00406498	0.0136415	0.00876069	0.010356	0.00345519	0.0210928	0.0150226	0.00842212	0.0300106	0.00351276	0.7413601
108	-20.3775	-192.3415	171.964	0.0133728	0.00460638	0.00229048	0.0161472	0.0020004	0.00331322	0.00376141	0.00547308	0.000288318	0.00246796	0.0341199	0.000387829	0.00421158	0.0144599	0.0186287	0.0233709	0.00537127	0.0313405	0.0201933	0.00634844	0.0175839	0.00181502	0.0135503	0.00361451	0.0067041	0.00135085	0.0124637	0.00847825	0.00718521	0.00237906	0.00072554	0.00702144	0.00176576	0.00544765	0.00650131	0.0225241	0.0141966	0.00470289	0.000392316	0.0242673	0.000153646	0.00421624	0.0012297	0.0123601	0.00438771	0.00555102	0.0108874	0.0171655	0.0153898	0.00351311	0.0275875	0.0016503	0.00422937	0.00299668	0.00411334	0.000194156	0.00347031	0.000881	0.0126756	0.00551401	0.00107623	0.000622544	0.0054126	0.00172834	0.010601	0.0191115	0.00732034	0.00432222	0.00257331	0.00319555	0.00531094	0.00371113	0.00836496	0.00348667	0.00466659	0.000945357	0.00960311	0.00198262	0.00463064	0.0151178	0.00111184	0.0311602	0.0110464	0.0110356	0.000438101	0.00121239	0.00855059	0.0212672	0.0171962	6.44824e-05	0.00317183	0.00492094	0.0198797	0.00907235	0.01547	0.0174508	0.00909994	1.537389	0.0165316	0.00569447	0.00283152	0.0199614	0.00247292	0.00409585	0.00464991	0.00676589	0.000356422	0.00305093	0.0421795	0.00047944	0.00520642	0.0178755	0.0230291	0.0288914	0.00664004	0.0387436	0.0249632	0.00784803	0.0217374	0.00224375	0.016751	0.00446831	0.0082877	0.00166993	0.0154079	0.0104809	0.00888246	0.00294102	0.000896922	0.00868	0.00218286	0.00673446	0.00803701	0.0278446	0.01755	0.00581377	0.000484986	0.0299996	0.000189939	0.00521217	0.00152017	0.0152797	0.00542414	0.00686225	0.0134592	0.0212203	0.0190251	0.00434295	0.034104	0.00204012	0.0052284	0.00370454	0.00508497	0.000240018	0.00429004	0.0010891	0.0156697	0.00681649	0.00133045	0.000769598	0.00669113	0.0021366	0.0131051	0.0236258	0.00904951	0.00534319	0.00318117	0.00395038	0.00656546	0.00458775	0.0103409	0.00431027	0.00576891	0.00116866	0.0118715	0.00245095	0.00572446	0.0186888	0.00137448	0.0385206	0.0136557	0.0136424	0.000541587	0.00149877	0.0105704	0.0262907	0.0212582	7.9714e-05	0.00392106	0.00608334	0.0245756	0.0112154	0.0191242	0.0215729	0.0112495	0.8089216
144	-11.82096	-183.8867	172.0657	0.0293406	0.030411	0.00733049	0.00851882	0.00577275	0.00415942	0.00339197	0.00697891	0.000368579	0.00698828	0.0429916	0.00183258	0.00684714	0.0356418	0.0132604	0.0299291	0.0365976	0.0374637	0.0466604	0.0101776	0.0138044	0.0330512	0.0317512	0.000816836	0.000750535	0.0460401	0.014791	0.00707505	0.00602526	0.00141645	0.00238187	0.00391141	0.0102134	0.0166109	0.0404557	0.0128832	0.023067	0.00514637	0.00108178	0.0405811	0.00477973	0.00455137	0.00228205	0.00454684	0.00547587	0.00096022	0.00220162	0.018201	0.0195528	0.00267087	0.00806456	0.000143372	0.0245839	0.0198194	0.0127712	0.00188653	0.0363902	0.0131727	0.00637798	0.0286801	0.0191643	0.00648431	0.0200716	0.0145302	0.0092148	0.0223906	0.0181287	0.0133065	0.00851827	0.0199502	0.0133083	0.00629901	0.00653504	0.000538101	0.00140526	0.00727007	0.00136275	0.00101378	0.00273358	0.00741991	0.0334239	0.010936	0.0193285	0.00384173	0.0531092	0.0276264	0.0146275	0.0116752	0.0254214	0.036747	0.0348542	0.00475506	0.0224506	0.00605827	0.00219901	0.00492684	0.0177317	0.7723196	0.020619	0.0213712	0.00515148	0.00598658	0.00405678	0.00292302	0.0023837	0.00490441	0.000259018	0.00491099	0.0302122	0.00128784	0.00481181	0.0250472	0.0093187	0.0210326	0.0257189	0.0263275	0.0327905	0.00715227	0.00970102	0.0232266	0.022313	0.000574029	0.000527436	0.0323545	0.0103943	0.00497197	0.00423423	0.000995405	0.00167385	0.00274873	0.00717744	0.0116732	0.0284301	0.00905365	0.0162102	0.00361659	0.000760218	0.0285182	0.00335894	0.00319846	0.0016037	0.00319528	0.00384815	0.000674791	0.00154718	0.0127907	0.0137407	0.00187694	0.00566734	0.000100755	0.0172762	0.013928	0.00897493	0.00132575	0.0255731	0.00925706	0.0044821	0.0201549	0.0134677	0.00455683	0.0141052	0.010211	0.00647567	0.015735	0.0127399	0.00935113	0.00598619	0.0140199	0.00935233	0.00442661	0.00459248	0.000378149	0.00098754	0.00510902	0.000957671	0.000712428	0.00192102	0.00521432	0.0234886	0.00768522	0.013583	0.00269976	0.0373223	0.0194143	0.0102795	0.00820473	0.0178648	0.0258238	0.0244937	0.0033416	0.0157771	0.00425743	0.00154535	0.00346232	0.0124609	1.422988
180	-18.73739	-190.0653	171.3279	0.00716446	0.0118084	0.00207887	0.0016861	0.00447468	0.0250401	0.00295719	0.00405186	0.00396839	0.00136321	0.0113425	0.000231378	0.00629715	0.0187532	0.00288501	0.00961302	0.00242694	0.00926209	0.00158459	0.000969445	0.0116485	0.00951113	0.0132891	0.001746	0.0026878	0.00339362	0.0072899	0.000604752	0.00254884	0.00419616	0.00182399	0.00329379	0.0024045	0.00271789	0.00892217	0.00491445	0.0166535	0.0019324	0.00369859	0.0114146	0.00266277	0.000466155	0.00743227	0.000633617	0.00408828	0.00481575	0.000532752	0.00141121	0.0205636	0.000971232	0.000603375	0.00739203	0.013084	0.0096318	0.00823742	0.00344523	0.0114867	0.011413	0.00147411	0.00118913	0.0104936	0.00148497	0.0095156	0.00192497	0.000486944	0.00694954	0.00450451	0.00893953	0.0051686	0.00220185	0.00187261	0.00175255	0.00577335	0.000143536	0.00981519	0.00078443	0.000588026	0.0413166	0.00480109	0.00111949	0.0126047	0.00817788	0.0061803	0.00206016	0.00856111	0.000201813	0.00390361	0.0109381	0.00337696	0.0064103	0.00558612	0.00215003	0.004281	0.00211522	0.00601092	0.000159243	0.00798218	2.302531	0.0126912	0.0209176	0.00368254	0.00298678	0.0079265	0.0443563	0.0052384	0.00717752	0.00702966	0.00241481	0.0200923	0.000409866	0.0111548	0.0332196	0.00511054	0.0170286	0.00429912	0.016407	0.00280696	0.00171729	0.0206344	0.0168481	0.0235404	0.00309289	0.00476121	0.00601151	0.0129134	0.00107127	0.00451506	0.00743313	0.00323103	0.00583466	0.00425936	0.00481451	0.0158048	0.00870552	0.0295002	0.00342308	0.00655173	0.0202199	0.00471686	0.000825752	0.0131656	0.0011224	0.00724203	0.00853069	0.000943725	0.00249983	0.0364266	0.00172045	0.00106883	0.0130943	0.0231772	0.0170619	0.0145919	0.00610292	0.0203476	0.0202172	0.00261125	0.00210645	0.0185884	0.0026305	0.0168561	0.00340991	0.000862579	0.0123105	0.00797935	0.0158356	0.00915573	0.00390038	0.00331717	0.00310449	0.010227	0.000254261	0.0173868	0.00138955	0.00104164	0.0731887	0.00850471	0.00198308	0.0223281	0.0144864	0.0109479	0.00364939	0.0151653	0.000357495	0.0069149	0.0193759	0.00598199	0.0113553	0.00989533	0.00380859	0.00758342	0.00374692	0.0106478	0.000282086	0.0141397	0.5645212
216	-8.53078	-180.7672	172.2364	0.0157137	0.0207751	0.0109399	0.0184199	0.00540416	0.00524938	0.00738187	0.0107583	0.012745	0.00123097	0.029919	0.00133061	0.0307635	0.0182673	0.00473691	0.0125199	0.017786	0.00742133	0.00605742	0.00217697	0.0331914	0.0251621	0.0214464	0.00974638	0.00988563	0.0402131	0.0114149	0.000971415	0.00252471	0.00673908	0.000822195	0.0138584	0.0207671	0.00139115	0.0155992	0.000841035	0.0192449	0.00293032	0.00392716	0.0490046	0.00552179	0.00218626	0.0017661	0.0213913	0.00161294	0.00837738	0.00958115	0.00861341	0.0452992	0.0268726	0.000999726	0.0175748	0.0120433	0.0369235	0.0143403	0.000907763	0.00951872	0.0171012	0.00673941	0.0025558	0.00397318	0.000126941	0.0201396	0.0183757	0.00765968	0.0144681	0.0189892	0.0150914	0.00492744	0.00247827	0.000448347	0.011546	0.0107643	0.00230247	0.0387606	0.0098301	0.00995773	0.0194951	0.00174448	0.00966687	0.0202266	0.00227583	0.00652711	0.00263804	0.00314494	0.000803751	0.00283299	0.0231503	0.020098	0.0317169	0.0133473	0.00204884	0.000155945	0.00480955	0.0217985	0.000464096	0.00425823	0.9230172	0.0135434	0.0179057	0.0094289	0.0158758	0.00465777	0.00452436	0.00636232	0.0092724	0.0109847	0.00106095	0.0257867	0.00114684	0.0265146	0.0157443	0.00408267	0.0107907	0.0153295	0.00639634	0.0052208	0.0018763	0.0286071	0.0216868	0.0184843	0.00840026	0.00852028	0.0346591	0.00983837	0.000837248	0.00217601	0.00580831	0.000708637	0.0119443	0.0178989	0.00119901	0.0134447	0.000724876	0.0165869	0.0025256	0.00338476	0.0422363	0.00475915	0.0018843	0.00152218	0.0184368	0.00139017	0.00722034	0.00825785	0.00742377	0.0390427	0.0231611	0.000861649	0.0151475	0.01038	0.0318238	0.0123597	0.000782387	0.00820404	0.0147393	0.0058086	0.00220281	0.00342442	0.000109409	0.017358	0.0158377	0.00660176	0.0124698	0.0163665	0.0130071	0.00424689	0.00213599	0.000386424	0.0099513	0.00927762	0.00198446	0.0334072	0.00847241	0.00858242	0.0168026	0.00150354	0.00833173	0.017433	0.0019615	0.00562562	0.00227369	0.00271058	0.000692741	0.00244171	0.0199529	0.0173221	0.0273364	0.0115039	0.00176587	0.000134407	0.00414528	0.0187878	0.000399997	0.0036701	1.160247
252	-21.62823	-193.5323	171.904	0.0104511	0.00329384	0.00495219	0.00566661	0.00198019	0.00217235	0.00488646	0.00423675	0.0302413	0.00846744	0.0303865	0.000269718	0.0228994	0.0253909	0.000402614	0.00407341	0.011951	0.0101569	0.00292796	0.00166132	0.00816644	0.00125481	0.0211408	0.0164765	0.00233119	0.00353981	0.00817389	0.00129769	0.00452314	0.00226414	0.000591851	0.00434374	0.0378682	0.00445936	0.0287108	0.000200029	0.00819627	0.0183658	0.00879339	0.00202864	0.0231029	0.00237405	0.0168575	0.0283916	0.00415559	0.00682177	0.00801194	0.00390141	0.0376909	0.00690132	0.000950993	0.0102526	0.00421986	0.0341978	0.0132817	0.00654268	0.00897751	0.00924299	0.00433973	0.00820314	0.0117822	0.0269091	0.00313382	0.00714985	0.00998755	0.0316683	0.0186688	0.0394796	0.0133287	0.00706696	0.000179311	0.00183683	0.0116883	0.00741423	0.00274168	0.0343922	0.037922	0.00774268	0.0078372	0.00698312	0.0299875	0.00554044	0.00128621	0.000185996	0.0195909	0.0023815	0.0157796	0.0240361	0.0232062	0.00347678	0.016949	0.000711698	0.000420878	0.00394957	0.0167983	0.00338712	0.00703658	1.354635	0.00976511	0.00307764	0.00462714	0.00529466	0.00185021	0.00202976	0.00456572	0.00395866	0.0282563	0.00791165	0.028392	0.000252014	0.0213963	0.0237243	0.000376188	0.00380604	0.0111666	0.00949022	0.00273577	0.00155227	0.00763041	0.00117244	0.0197532	0.015395	0.00217818	0.00330747	0.00763738	0.00121251	0.00422625	0.00211553	0.000553003	0.00405862	0.0353826	0.00416666	0.0268262	0.000186899	0.00765829	0.0171603	0.00821621	0.00189548	0.0215865	0.00221822	0.015751	0.026528	0.00388282	0.006374	0.00748605	0.00364533	0.035217	0.00644834	0.000888572	0.00957964	0.00394288	0.0319531	0.0124099	0.00611323	0.00838825	0.0086363	0.00405488	0.0076647	0.0110088	0.0251428	0.00292812	0.00668055	0.00933199	0.0295896	0.0174434	0.0368882	0.0124539	0.0066031	0.000167541	0.00171626	0.0109211	0.00692757	0.00256172	0.0321347	0.0354329	0.00723447	0.00732278	0.00652477	0.0280192	0.00517678	0.00120179	0.000173788	0.0183049	0.00222519	0.0147439	0.0224584	0.021683	0.00324857	0.0158365	0.000664984	0.000393253	0.00369033	0.0156957	0.0031648	0.00657471	1.070249
288	-30.63102	-202.9008	172.2698	0.00631487	0.00676318	0.012869	0.00586922	0.0462316	0.000903363	0.00625556	0.0243084	0.0167406	0.00138169	0.0129986	0.00952348	0.00741431	0.0280407	0.00868078	0.0109014	0.00602805	0.0358589	0.011474	0.00403042	0.023186	0.0829405	0.0189122	0.00207085	0.100961	0.0186418	0.00285424	0.0134283	0.0357339	0.0202358	0.00525699	0.000725114	0.00771832	0.0199156	0.00832928	9.7432e-06	0.0183854	0.00773211	0.00597786	0.0266136	0.00816398	0.00149161	0.00475202	0.00432582	0.00618273	0.00771327	0.0163947	0.017489	0.0205805	0.00179685	0.0105499	0.00067051	0.0134719	0.0132521	0.00068175	0.0069488	0.0144661	0.0179561	0.0061395	0.00829379	0.00647987	0.00792274	0.0434897	0.0236328	0.00432568	0.00336358	0.00940984	0.0362806	0.00381957	0.00482931	0.00511393	0.00124525	0.00954034	0.00152729	0.00361975	0.0120884	0.0210757	0.035428	0.0382073	0.00142415	0.0066886	0.00205078	0.00257088	0.00283445	0.0029618	0.00348322	0.0219338	0.0128741	0.00260215	0.0144637	0.0216978	0.0102232	0.0313451	0.00600795	0.00144343	0.0113086	0.0232142	0.7064981	0.00480559	0.00514676	0.0097933	0.00446646	0.0351821	0.000687457	0.00476047	0.0184986	0.0127396	0.00105146	0.0098919	0.00724734	0.00564227	0.0213389	0.00660605	0.0082959	0.00458733	0.0272885	0.00873166	0.00306714	0.0176445	0.0631175	0.0143921	0.00157591	0.0768312	0.0141863	0.00217207	0.0102189	0.0271934	0.0153994	0.00400056	0.00055181	0.00587362	0.0151557	0.00633856	7.41455e-06	0.0139912	0.00588411	0.00454913	0.0202529	0.00621277	0.00113511	0.00361628	0.00329194	0.00470504	0.00586978	0.0124763	0.013309	0.0156617	0.0013674	0.00802843	0.000510257	0.0102521	0.0100848	0.00051881	0.00528802	0.0110087	0.0136646	0.00467214	0.00631155	0.00493117	0.00602918	0.0330955	0.0179845	0.00329183	0.00255967	0.00716086	0.0276094	0.00290668	0.00367509	0.00389168	0.00094763	0.00726017	0.00116227	0.00275462	0.00919922	0.0160386	0.0269606	0.0290756	0.00108377	0.00509	0.00156064	0.00195644	0.002157	0.00225392	0.00265072	0.0166916	0.00979715	0.00198023	0.0110069	0.016512	0.00777984	0.0238535	0.00457203	0.00109845	0.0086058	0.017666	1.314065
324	-32.48191	-204.9085	172.4266	0.00105275	0.0140646	0.017881	0.00202487	0.0086013	0.00595123	0.00415628	0.00367529	0.00108655	0.00238256	0.00994802	0.00445715	0.00832334	0.00900529	0.00206317	0.00208112	0.00680289	0.00994614	0.000640194	0.00823388	0.0278969	0.00809296	0.0236475	0.00550352	0.00746733	0.0149021	0.00871567	0.000415889	0.016621	0.00173853	0.00561879	0.0154424	0.0109244	0.0170093	0.0230975	1.86068e-05	0.0114066	0.000586581	0.000469006	0.0129341	9.29565e-05	0.00123802	0.00194919	0.00336194	7.14438e-05	0.00567421	0.00460576	0.00919061	0.0307019	0.00555638	0.00212189	0.000935139	0.0100763	0.0205763	0.00134172	0.000162564	0.000282972	0.0050199	0.00210576	0.00661399	0.00231328	0.0069987	0.012267	0.0072047	0.00405637	0.00489943	0.00895341	0.020252	0.00361249	0.00256699	0.000187511	0.00141341	0.000920228	0.00236028	0.0224481	0.00238629	0.00351294	0.0093098	0.00532982	0.00104203	0.0247525	0.0104541	0.00151754	0.00807591	0.00591722	0.0037924	0.00182131	0.00352948	0.0095165	0.00807373	0.00413713	0.0268996	0.00521376	0.00482103	0.00760165	0.012105	0.00718961	1.139841	0.00147441	0.0196978	0.0250427	0.00283588	0.0120463	0.00833484	0.00582098	0.00514733	0.00152174	0.00333683	0.0139324	0.00624235	0.011657	0.0126121	0.00288952	0.00291466	0.00952761	0.0139298	0.000896607	0.0115318	0.0390702	0.0113344	0.0331189	0.00770782	0.0104582	0.0208708	0.0122065	0.000582463	0.0232782	0.00243485	0.00786926	0.0216274	0.0152998	0.0238219	0.0323486	2.60593e-05	0.0159753	0.000821521	0.000656854	0.0181145	0.000130188	0.00173387	0.00272989	0.00470848	0.000100059	0.00794686	0.00645049	0.0128717	0.0429987	0.00778184	0.00297176	0.00130968	0.0141121	0.0288177	0.00187911	0.000227674	0.000396309	0.00703049	0.00294916	0.00926305	0.00323981	0.00980185	0.0171802	0.0100904	0.00568104	0.00686177	0.0125395	0.0283634	0.00505939	0.00359514	0.000262614	0.00197951	0.0012888	0.00330563	0.0314391	0.00334206	0.00491995	0.0130386	0.00746454	0.00145939	0.0346665	0.0146412	0.00212535	0.0113105	0.00828722	0.00531135	0.00255079	0.00494312	0.0133281	0.0113074	0.00579416	0.0376735	0.007302	0.00675197	0.0106463	0.0169533	0.0100692	0.7140183
