Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-219.0745	-383.6657	164.5912	1.417718	3.348709	0.9068878	1.755408	2.085947	1.090727	0.1980605
6	-218.4673	-382.1752	163.7079	1.794942	3.663566	1.682286	0.3342848	3.130832	1.235657	0.5131111
12	-208.5962	-374.7389	166.1428	1.798949	2.872611	0.171001	0.5867943	1.689646	2.213798	0.3307572
18	-211.487	-377.993	166.5061	3.394488	1.529609	1.062214	0.5867943	2.292012	0.4568276	0.3017862
24	-226.9552	-396.7542	169.799	0.6764036	1.405717	1.873648	0.2392194	1.227793	0.2207957	0.347003
30	-222.6492	-390.9387	168.2896	2.018285	2.426049	0.6714784	0.6085265	0.4358461	1.074147	0.350177
36	-224.2019	-390.0594	165.8575	0.8547782	1.431822	0.5711972	2.602733	0.9560408	3.236127	0.5069082
42	-226.7626	-393.8118	167.0492	2.192267	4.627745	0.7461138	0.2312152	0.6323901	0.01946852	0.2992866
48	-221.9299	-389.4121	167.4822	2.192267	4.13075	0.2870246	0.90319	0.4500089	0.1579367	0.4437808
54	-219.8411	-389.4004	169.5592	2.192267	1.636653	0.9667486	0.498632	0.435693	0.2732086	0.6709319
60	-217.0072	-384.6508	167.6436	3.774203	2.851811	0.5455708	0.4073489	0.4676082	0.3778754	0.4436887
66	-221.3584	-389.1089	167.7505	3.133536	2.619266	0.8022094	0.1802004	0.6925652	0.6390144	0.3826736
72	-222.9957	-391.5206	168.5249	1.028351	2.047405	0.6025606	2.279155	0.2481804	0.758232	0.401958
78	-217.6549	-384.5216	166.8666	1.453512	2.467884	1.233454	2.98943	0.07799637	0.4071192	0.3972596
84	-211.1718	-377.336	166.1642	1.540502	2.467884	3.062208	0.8537905	0.1100437	1.302838	0.3972596
90	-208.6556	-375.6272	166.9717	1.582478	1.562814	0.895382	0.4662887	0.08482766	3.885002	0.3251137
96	-213.7997	-384.4202	170.6205	0.6566311	1.439185	0.5156578	0.4013657	0.3928746	1.433244	0.3710983
102	-218.2364	-385.2098	166.9734	0.5787787	3.941213	2.184484	0.1821626	1.227462	0.2028462	0.2482502
108	-216.8239	-383.9809	167.157	3.206894	1.464962	0.1088114	0.6763924	2.686598	0.05798452	0.1476734
114	-209.1616	-377.6849	168.5234	0.9240248	1.735624	0.03080453	1.432472	2.124413	0.1974701	0.1420158
120	-217.682	-386.3861	168.704	2.51984	1.886646	0.05194647	1.357854	0.5453809	0.09064669	0.1459594
126	-216.1651	-380.2414	164.0763	3.779975	3.560634	0.001143569	1.357854	2.649289	0.08264742	0.1368764
132	-211.3481	-379.1221	167.774	2.441396	2.210376	0.002622488	0.2411726	2.562303	0.05852723	0.1830156
138	-216.7607	-381.3752	164.6144	2.17068	2.616993	0.001383775	2.100067	3.698822	0.04703551	0.1871998
144	-207.0871	-375.628	168.5409	2.359443	1.920715	0.000266685	2.022043	0.5011857	0.04045201	0.220956
150	-208.8001	-377.9943	169.1942	1.103626	1.787909	0.002562089	0.7670417	2.286483	0.3148719	0.3526153
156	-208.4635	-374.6678	166.2043	3.206758	1.679231	0.03720466	0.1177312	3.175517	1.391247	0.3444429
162	-209.2552	-378.6067	169.3515	2.099832	2.548589	0.05522895	0.531833	0.8249093	0.129907	0.3556026
