Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-213.279	-380.9029	167.6239	1.478167	3.769683	0.7685057	0.4893134	1.011841	0.3023413	0.3273798
150	-229.3506	-393.2716	163.9211	1.002937	2.417064	2.08131	3.139613	0.9848313	1.955939	0.5667921
156	-222.8782	-389.1673	166.2891	1.002937	1.240141	0.7901209	1.622753	2.509729	1.955939	0.7583865
162	-214.6508	-382.2015	167.5507	3.990882	1.299247	0.4080438	1.745341	0.4435285	0.7033783	0.4088351
168	-217.9947	-382.3096	164.3149	3.990882	2.221324	0.6571813	0.8238862	0.4356136	3.093204	0.1272188
174	-212.7537	-377.9014	165.1477	1.904792	3.872151	0.05627916	0.6000058	0.2158424	3.093204	0.1189477
180	-213.5374	-378.4569	164.9195	2.405999	1.876517	0.2309358	2.701527	0.4137374	2.94973	0.2703032
186	-222.6675	-386.4876	163.8201	3.63352	1.706412	0.4038328	2.775757	2.565823	1.067328	0.3591729
192	-212.8632	-378.1066	165.2434	1.151995	1.655128	0.3125204	2.753289	2.565823	1.802606	0.3931962
198	-209.9636	-371.7039	161.7404	3.307532	1.903575	0.4887129	0.4976688	2.565823	5.356118	0.361933
204	-203.262	-366.8926	163.6306	1.245732	1.821966	1.090514	0.2075368	5.661995	1.653434	0.2461127
210	-207.0171	-372.5887	165.5716	0.7635764	1.963487	1.885678	0.1918426	3.91639	0.9668311	0.2250048
216	-200.0538	-364.9864	164.9326	2.248108	2.544488	3.096256	0.5257697	2.021209	0.04646835	0.2437757
222	-204.2546	-374.158	169.9034	1.581618	0.8261907	0.2913867	1.516321	1.372176	0.02538931	0.5835032
228	-205.6713	-375.9421	170.2707	0.9949965	1.084266	0.2138584	1.458653	1.231541	0.06483911	0.8769505
234	-204.1743	-372.2038	168.0295	3.267681	2.491355	0.7036252	0.1061857	1.229465	0.06483911	0.5211491
240	-213.4837	-378.7394	165.2557	2.738582	2.215168	2.562255	1.141363	1.067198	0.6117767	0.2782531
246	-221.3285	-386.9038	165.5753	2.501389	2.190053	2.562255	1.191309	1.067198	0.03938975	0.1409193
252	-222.1285	-387.2751	165.1466	2.269494	2.692086	2.637077	1.551231	1.067198	0.02482932	0.2300031
258	-218.041	-386.3799	168.339	1.235	2.49944	0.9749191	1.721932	0.4800181	0.1495473	0.2985293
264	-205.8123	-375.544	169.7317	2.204759	0.8150711	2.085039	0.4206564	0.2386062	0.01309583	0.3055108
270	-206.7486	-373.4383	166.6898	2.455061	2.962728	1.053677	0.8428117	1.314416	0.3260864	0.406625
276	-208.4631	-377.5834	169.1203	2.535606	1.512454	0.5216524	0.02838741	0.6055648	1.354911	0.5483565
282	-208.0176	-376.6963	168.6787	2.390587	2.230191	0.4019971	0.5602732	0.9194335	0.4300476	0.3730139
288	-215.052	-382.6285	167.5765	2.289215	2.001971	1.76836	0.3882581	0.5260579	1.047079	0.384708
294	-221.3936	-386.8871	165.4936	4.970307	1.885219	1.932626	1.127856	0.5260579	0.6562911	0.4883092
300	-221.7821	-388.4972	166.7151	2.446739	2.97797	0.1396119	1.403359	1.161682	0.8178877	0.487432
306	-216.9399	-387.3636	170.4237	0.8521467	1.308152	0.2268234	0.1973978	1.161682	1.246065	0.7496413
312	-215.6656	-384.4286	168.763	1.459674	1.730335	0.2312586	1.671574	1.152381	0.5111191	0.5280117
318	-211.2257	-378.286	167.0603	1.866896	1.730335	1.381095	1.671574	1.241252	0.4445791	0.841811
324	-217.892	-385.4476	167.5556	1.130099	1.533499	1.90196	2.625908	0.3758267	0.3877424	0.5176922
330	-213.416	-377.2874	163.8714	2.893676	2.314273	1.08306	2.810672	2.304357	0.4994503	0.4805701
336	-210.2899	-379.6556	169.3657	1.012666	1.137826	1.389136	0.29503	0.8879554	1.103835	1.011882
342	-216.9139	-384.606	167.6922	1.093663	0.9730918	2.026075	2.850037	0.1680995	0.3634912	1.036917
348	-210.2505	-379.0162	168.7657	1.999112	1.532075	0.7718044	1.426848	0.4164397	0.4268557	0.9291294
354	-217.8337	-383.852	166.0183	1.282041	1.532075	4.032882	1.426848	0.5787424	0.6071837	0.6456493
360	-208.3801	-377.5845	169.2044	1.218502	1.217846	2.028203	0.3614509	0.1947846	1.286792	0.5122955
366	-209.6703	-378.5376	168.8673	3.371229	1.691663	0.272822	0.1329902	0.2363917	1.273898	0.3236812
372	-217.5264	-386.2374	168.7111	1.511955	1.271868	0.9076364	0.4596751	0.8965871	1.487235	0.9707497
378	-205.0943	-373.2622	168.1678	2.095618	1.342834	1.746628	0.06048186	1.211137	0.9607243	0.5649988
384	-206.3579	-374.5322	168.1743	1.508914	1.100255	1.691948	0.01359162	1.255606	1.678056	0.7598324
390	-207.7204	-371.9994	164.279	2.129364	2.414237	1.691948	1.332148	2.213934	1.476915	0.6961113
396	-207.4492	-375.9825	168.5333	1.496636	2.322897	0.861557	1.224359	0.8003986	0.2609622	0.6149041
402	-218.3575	-387.5423	169.1848	0.8125785	2.887552	1.037467	0.4940489	0.6761283	0.3939866	0.6149041
408	-227.2164	-392.8319	165.6155	1.124327	2.195974	3.431766	0.9350009	1.826367	0.3814394	0.5214806
414	-221.475	-390.3406	168.8656	1.243043	1.248767	0.5261092	0.2972805	1.110102	2.221003	0.5214806
420	-216.9974	-384.5823	167.5849	5.697856	1.466806	1.212131	0.2972805	0.3457252	0.330229	0.406815
426	-211.9957	-379.5706	167.5748	5.697856	1.218549	1.212131	1.028661	0.07201662	0.05792266	0.3143558
432	-212.242	-378.621	166.379	1.019905	1.544933	1.212131	4.931156	0.1958663	0.2097657	0.4105228
438	-210.2621	-378.0879	167.8259	2.335501	0.9296673	1.242737	0.8110594	1.678552	0.811784	0.4602851
444	-216.3561	-385.3622	169.0062	2.11046	1.919396	0.0480676	0.4575897	1.678552	0.1916546	0.2548244
450	-223.3944	-390.1874	166.793	1.49585	1.660503	0.3796785	2.030446	2.206728	0.9486178	0.5669315
456	-212.1282	-376.5762	164.4479	5.906045	1.199546	1.553291	0.7014174	0.663293	2.559962	0.6385075
462	-207.1259	-378.1325	171.0066	0.4846751	1.692444	0.152005	0.138528	1.219817	0.7344087	0.3888131
468	-202.4808	-372.0654	169.5846	0.9712283	2.696373	0.4702181	0.07129369	1.400923	0.3043465	0.4265974
474	-212.4414	-381.5247	169.0833	0.9517039	1.481607	0.1279402	0.1160327	2.540195	1.203102	0.4431069
480	-212.5305	-383.0427	170.5122	1.171264	1.668062	0.9070203	0.2015636	0.4341701	0.6079704	0.5717409
486	-213.5966	-384.3965	170.7999	0.8059872	1.464525	0.773447	0.9766433	0.2890646	0.3904013	0.5717409
492	-217.0845	-383.6619	166.5774	0.9108265	1.593922	2.373873	1.26118	2.201927	0.4008084	0.8756295
498	-214.251	-379.6708	165.4198	2.231237	1.618692	1.744179	1.253264	1.705387	1.454104	0.8756295
504	-212.1354	-379.6354	167.5	2.369938	1.521684	1.960603	0.05301732	1.793877	0.2752844	0.2614201
510	-213.5685	-383.7568	170.1883	1.719784	1.435004	0.3163067	0.123093	1.278695	0.3681956	0.2989786
516	-214.9618	-380.0646	165.1029	2.697747	3.534886	1.093505	0.8527393	1.101467	1.338154	0.4655375
522	-217.1296	-384.0512	166.9216	1.659528	0.9350435	1.294472	2.244124	2.091239	0.3485584	0.6573621
528	-210.204	-379.4129	169.2089	0.8316614	1.526271	1.208921	0.5012169	1.178231	1.023985	0.6345361
534	-230.3545	-390.5367	160.1822	2.048847	2.121221	4.508042	2.87543	0.5602997	3.176853	0.7759173
540	-216.8352	-382.3613	165.5261	5.407126	1.295119	0.7147569	2.004352	0.01874617	1.82362	0.5958213
546	-205.5813	-373.8122	168.2309	1.456737	1.838145	0.4297037	1.83282	0.02232469	1.709692	0.5146914
552	-212.5355	-380.0178	167.4823	1.073208	1.838145	0.3841607	0.2583579	2.168443	2.251427	0.6846347
558	-210.317	-375.6152	165.2981	1.401152	1.347138	0.2569628	1.038416	4.155623	1.828995	0.8763399
564	-205.4411	-370.8757	165.4346	1.534461	1.845648	0.7022918	1.995495	0.3706853	3.539861	0.3063901
570	-202.8295	-365.0376	162.2081	2.31301	1.38018	1.327019	0.792504	4.71106	2.880706	0.6103974
576	-207.9051	-373.3337	165.4286	0.7996239	1.418206	2.920281	0.6818839	1.586259	2.514797	0.8379552
582	-207.4146	-371.4915	164.0769	5.532117	3.648871	2.413968	0.05601199	0.6825334	0.3948882	0.3415426
588	-211.9193	-380.7114	168.7921	0.9380287	2.812596	1.831867	0.0474735	0.6089289	0.4157367	0.3415426
594	-219.7243	-386.2873	166.5629	3.180163	2.486118	1.05226	0.7080247	1.784311	0.006491152	0.3214813
600	-214.2729	-383.5059	169.233	0.9170991	1.033724	0.2512543	1.469601	2.506486	0.01028546	0.742164
606	-202.4236	-372.9751	170.5514	1.891473	1.018216	0.2424134	0.1717075	0.8900642	0.1049817	1.338011
612	-200.9371	-371.7445	170.8075	2.861861	0.7877675	0.3040164	0.01150689	0.3757132	0.2158674	1.09339
618	-203.1379	-374.2333	171.0954	1.766805	0.6357778	0.2740693	0.2634279	0.9814373	0.2179225	1.004896
624	-207.3402	-374.2642	166.9241	1.766805	1.092293	0.4928689	1.967618	0.3062259	2.68497	1.004896
630	-214.9634	-379.432	164.4686	1.100936	1.512868	1.919164	2.13201	1.439125	2.68497	0.9450257
636	-215.0977	-383.7647	168.6669	1.489397	0.8293663	1.919164	0.912353	0.3149826	1.082457	1.001118
642	-205.694	-370.1264	164.4324	1.281602	1.611991	2.493025	3.592781	1.122051	0.945113	0.643522
648	-216.9806	-382.0117	165.0311	3.671364	1.044923	1.749205	0.4297526	1.694084	2.391643	0.617563
654	-212.1908	-381.061	168.8702	1.005634	2.275464	0.03799261	0.05078569	1.64052	1.612683	0.4117265
660	-223.3191	-389.3864	166.0673	0.8057786	2.575557	0.07034343	3.785233	1.64052	0.4109237	0.2714548
666	-215.2004	-382.5969	167.3965	4.593694	2.312319	0.02201438	0.9240971	0.8570771	0.2926164	0.4081586
672	-216.037	-385.088	169.051	1.015414	2.015054	0.08819026	0.6415113	1.159172	1.518894	0.4028533
678	-222.478	-385.7359	163.2579	2.049878	3.135167	2.838912	1.17067	2.118529	0.9411422	0.3322007
684	-227.369	-389.9276	162.5586	5.620568	3.635069	0.8887081	3.058798	0.2985558	0.7357328	0.2942074
690	-214.5023	-380.7002	166.1979	4.42785	3.635069	0.8438659	0.5933714	0.3120159	0.2770197	0.3497964
696	-224.448	-389.0022	164.5542	4.423563	4.95275	1.22701	0.296193	0.7922473	0.06751694	0.3896843
702	-213.632	-380.0425	166.4106	4.447788	2.225989	1.604543	0.806889	0.6888351	0.1572297	0.5773513
708	-224.4971	-395.3663	170.8692	0.9791031	2.165427	0.1343873	0.4128357	0.154938	0.6890796	0.7667947
714	-218.8255	-386.1596	167.3341	3.582089	0.8746509	1.778623	0.481261	0.8617707	1.033331	0.6888197
720	-220.2706	-384.0805	163.8099	2.018877	1.877304	2.804806	1.138752	0.3649809	3.550493	0.5929701
726	-215.588	-384.7373	169.1493	1.468007	2.669635	0.4525323	1.021349	0.2706329	0.4562483	0.6412203
732	-216.5658	-386.9591	170.3933	0.714716	1.050743	0.5365126	1.407935	0.7921809	0.5326625	0.722815
738	-213.9198	-384.2381	170.3183	0.960051	1.390021	0.8639182	0.7242293	0.8444928	0.3368075	0.7162444
744	-210.2438	-378.8611	168.6172	0.960051	2.823391	0.07916776	0.9577831	1.298961	0.7671285	0.4422806
750	-214.0227	-382.9066	168.8839	1.42898	2.082896	0.3309329	0.9577831	0.6877619	1.123223	0.6170971
756	-219.5885	-384.8162	165.2277	2.181188	0.9995195	2.60549	0.4453151	1.139664	2.998277	0.5778636
762	-213.259	-382.9094	169.6504	1.134176	0.9398758	0.5232706	0.3832034	0.2427057	2.591432	0.6677711
768	-212.8301	-383.6471	170.8169	2.081584	0.8401667	0.4154756	0.1133643	0.3281581	0.7306599	0.9565159
774	-214.9718	-383.4418	168.47	1.120304	1.478916	0.07829388	0.9278395	0.7345889	2.611478	0.7427829
780	-219.6474	-385.6275	165.9801	1.162666	1.456457	1.633797	1.116946	1.168153	2.903669	0.7427829
786	-222.3889	-386.9466	164.5578	0.6934617	1.802951	1.660095	1.982447	1.902889	2.901899	0.5319096
792	-221.56	-388.7972	167.2373	1.722694	1.781685	0.5560466	1.108749	0.1706901	2.901899	0.6987451
798	-224.0531	-390.6158	166.5627	1.924768	1.67938	1.258456	0.1402227	0.3729665	3.576224	0.6787093
804	-218.1884	-385.6461	167.4577	3.05486	1.071044	0.4221637	1.531222	1.875285	0.4130411	0.5093833
810	-221.244	-390.3679	169.1239	1.055255	0.993055	0.9026419	0.2835443	2.051725	0.7764809	1.017399
816	-222.8342	-391.544	168.7098	0.8677564	1.818433	0.3964184	1.063819	2.201777	0.3843685	0.7078642
822	-216.9551	-383.9307	166.9756	0.668258	1.996235	1.580244	1.979861	1.73602	0.5545062	0.5754322
828	-211.4782	-379.9311	168.4529	0.668258	2.007739	1.01041	1.292284	1.73602	0.2194003	0.7782029
834	-215.2741	-383.8003	168.5261	0.8393132	1.286888	1.01041	0.2625771	1.73602	1.518222	1.023398
840	-225.9768	-393.2947	167.3179	1.489098	1.87004	0.3101338	1.554217	1.566507	1.317882	0.753428
846	-227.1659	-390.9791	163.8132	1.489098	1.665307	2.286543	2.289744	1.6664	1.669681	1.298513
852	-220.8857	-386.2334	165.3477	1.242209	1.651302	3.932984	1.489901	0.5659092	1.024699	0.9498943
858	-222.8808	-388.4604	165.5796	3.338426	1.465114	2.425219	0.0797196	1.039567	1.731574	0.9498943
864	-219.7757	-388.332	168.5563	1.199687	1.057628	2.227076	0.1036293	1.912726	0.2778631	0.8593375
870	-235.4829	-404.3745	168.8916	1.470103	0.8015576	2.227076	0.6303161	0.9052648	0.4184115	0.8593375
876	-219.121	-389.0278	169.9069	1.123444	1.679004	0.4336367	0.5242138	0.3301476	1.132136	1.072406
882	-230.3648	-397.945	167.5802	1.952183	1.338609	2.364027	1.658556	0.3301476	0.314749	0.6372586
888	-221.9071	-386.2179	164.3108	2.062697	1.704785	1.465772	3.162973	2.201225	0.314749	1.056136
894	-217.4544	-384.5169	167.0624	1.653975	1.484591	0.4676119	3.162973	0.05270993	1.391657	0.9511035
900	-232.6437	-399.2715	166.6278	1.608676	2.621981	2.015178	1.198715	0.4280429	1.011098	0.6061165
906	-224.868	-394.8148	169.9468	1.423203	1.726053	0.166046	1.189325	0.9050079	0.1593521	0.4610192
912	-218.0673	-385.7342	167.6669	1.005999	1.993584	2.458739	0.8695709	0.3342212	1.175879	0.447125
918	-204.9045	-373.077	168.1724	1.69673	3.177128	1.347734	0.4906988	0.04292307	0.4921435	0.2937254
924	-201.8034	-371.0725	169.2691	1.81328	3.177128	0.5566901	0.4881019	0.1104355	0.02107512	0.2960261
930	-199.8607	-366.9577	167.097	1.686461	3.853806	1.715251	0.9962954	0.05805254	0.04675544	0.3214849
936	-201.2444	-370.5642	169.3198	2.592561	1.735686	0.194746	0.6415443	0.9045229	0.2508557	0.3492122
942	-213.0489	-382.7028	169.6539	0.7563085	1.735686	1.285842	0.5392405	0.684894	0.7446827	0.7682514
948	-223.6613	-393.6249	169.9636	1.069793	1.703799	0.3751761	0.2576595	1.929061	0.07379023	0.8106746
954	-220.6965	-388.0655	167.369	1.937361	1.742872	0.5445455	0.899644	1.553401	1.477097	0.6641324
960	-233.0752	-398.4239	165.3487	2.437203	1.582889	2.290232	1.544667	1.553401	0.8763073	0.6256206
966	-217.6561	-386.5774	168.9213	1.067577	1.268232	2.178444	0.2316644	1.322455	0.4176788	0.7633933
972	-215.0252	-379.3647	164.3395	0.6622119	2.63292	3.855454	1.305882	1.683846	1.012485	0.5665464
978	-209.8764	-374.981	165.1046	0.8879085	1.323311	2.365225	1.443963	0.4069235	3.978357	0.4867592
984	-210.07	-376.865	166.795	1.405118	2.647892	0.8564065	0.2198406	0.9269433	2.576071	0.3160131
990	-205.6696	-373.1825	167.5129	1.074382	2.580868	1.265485	1.799343	0.6840173	0.5520226	0.368684
996	-211.745	-381.2572	169.5122	0.3770192	3.303245	0.7228328	0.589066	0.7244803	0.1554962	0.460174
1002	-203.8281	-371.4401	167.6121	3.479543	2.021328	0.9985123	0.4349852	0.5537425	0.8626974	0.460174
1008	-204.1789	-372.148	167.9691	1.942038	2.021328	0.3656967	0.9840878	1.289623	0.9779367	0.4083813
1014	-201.4294	-368.965	167.5356	1.942038	1.731317	0.3656967	2.060311	1.508329	0.4214343	0.455368
1020	-213.5699	-380.4941	166.9242	1.942038	1.40471	2.380039	0.3118806	1.410005	1.155997	0.6552562
1026	-215.7085	-381.0889	165.3804	2.457662	1.512008	1.080397	2.156828	0.4035928	2.634126	0.6552562
1032	-211.7353	-382.0983	170.363	1.985081	0.9212346	0.812215	0.5032796	0.2936325	0.1850171	1.189121
1038	-217.7706	-385.7391	167.9685	1.985081	1.496399	0.7808994	2.985597	0.1048722	0.2251377	0.3893532
1044	-218.6471	-387.3644	168.7172	2.460058	1.496399	0.1911877	2.304045	0.3555439	0.05637536	0.3213145
1050	-212.4085	-382.0412	169.6327	2.496452	1.406983	0.6130539	0.5047956	0.1740797	0.751816	0.7494358
1056	-219.8971	-386.9583	167.0612	1.656655	2.761327	0.9837164	1.640896	1.050437	0.379469	0.5296075
1062	-227.1541	-393.4388	166.2847	2.748477	2.272387	0.5340438	2.387594	0.2077716	1.299465	0.4633529
1068	-208.982	-373.2832	164.3012	2.562092	2.03855	2.449662	3.512996	0.2077716	0.5911065	0.6234845
1074	-212.5813	-376.483	163.9016	1.410525	1.339186	0.108853	5.399848	0.5292283	2.802573	0.6241885
1080	-199.8106	-367.2201	167.4095	0.8275263	2.371931	0.07504528	1.265644	2.451331	1.108417	0.4848417
1086	-202.5874	-365.5396	162.9522	3.690852	3.147414	1.259388	2.057551	2.451331	0.4841007	0.4848417
1092	-211.8946	-376.2819	164.3873	2.917896	2.434095	1.065939	0.8228747	1.104124	3.051935	0.4848417
1098	-203.6808	-366.6541	162.9733	1.058931	2.551622	2.046791	3.999669	1.653211	1.11987	0.3024545
1104	-200.2908	-366.9416	166.6508	1.865521	1.235385	1.647848	2.381898	1.328875	0.4431689	0.4514994
1110	-200.1148	-367.6289	167.5141	1.752293	1.778379	1.351948	0.1877082	1.328875	1.569511	0.6976055
1116	-197.5739	-367.4725	169.8986	0.8652494	1.753208	0.744106	0.1688126	0.7180271	1.345132	0.599048
1122	-197.7296	-365.5594	167.8298	2.046588	1.258432	2.282464	0.2026743	0.05636784	1.820507	0.7402151
1128	-209.4546	-375.6661	166.2115	3.280324	1.572822	2.282464	0.4333911	0.1332009	1.947494	0.6476805
1134	-225.1355	-391.3337	166.1981	1.796715	1.322686	2.282464	2.06956	0.2462194	1.597702	0.6476805
1140	-214.1973	-380.885	166.6877	1.990401	1.820913	2.282464	0.776665	0.7919096	1.1673	0.6915451
1146	-200.2741	-371.2505	170.9764	1.210079	1.05464	1.161767	0.06534689	0.1900745	0.6802881	0.855095
1152	-202.0799	-371.4234	169.3436	2.498098	0.9928517	1.584782	0.02968197	0.3471414	0.6802881	0.8838341
1158	-211.7233	-383.4244	171.7011	2.278562	1.044918	0.0520106	0.02968197	0.1245248	0.3351888	0.695292
1164	-215.6622	-384.6966	169.0343	1.850782	0.92847	0.006873765	0.3212604	0.1633234	2.982062	0.9619416
1170	-224.2235	-390.7582	166.5348	3.390696	1.81022	0.0005961976	1.476156	0.1476164	2.488569	0.7377712
1176	-225.3864	-393.8547	168.4683	1.688961	1.646216	0.02775079	1.072451	0.1197234	2.488569	0.6240488
1182	-217.2288	-385.8993	168.6705	2.140018	0.8690325	0.204707	1.252433	0.9792132	1.13843	1.0388
1188	-210.6986	-378.4398	167.7412	2.544125	1.243177	0.571778	1.252433	0.8836526	1.13843	1.003671
1194	-219.6572	-390.6168	170.9596	1.515686	2.13631	0.1857238	0.3271955	0.2844572	0.08530032	0.6327432
1200	-211.8058	-376.2207	164.4149	1.824914	1.508715	0.4054169	0.05147493	2.118522	5.184376	0.6655497
1206	-213.2489	-380.5404	167.2915	1.809997	1.706768	1.629967	0.4754859	2.020007	0.6107116	0.5624736
1212	-211.0247	-376.0138	164.9891	1.265002	1.692656	0.846246	1.550107	1.069526	3.970218	0.8005939
1218	-209.2189	-376.3575	167.1386	3.233599	1.795718	0.6375358	0.3600964	1.809491	0.8828725	0.3975544
1224	-202.0401	-370.9742	168.9341	2.793081	1.795718	0.5192721	0.7359222	0.6164304	0.3476886	0.5622257
1230	-210.6623	-376.1992	165.5369	2.878464	3.735558	1.716493	0.6333268	0.7473129	0.5180848	0.5622257
1236	-207.9388	-374.9072	166.9685	2.878464	2.985117	1.716493	0.2163976	0.0739259	0.8682085	0.3394248
1242	-216.2634	-384.6441	168.3806	1.607517	1.379828	0.9559759	0.2184232	0.6154142	2.330022	0.6619178
1248	-219.4356	-386.793	167.3574	2.050913	2.181517	1.522912	0.1888379	0.7808078	1.485177	0.6012212
1254	-214.0243	-380.6158	166.5915	1.378816	2.276149	2.426227	0.5576383	0.7652262	1.485177	0.6468285
1260	-204.3289	-375.2259	170.897	2.003668	1.152228	0.4208158	0.1339102	0.5525637	0.4047986	0.5856477
1266	-212.5452	-382.3408	169.7956	1.31587	2.852209	0.177131	0.5459853	0.6127379	0.208825	0.4461134
1272	-209.5196	-379.5699	170.0504	2.572174	2.256325	0.1463613	0.4357795	0.102141	0.1215291	0.5634541
1278	-214.2488	-384.6818	170.433	1.648284	1.82713	0.3421562	0.6849749	0.08869114	0.4909837	0.6052105
1284	-217.2931	-387.3517	170.0586	1.507314	2.332597	0.2610865	0.4065819	0.3653056	0.5567868	0.645294
1290	-213.2996	-384.392	171.0924	1.109961	2.332597	0.2309204	0.1228643	0.3223603	0.2999927	0.4934699
1296	-224.1364	-385.5505	161.4141	3.742839	1.232401	5.205049	0.4838506	3.270346	0.6530705	0.3447637
1302	-218.9759	-386.6017	167.6258	1.317158	2.620772	1.259297	1.585351	0.6458238	0.3743137	0.3201212
1308	-205.0096	-372.6339	167.6243	1.624158	2.13284	1.152393	1.405119	0.691886	0.8958631	0.5567693
1314	-206.9794	-374.8305	167.8512	4.426562	1.597304	0.3048489	0.1165459	1.625875	0.415073	0.5567693
1320	-208.3328	-378.4321	170.0994	2.219025	1.345387	0.5001814	0.2782322	0.8576871	0.2428276	0.7153438
1326	-214.4251	-385.7228	171.2977	1.929284	0.9432109	0.1732388	0.5352148	0.3640039	0.1941403	0.8005429
1332	-210.1203	-380.7593	170.6389	1.385504	2.047653	0.1282028	0.8938409	0.1445546	0.2182264	0.6943388
1338	-214.9715	-387.2504	172.2788	0.656131	0.9888071	0.8141506	0.07171804	0.6050149	0.02471813	0.6943388
1344	-214.4914	-383.2996	168.8081	1.220363	1.725741	1.121721	0.9190976	1.217955	0.4341763	0.7028125
1350	-220.7824	-389.9406	169.1582	1.160105	1.011762	2.317328	0.5201315	0.8438941	0.3827195	0.7828856
1356	-219.5163	-388.0052	168.489	0.8753306	1.630237	1.12905	0.7636494	0.8678894	1.693531	0.6971433
1362	-210.733	-377.7036	166.9706	1.422389	1.217553	1.854739	1.823638	1.110491	1.071413	0.6715752
1368	-218.8783	-387.3721	168.4938	1.472478	0.9719854	1.043175	1.14419	0.7285674	1.504047	0.8426967
1374	-220.0658	-390.631	170.5652	0.9919618	1.246422	0.5551264	1.14419	0.3581872	0.3275264	1.015395
1380	-235.3634	-403.7763	168.4128	0.6187528	1.4454	1.627164	1.247618	0.5213164	1.45265	0.8492952
1386	-233.4636	-399.0039	165.5402	0.6681161	2.296076	1.627164	1.879585	2.393329	1.059175	0.6493956
1392	-213.4747	-377.9231	164.4484	1.119571	1.407068	0.9369955	2.703379	2.290359	2.372443	0.9230563
1398	-210.5997	-375.1428	164.5431	1.836048	1.334157	2.247273	1.166788	3.421778	0.8744266	0.8016601
1404	-216.4779	-384.3579	167.88	1.6493	2.353092	0.3240233	0.6627101	1.89599	0.6944303	0.719782
1410	-216.7041	-384.5511	167.847	2.015784	1.522706	0.5702394	1.05851	2.264611	0.3004973	0.5185361
1416	-222.1738	-392.8101	170.6363	1.242604	1.89045	0.3367359	0.2341269	0.6788007	0.4426771	0.6771854
1422	-218.2387	-387.554	169.3153	2.19141	1.4332	0.5240954	1.016685	0.4619347	0.2424477	1.11224
1428	-212.5656	-382.2929	169.7274	2.19141	1.086441	0.7423403	0.9854316	0.4292611	0.2424477	0.8922735
1434	-208.9304	-378.7297	169.7993	1.491035	1.306018	0.7515676	0.4757448	1.466753	0.1694232	0.6988757
1440	-213.6427	-383.6121	169.9694	2.57431	1.1881	1.009352	0.3975901	0.298263	0.2541274	0.4731081
1446	-220.0569	-387.4594	167.4025	1.865856	1.090545	0.7186027	1.411148	2.106906	0.8590303	0.7639322
