Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.29262	-255.7373	172.4447	0.6773195	1.192776
6	-82.9228	-254.5449	171.6221	0.5846957	1.877103
12	-106.1048	-276.557	170.4523	1.144696	2.27904
18	-95.24999	-267.2093	171.9593	0.6703471	1.579326
24	-89.94631	-261.436	171.4897	0.2453423	2.190101
30	-95.15228	-266.2316	171.0793	1.201877	1.826168
36	-94.80599	-265.4028	170.5968	1.201877	2.148768
42	-100.6539	-271.4153	170.7614	1.476813	1.855662
48	-87.76062	-259.2405	171.4799	0.202804	2.22395
54	-77.6214	-249.5736	171.9522	0.09386266	1.985558
60	-82.19267	-253.5905	171.3979	0.599711	2.017874
66	-84.4098	-256.148	171.7382	0.1066206	2.118579
72	-80.78915	-251.844	171.0549	1.064485	1.936358
78	-81.22354	-253.2072	171.9837	0.771156	1.486384
84	-82.46233	-253.9059	171.4435	1.311336	1.486384
90	-85.50369	-257.7872	172.2835	0.3026962	1.610973
96	-89.82738	-261.9952	172.1679	0.3842712	1.635573
102	-73.83514	-245.2935	171.4584	0.5269462	2.026022
108	-86.16958	-257.7177	171.5482	0.5671026	1.939127
114	-88.90259	-260.1111	171.2085	0.211168	2.39185
120	-76.77358	-248.1694	171.3958	0.3658058	2.172834
126	-81.94529	-254.3664	172.4211	0.3658058	1.462145
132	-80.95959	-253.5298	172.5702	0.6976695	1.061621
138	-89.17904	-260.9005	171.7214	0.382294	1.94689
144	-101.1187	-272.9741	171.8554	0.5136634	1.765261
150	-85.1898	-257.3527	172.1629	0.2900045	1.706363
156	-101.6709	-272.5435	170.8726	0.3359273	2.524396
162	-91.17888	-262.0628	170.8839	1.577058	1.700641
168	-75.89778	-247.7172	171.8194	0.3992559	1.869038
174	-90.38276	-258.6088	168.226	2.538682	2.797702
180	-90.37477	-262.4374	172.0627	0.4070933	1.694435
186	-97.22291	-266.9659	169.743	2.0033	2.182793
192	-101.7924	-274.096	172.3035	0.2366461	1.644182
198	-91.39952	-263.2069	171.8074	0.4236577	1.860525
204	-91.80615	-264.2177	172.4115	0.03654361	1.709797
210	-79.44634	-250.3615	170.9151	0.449806	2.426379
216	-72.70334	-245.002	172.2987	0.771807	1.236577
222	-85.52589	-256.6084	171.0825	1.84526	1.352879
228	-80.11982	-252.8879	172.7681	0.4110185	1.142859
234	-101.1041	-272.6274	171.5233	1.463032	1.305929
240	-88.66459	-260.8327	172.1681	0.6430916	1.443626
246	-82.82322	-254.6674	171.8442	0.6448425	1.680754
252	-87.16252	-259.3799	172.2174	0.2105496	1.72397
258	-89.25546	-261.0511	171.7957	0.781477	1.617521
264	-101.2249	-272.2204	170.9955	0.2324604	2.51225
270	-88.40108	-260.441	172.0399	0.04287212	1.960965
276	-81.17541	-253.1419	171.9665	0.2395013	1.877684
282	-90.14614	-262.4896	172.3434	0.3805857	1.509546
288	-90.67949	-262.061	171.3815	0.9028514	1.823971
294	-84.07179	-256.2108	172.139	0.01665112	1.911834
300	-79.88798	-251.7047	171.8167	0.51042	1.794415
306	-84.8267	-256.1211	171.2944	0.2515533	2.311669
312	-96.41697	-267.7079	171.291	0.6441381	2.059255
318	-95.76169	-267.0001	171.2384	1.733638	1.317463
324	-90.73253	-261.076	170.3434	0.8169258	2.554354
330	-95.483	-266.8641	171.3811	0.8169258	1.883095
336	-97.65692	-267.488	169.8311	1.869066	2.212639
342	-98.7858	-267.5092	168.7234	1.9244	2.86867
348	-94.42809	-266.0112	171.5831	1.214202	1.454203
354	-106.2958	-277.0597	170.7639	0.8089248	2.294507
360	-94.42756	-264.697	170.2694	1.429152	2.213693
366	-87.68209	-259.3637	171.6816	0.01697375	2.213693
372	-84.8388	-256.742	171.9032	0.02054463	2.066778
378	-84.01209	-256.9084	172.8963	0.02274873	1.359781
384	-92.95291	-264.9742	172.0213	0.5242808	1.640264
390	-83.58071	-255.019	171.4383	0.8616624	1.813188
396	-94.98677	-266.613	171.6263	0.1209874	2.182172
402	-83.53578	-255.6025	172.0667	0.8716708	1.344455
408	-81.34669	-254.2889	172.9422	0.1183691	1.244871
414	-73.60937	-245.5032	171.8938	0.06340175	2.044635
420	-90.43494	-263.0001	172.5652	0.05707191	1.584726
426	-96.41128	-268.5239	172.1127	0.2487098	1.770623
432	-100.0087	-270.9869	170.9781	0.3289534	2.462745
438	-101.7554	-273.7539	171.9984	0.735196	1.502337
444	-81.12111	-253.209	172.0879	0.4736792	1.628744
450	-83.50774	-253.8608	170.3531	1.975058	1.793704
456	-77.37371	-248.4879	171.1142	0.5142204	2.258866
462	-102.9568	-274.5779	171.621	0.7821787	1.74137
468	-97.77393	-269.2017	171.4277	0.8033136	1.860553
474	-113.6934	-283.7516	170.0582	1.761161	2.135224
480	-105.6821	-277.7966	172.1145	0.4993976	1.590799
486	-85.40226	-257.0592	171.6569	0.8216999	1.688142
492	-85.28169	-256.9571	171.6754	0.3405917	2.005599
498	-83.8003	-255.8321	172.0318	0.5968746	1.580004
504	-86.73991	-258.2505	171.5106	0.5289643	1.989899
510	-85.15193	-256.1919	171.0399	0.8138091	2.112764
516	-79.66777	-251.7972	172.1295	0.8969256	1.273213
522	-73.31215	-244.9912	171.6791	0.1482742	2.130038
528	-82.66271	-255.341	172.6782	0.01626184	1.531519
534	-98.03579	-270.2255	172.1897	0.5097569	1.52783
540	-101.0366	-271.3837	170.347	0.7702444	2.581104
546	-107.3219	-278.8263	171.5044	0.02346548	2.323145
552	-97.34837	-268.3859	171.0376	0.2756604	2.458875
558	-104.3087	-276.5029	172.1943	0.7772929	1.317862
564	-95.16652	-266.9875	171.821	0.09600195	2.071223
570	-90.64814	-262.973	172.3249	0.5021726	1.43148
576	-94.28638	-266.3451	172.0587	0.3790378	1.71711
582	-97.19919	-268.6178	171.4186	0.9518183	1.764334
588	-85.56084	-257.0962	171.5354	0.9518183	1.682061
594	-85.92954	-258.0543	172.1247	0.5284735	1.562025
600	-114.2381	-284.7922	170.5542	0.7348469	2.474064
606	-95.65564	-267.1886	171.533	0.5209236	1.980298
612	-91.53606	-263.0503	171.5143	0.6916559	1.877702
618	-88.34627	-260.0623	171.716	0.9018862	1.587889
624	-88.15636	-259.5935	171.4372	0.8926783	1.792542
630	-87.25142	-259.8375	172.5861	0.2410664	1.431365
636	-102.3057	-274.4032	172.0975	0.1496805	1.849508
642	-88.75031	-260.9279	172.1776	0.2077803	1.753869
