Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-89.90211	-261.8057	171.9036	0.06758482	2.03539
432	-87.41808	-259.1249	171.7069	0.356096	1.974264
438	-94.57461	-265.8678	171.2932	0.4466502	2.186984
444	-85.76473	-257.7729	172.0082	0.2835934	1.81888
450	-86.18509	-258.4497	172.2646	0.02712592	1.81888
456	-90.59452	-262.2541	171.6596	0.07592335	2.189768
462	-86.68802	-257.8387	171.1507	0.4449822	2.279857
468	-84.87311	-256.8188	171.9457	1.116948	1.243147
474	-81.37278	-253.6591	172.2863	0.3076166	1.605326
480	-81.10447	-253.3095	172.205	0.2660165	1.693554
486	-84.97718	-257.3689	172.3917	0.5027194	1.379185
492	-88.1671	-259.6737	171.5066	1.266292	1.472789
498	-81.88686	-252.6958	170.8089	0.6811049	2.347268
504	-97.36148	-268.6616	171.3001	0.4357497	2.189547
510	-92.07545	-263.568	171.4925	1.680226	1.148469
516	-79.59611	-251.511	171.9149	1.431208	0.9850535
522	-79.49189	-251.5445	172.0526	1.094912	1.170658
528	-76.4349	-248.215	171.7801	0.6197266	1.74374
534	-80.36029	-251.5879	171.2276	0.4266349	2.242287
540	-85.42645	-258.1475	172.721	0.1505794	1.396997
546	-81.91672	-253.5065	171.5898	1.390903	1.310506
552	-89.08601	-258.6737	169.5877	2.270639	2.109736
558	-86.4932	-257.6883	171.1951	0.5643339	2.174285
564	-100.7406	-271.2453	170.5047	1.157326	2.237247
570	-89.81022	-260.1583	170.348	1.37466	2.198083
576	-102.6244	-273.007	170.3826	1.896055	1.827886
582	-112.9592	-282.7592	169.8001	1.86132	2.237667
588	-90.61747	-262.5358	171.9183	0.7776936	1.530426
594	-95.53995	-267.0289	171.489	0.9219741	1.735955
600	-85.43755	-256.7707	171.3331	0.1743769	2.336141
606	-83.29787	-254.2219	170.9241	0.2045247	2.57409
612	-75.97176	-247.3966	171.4249	1.167041	1.606824
618	-74.10334	-245.7251	171.6218	0.2298918	2.114108
624	-75.8502	-247.6457	171.7954	0.1114862	2.077839
630	-78.75074	-251.1718	172.4211	0.6397178	1.244696
636	-81.61311	-254.0199	172.4068	0.5771684	1.307885
642	-83.91204	-255.5024	171.5904	0.7066229	1.815247
648	-86.6656	-258.8017	172.1361	0.19281	1.793184
654	-114.2673	-285.8155	171.5482	0.8057725	1.775777
660	-92.8074	-264.3509	171.5435	1.68814	1.09537
666	-93.15246	-263.9923	170.8398	1.752581	1.606456
672	-94.25711	-265.777	171.5199	0.04670774	2.29848
678	-101.8141	-273.9181	172.104	0.01921942	1.933748
684	-99.59599	-271.1788	171.5828	0.231555	2.138494
690	-91.61209	-263.2061	171.5941	0.4440481	1.990872
696	-99.15134	-269.359	170.2076	1.649178	2.110761
702	-97.07717	-268.5221	171.445	1.700035	1.172874
708	-99.24459	-271.3111	172.0665	0.5533585	1.586443
714	-89.58987	-260.5488	170.9589	1.342233	1.812373
720	-96.19026	-268.2787	172.0885	0.1813094	1.834001
726	-100.32	-270.3651	170.0451	1.680694	2.196092
732	-98.43821	-267.6942	169.256	2.213216	2.360473
738	-104.588	-274.281	169.693	0.913288	2.893806
744	-109.5889	-281.3932	171.8044	0.9539745	1.483763
750	-95.03319	-267.1078	172.0746	0.02505969	1.949648
756	-85.76553	-257.6382	171.8726	0.7329555	1.596864
762	-88.05912	-258.6243	170.5652	0.2370586	2.774829
768	-83.67082	-255.6472	171.9764	0.1819816	1.910019
774	-89.72186	-259.2153	169.4935	2.026962	2.327922
780	-87.94073	-258.8017	170.861	0.6594363	2.327922
786	-94.54578	-264.8507	170.3049	1.495433	2.147645
792	-96.30361	-266.2357	169.9321	1.91322	2.118304
798	-89.34946	-260.6245	171.2751	0.57556	2.114815
804	-99.29931	-270.0166	170.7173	1.198638	2.071914
810	-85.63034	-256.8221	171.1917	1.066838	1.841713
816	-90.65823	-262.0357	171.3775	0.8810522	1.841713
822	-83.23456	-254.4638	171.2292	1.029321	1.841713
828	-92.31897	-264.4075	172.0885	0.170041	1.841713
834	-99.11754	-270.0242	170.9066	1.637071	1.641651
840	-93.22935	-264.5316	171.3023	0.8328727	1.925722
846	-85.49618	-257.0756	171.5794	0.4973783	1.965011
852	-85.48313	-256.9556	171.4725	0.8440534	1.801759
858	-90.32087	-260.6117	170.2908	1.737832	1.997197
864	-88.50043	-260.3792	171.8788	0.8252624	1.524433
870	-95.19242	-266.9294	171.737	0.1660956	2.080364
876	-73.77261	-245.2984	171.5258	0.1068796	2.256155
882	-86.5777	-256.95	170.3723	0.5292298	2.714087
888	-88.35248	-260.3102	171.9577	0.6621526	1.586435
894	-98.6986	-270.4944	171.7958	0.8262591	1.584837
900	-99.41013	-270.9541	171.5439	0.9364455	1.686899
906	-104.395	-275.2483	170.8533	0.5135435	2.425178
912	-91.66711	-262.7225	171.0554	0.2865353	2.440867
918	-94.79924	-265.502	170.7027	0.6542622	2.431383
924	-90.31211	-261.2434	170.9313	1.581496	1.663807
930	-96.26521	-267.7863	171.521	0.8108337	1.791122
936	-86.46301	-258.4908	172.0277	0.1476675	1.898455
942	-96.15996	-266.5122	170.3522	1.252757	2.273904
948	-88.25258	-258.5677	170.3151	1.87688	1.887196
954	-90.30793	-262.0048	171.6968	1.048863	1.493289
960	-91.22187	-263.0961	171.8742	0.328864	1.879656
966	-89.54375	-261.9486	172.4048	0.2626196	1.551541
972	-103.1693	-274.4445	171.2752	0.1642879	2.379282
978	-83.83055	-255.8024	171.9718	0.04027094	2.008214
984	-83.4295	-254.5969	171.1674	0.4187156	2.28601
990	-82.78221	-254.8505	172.0683	0.5646076	1.576958
996	-87.4385	-259.2607	171.8222	0.6595293	1.685911
1002	-94.32368	-265.0563	170.7326	1.609763	1.783832
1008	-93.13469	-264.1097	170.975	0.5099254	2.350479
1014	-93.75103	-263.9989	170.2479	0.5319405	2.788483
1020	-81.68538	-253.7171	172.0317	0.6545224	1.537643
1026	-82.84685	-254.9111	172.0643	0.6219738	1.537643
1032	-83.6922	-256.2562	172.564	0.3135179	1.392408
1038	-85.96433	-257.1743	171.21	0.4437559	2.242569
1044	-85.24059	-255.7337	170.4931	1.488053	2.028774
1050	-86.62462	-257.4291	170.8045	1.488053	1.818347
1056	-87.61725	-259.3019	171.6846	1.488053	1.148534
1062	-105.9932	-276.3192	170.326	2.198707	1.655248
1068	-90.62506	-262.9257	172.3006	0.2062398	1.668029
1074	-91.10216	-262.9872	171.8851	0.7823213	1.551588
1080	-81.96197	-253.6669	171.7049	1.127385	1.42745
1086	-81.87066	-253.8877	172.017	0.5014516	1.659714
1092	-84.11794	-256.2796	172.1616	0.5293268	1.534142
1098	-85.03908	-256.2077	171.1686	0.8434505	2.008224
1104	-94.07229	-265.5144	171.4421	0.9255914	1.76624
1110	-88.26288	-260.2174	171.9545	0.1288901	1.960532
1116	-84.66351	-257.2943	172.6308	0.1582168	1.460555
1122	-82.19412	-254.1832	171.9891	0.1586892	1.917182
1128	-86.46643	-258.7044	172.238	0.3653512	1.598512
1134	-85.26656	-257.013	171.7464	0.3353676	1.961633
1140	-87.73146	-258.9813	171.2499	1.085618	1.788609
1146	-84.32456	-255.9303	171.6057	0.7297777	1.788609
1152	-82.58366	-254.3482	171.7645	0.5709635	1.788609
1158	-82.55972	-253.6804	171.1207	1.239485	1.771465
1164	-86.05562	-258.6965	172.6409	0.1975255	1.422703
1170	-80.98609	-252.2034	171.2173	0.05658674	2.48354
1176	-75.21783	-246.7378	171.52	0.2606111	2.160538
1182	-90.55026	-262.4719	171.9216	0.4809085	1.741835
1188	-93.88964	-266.1993	172.3097	0.3104734	1.58627
1194	-93.93108	-265.1488	171.2177	0.5436421	2.173037
1200	-97.98809	-269.7117	171.7236	0.5637173	1.821956
1206	-87.17214	-258.5926	171.4204	0.2640061	2.222811
1212	-88.02837	-259.3766	171.3482	0.3361885	2.222811
1218	-81.63607	-253.2975	171.6614	0.285902	2.051192
1224	-102.3567	-273.1218	170.765	0.756179	2.327409
1230	-94.09318	-266.7869	172.6938	0.756179	0.8724363
1236	-86.14525	-258.6313	172.486	0.9343892	0.9061654
1242	-83.72207	-255.4374	171.7154	0.6745676	1.750674
1248	-102.981	-273.6695	170.6885	0.9957522	2.222923
1254	-94.02014	-265.7718	171.7517	0.4782506	1.861302
1260	-103.826	-275.7315	171.9055	1.330158	1.091646
1266	-99.5199	-271.1638	171.6439	0.2991678	2.054032
1272	-88.21619	-260.1283	171.9121	0.5898167	1.671554
1278	-94.82432	-264.8589	170.0346	1.055328	2.598061
1284	-88.28596	-260.3215	172.0355	0.1409398	1.897727
1290	-94.92672	-267.2366	172.3099	0.3078261	1.588015
1296	-99.49838	-271.1021	171.6037	0.4343709	1.990905
1302	-115.5049	-287.1652	171.6603	1.107654	1.476491
1308	-108.6001	-280.2703	171.6702	0.9741243	1.568569
1314	-101.1333	-271.5319	170.3986	0.2791081	2.850522
1320	-103.1962	-273.36	170.1638	0.5138977	2.850522
1326	-95.99657	-266.8226	170.826	0.6067232	2.383588
1332	-93.91804	-265.3701	171.4521	0.815497	1.835499
1338	-89.94179	-261.3881	171.4463	0.6198657	1.972108
1344	-91.6052	-262.7985	171.1933	0.06473605	2.493459
1350	-89.75147	-261.0761	171.3246	1.431619	1.485364
1356	-93.40016	-264.2367	170.8366	0.4524997	2.474024
1362	-92.53558	-264.4399	171.9043	0.2656558	1.902175
1368	-91.91488	-262.7637	170.8489	0.3860404	2.507922
1374	-95.06734	-266.6592	171.5919	0.6267155	1.869059
1380	-92.56501	-263.8907	171.3257	1.399244	1.508861
1386	-83.50061	-255.7209	172.2203	0.504616	1.508861
1392	-84.58346	-256.5606	171.9771	0.2386145	1.871037
1398	-91.7424	-263.6644	171.922	0.3276721	1.847804
1404	-79.74621	-251.8771	172.1309	0.1031922	1.858498
1410	-84.50183	-256.1214	171.6196	0.9620259	1.614269
1416	-94.58516	-265.7475	171.1623	0.7417298	2.07972
1422	-94.50085	-265.3404	170.8395	0.06097644	2.714725
1428	-85.61631	-257.6562	172.0399	0.2269911	1.835982
1434	-102.5003	-274.6779	172.1776	0.2121347	1.75079
1440	-89.59629	-260.9735	171.3773	0.6680833	1.986045
1446	-84.63956	-256.3561	171.7165	0.8243474	1.643689
1452	-83.34621	-255.1906	171.8444	1.055139	1.375192
1458	-98.30881	-269.5871	171.2783	1.74379	1.276741
1464	-113.6187	-284.3035	170.6848	0.05635477	2.812019
1470	-101.9672	-274.4897	172.5225	0.2695119	1.458247
1476	-111.2346	-283.1798	171.9452	0.3040716	1.848047
1482	-104.8145	-275.5259	170.7114	0.6661834	2.418385
1488	-94.31622	-265.5669	171.2507	0.08124147	2.44713
1494	-80.87156	-252.1686	171.297	0.1735495	2.359611
1500	-89.26981	-260.6462	171.3764	0.2359497	2.269185
1506	-91.88568	-262.9929	171.1072	1.383271	1.679707
1512	-95.38721	-266.5219	171.1347	1.340769	1.690366
1518	-81.74144	-253.2667	171.5253	1.340769	1.401324
1524	-87.05379	-258.937	171.8832	1.06256	1.338556
1530	-78.80222	-250.5812	171.779	0.7839594	1.627759
1536	-86.46172	-257.8151	171.3533	1.686518	1.262109
1542	-86.82487	-258.7248	171.9	1.047828	1.336934
1548	-87.1906	-258.6366	171.446	0.3353204	2.160015
1554	-97.48003	-268.8742	171.3942	0.9434273	1.787158
1560	-91.05907	-262.6915	171.6324	0.3561222	2.0239
1566	-103.9814	-275.2873	171.3059	1.266358	1.621068
1572	-119.4288	-288.5187	169.0899	1.300977	3.023397
1578	-107.885	-277.5465	169.6615	1.978418	2.251502
1584	-99.84084	-271.5363	171.6955	0.3396395	1.992889
1590	-105.945	-276.5158	170.5707	1.757885	1.793391
1596	-91.93175	-264.1749	172.2431	0.4285941	1.548393
1602	-97.94952	-268.9986	171.0491	1.428465	1.688896
1608	-101.1488	-272.791	171.6422	0.1911604	2.126109
1614	-92.76593	-264.1602	171.3942	0.8296907	1.86543
1620	-100.7466	-270.5694	169.8227	2.049789	2.100455
1626	-93.88335	-262.2692	168.3859	2.365461	2.805833
1632	-85.1171	-256.6151	171.498	0.9570179	1.704912
1638	-92.95444	-263.8852	170.9308	1.825389	1.485389
1644	-85.35272	-257.7527	172.4	0.3561988	1.485389
1650	-82.57997	-254.9545	172.3745	0.08808831	1.699488
1656	-85.8827	-258.1704	172.2877	0.03569889	1.796973
1662	-84.98378	-257.1455	172.1617	0.07447151	1.857072
1668	-80.99744	-253.5713	172.5738	0.2964527	1.398047
1674	-88.72442	-260.1291	171.4047	1.105803	1.665461
1680	-90.64952	-262.6818	172.0323	0.09891171	1.928391
1686	-95.88389	-266.5313	170.6474	0.439597	2.59986
1692	-102.492	-273.3306	170.8386	0.439597	2.480848
1698	-98.42214	-269.8922	171.47	0.6989297	1.902837
1704	-92.76448	-263.9768	171.2124	0.9565892	1.902837
1710	-81.20564	-253.5983	172.3926	0.3691377	1.481165
1716	-82.01287	-254.6679	172.655	0.2339875	1.383425
1722	-89.94532	-261.3341	171.3888	0.2795318	2.233199
1728	-101.481	-273.4836	172.0026	0.4816201	1.684167
1734	-105.7778	-275.9806	170.2027	0.8994547	2.590461
1740	-100.5874	-272.2578	171.6704	0.6778017	1.779789
1746	-98.14428	-270.3249	172.1806	1.027968	1.116434
1752	-84.51328	-256.2115	171.6982	0.8064117	1.669649
1758	-99.16336	-271.1298	171.9664	0.9876526	1.331927
1764	-92.60315	-264.3025	171.6994	1.448506	1.17037
1770	-99.15592	-270.5543	171.3984	1.169251	1.624368
1776	-102.1497	-273.5156	171.366	1.169251	1.64774
1782	-96.06263	-267.1666	171.1039	1.110837	1.871674
1788	-84.21171	-256.0461	171.8344	0.4355899	1.833839
1794	-89.11295	-260.6008	171.4879	1.013816	1.671709
1800	-93.75246	-265.4802	171.7278	1.01454	1.495837
1806	-110.6227	-281.2694	170.6467	1.976417	1.58409
1812	-111.5688	-282.4464	170.8776	0.6749913	2.307438
1818	-84.6545	-257.1741	172.5196	0.064066	1.612787
1824	-78.31512	-250.1711	171.856	0.1149893	2.035531
1830	-90.36019	-261.3256	170.9654	1.280649	1.850285
1836	-88.24826	-260.0416	171.7933	1.139285	1.349052
1842	-85.774	-257.1295	171.3555	1.435099	1.459356
1848	-82.63829	-255.0142	172.3759	0.8656214	1.086238
1854	-90.48743	-261.5912	171.1038	1.806237	1.366881
1860	-88.37108	-260.4951	172.124	1.107754	1.095218
1866	-85.87549	-257.8952	172.0198	0.6310363	1.563809
1872	-87.85634	-259.7398	171.8835	0.5877185	1.693425
1878	-93.31017	-264.3634	171.0532	1.786496	1.421736
1884	-89.53344	-260.7569	171.2235	0.7122403	2.058863
1890	-83.39293	-253.5077	170.1147	1.924255	1.990288
1896	-96.14143	-267.7604	171.619	0.06804268	2.221119
1902	-101.8825	-273.369	171.4865	0.08848059	2.293094
1908	-105.494	-276.5643	171.0703	0.5046579	2.293094
1914	-92.55189	-264.5779	172.026	0.4364553	1.699582
1920	-88.04445	-258.2688	170.2244	1.203723	2.386493
1926	-98.41542	-270.9497	172.5343	0.192777	1.507242
1932	-89.99536	-260.6169	170.6216	1.808632	1.722405
1938	-87.81493	-259.0171	171.2022	0.774392	2.031812
1944	-88.17488	-260.4328	172.258	0.4670963	1.508759
1950	-96.12178	-265.5826	169.4608	2.043225	2.338346
1956	-95.8885	-265.4638	169.5753	2.043225	2.265208
1962	-79.38381	-251.3168	171.933	0.2449809	1.896745
1968	-79.73879	-251.2263	171.4875	0.3870315	2.099164
1974	-83.18492	-255.0854	171.9005	0.4971135	1.745306
1980	-89.51342	-261.164	171.6506	0.4448442	1.952499
1986	-91.97197	-263.8223	171.8504	0.4239102	1.830908
1992	-90.82841	-262.1878	171.3594	1.159226	1.659644
1998	-93.14084	-264.0312	170.8904	0.6639503	2.306305
2004	-88.08377	-260.297	172.2133	0.7184098	1.349771
2010	-98.77829	-269.4743	170.696	0.5182239	2.520843
2016	-103.1762	-274.4949	171.3187	0.7235863	1.988101
2022	-95.93673	-267.0842	171.1475	0.3378281	2.350222
2028	-86.79245	-259.2997	172.5072	0.04174128	1.637853
2034	-91.6966	-262.6283	170.9317	0.4599959	2.409501
2040	-103.3152	-274.8361	171.521	0.4599959	2.028918
2046	-109.1678	-279.2175	170.0496	1.446435	2.343411
2052	-108.3569	-278.9281	170.5711	1.764498	1.788511
2058	-98.78832	-270.5544	171.7661	0.5274798	1.817645
2064	-105.7804	-277.1097	171.3294	0.2327041	2.301361
2070	-97.16711	-269.205	172.0379	0.3606364	1.744633
2076	-84.53924	-256.7495	172.2103	0.1097126	1.799381
2082	-87.0628	-258.9404	171.8776	0.4412824	1.800141
2088	-77.5532	-249.289	171.7358	0.4349535	1.901612
2094	-89.17361	-260.9891	171.8155	0.6837007	1.673518
2100	-109.9413	-280.3027	170.3614	1.63857	2.016257
2106	-107.4564	-278.6787	171.2223	0.7777587	2.016257
2112	-104.3753	-276.1985	171.8232	0.7777587	1.600243
2118	-96.62065	-268.619	171.9983	0.9381243	1.34599
2124	-95.99459	-268.1275	172.1329	0.9381243	1.236119
2130	-93.21102	-264.8102	171.5991	0.9878757	1.610366
2136	-92.51318	-264.2216	171.7084	0.8094268	1.660199
2142	-115.0308	-286.3873	171.3565	0.709644	1.97213
2148	-105.4096	-277.1016	171.692	0.3942421	1.958651
2154	-94.82602	-265.7372	170.9111	0.3370026	2.499643
2160	-90.49775	-262.2105	171.7127	0.4774276	1.888435
2166	-92.40209	-262.9776	170.5755	1.802546	1.758964
2172	-87.14768	-257.5162	170.3685	1.110156	2.354459
2178	-83.519	-255.4332	171.9142	0.2162413	1.92888
2184	-87.11913	-257.8371	170.718	1.412443	1.92888
2190	-100.3759	-271.0924	170.7166	1.556114	1.831998
2196	-88.49221	-257.2759	168.7837	2.025804	2.770388
2202	-87.30593	-258.0953	170.7894	1.855627	1.56807
2208	-85.03681	-255.8463	170.8095	1.835519	1.56807
2214	-77.68853	-248.8752	171.1867	2.203583	0.9390837
2220	-77.66238	-247.8136	170.1513	2.203583	1.77517
2226	-76.33604	-247.6377	171.3017	0.982975	1.823761
2232	-78.93224	-251.2152	172.283	0.4684979	1.488943
2238	-87.26142	-258.9991	171.7377	0.1403717	2.09681
2244	-87.73581	-258.4725	170.7367	0.5192057	2.494806
2250	-76.09654	-248.0486	171.9521	0.04338337	2.019287
2256	-81.93091	-254.3595	172.4286	0.4151139	1.418611
2262	-76.26707	-247.4485	171.1815	1.376401	1.631449
2268	-93.35916	-264.7305	171.3713	0.7221103	1.953809
2274	-94.39513	-265.7331	171.338	0.7221103	1.976192
2280	-79.5065	-250.55	171.0435	0.3168965	2.429202
2286	-84.26162	-255.7941	171.5324	1.051252	1.612773
2292	-83.69435	-254.6716	170.9772	0.8681399	2.118248
2298	-79.19312	-250.521	171.3279	0.2048504	2.320073
2304	-84.30889	-256.2132	171.9043	0.7556867	1.557069
2310	-86.638	-258.0779	171.4399	0.3619903	2.146648
2316	-79.81561	-251.6869	171.8713	0.1187626	2.022881
2322	-89.37037	-261.623	172.2526	0.4402114	1.532754
2328	-90.51582	-262.0551	171.5392	1.16167	1.526764
2334	-88.87971	-260.454	171.5743	0.6505612	1.864774
2340	-100.2212	-272.2596	172.0384	1.034199	1.234783
2346	-101.0361	-271.9828	170.9467	0.5318379	2.354543
2352	-98.95173	-271.0946	172.1429	0.1940258	1.787634
2358	-99.26533	-271.3293	172.064	0.64655	1.51959
2364	-91.31058	-263.8531	172.5425	0.06212139	1.597575
2370	-98.84171	-270.0313	171.1896	0.1835295	2.421233
2376	-98.64944	-270.0698	171.4203	0.3222529	2.185196
2382	-92.31715	-264.1416	171.8245	0.1970262	2.001938
2388	-101.7768	-272.739	170.9622	0.7464551	2.207159
2394	-108.7297	-279.9738	171.2441	1.23693	1.68642
2400	-99.91788	-271.902	171.9842	0.5558245	1.644304
2406	-78.81626	-250.981	172.1647	0.3753036	1.644304
2412	-85.03179	-256.3305	171.2987	0.1116928	2.397712
2418	-84.16639	-255.8246	171.6582	0.2820147	2.055904
2424	-91.78587	-263.5499	171.764	0.05318385	2.136687
2430	-82.63016	-253.9386	171.3085	0.4907769	2.148375
2436	-84.48753	-256.1439	171.6564	0.4895888	1.918396
2442	-73.48699	-245.3444	171.8575	0.2885215	1.918396
2448	-81.5202	-252.9013	171.3811	0.5092729	2.088742
2454	-88.98849	-260.5966	171.6081	0.2822948	2.088742
2460	-83.81946	-256.4376	172.6181	0.1939963	1.442917
2466	-85.60762	-257.3124	171.7048	0.7239906	1.723376
2472	-87.10505	-258.7984	171.6933	0.6249244	1.800577
2478	-86.65117	-256.212	169.5608	2.029652	2.283185
2484	-95.22523	-264.7154	169.4901	2.029652	2.328314
2490	-95.31844	-266.8765	171.5581	0.4200834	2.030764
2496	-90.83108	-262.9111	172.08	0.2500242	1.792399
2502	-97.83021	-269.7796	171.9493	0.02647558	2.032321
2508	-89.45614	-261.6529	172.1968	0.01848625	1.871353
2514	-88.69933	-260.5981	171.8988	0.6925908	1.607198
2520	-83.92408	-256.2163	172.2923	0.6925908	1.307143
2526	-84.59718	-255.0764	170.4792	2.154017	1.576719
2532	-87.71454	-259.5159	171.8013	0.3672005	1.903119
2538	-90.50419	-262.2166	171.7124	0.6838165	1.746241
2544	-89.22581	-261.4424	172.2165	0.06954637	1.822773
2550	-87.99272	-259.8093	171.8166	0.2167775	1.994054
2556	-102.0927	-274.2027	172.11	0.3934607	1.670483
2562	-108.1438	-279.5194	171.3756	1.679862	1.249156
2568	-92.08611	-261.9966	169.9105	2.174106	1.959738
2574	-89.81228	-261.9453	172.133	0.227015	1.771539
2580	-95.24279	-266.8589	171.6161	0.2214312	2.123349
2586	-98.00482	-270.5993	172.5945	0.1098537	1.524201
2592	-88.12084	-260.6726	172.5517	0.575091	1.18864
2598	-96.23509	-268.068	171.8329	0.2256184	1.977204
2604	-88.38229	-259.6916	171.3093	1.775698	1.224341
2610	-84.48921	-254.9135	170.4243	1.976155	1.743296
2616	-84.24558	-255.9081	171.6626	0.2766416	2.056563
2622	-82.02457	-254.0708	172.0463	0.9634294	1.286914
2628	-86.2913	-258.9167	172.6254	0.004660252	1.578997
2634	-92.10686	-264.4408	172.334	0.004660252	1.78644
2640	-89.66736	-262.003	172.3356	0.003034659	1.78644
2646	-88.61622	-260.84	172.2237	0.04686401	1.833438
2652	-89.55216	-261.6631	172.111	0.3371723	1.709751
2658	-80.40241	-253.0031	172.6006	0.07549579	1.545123
2664	-91.26168	-263.6394	172.3777	0.2507897	1.580124
2670	-101.9659	-273.0929	171.127	0.5866594	2.20396
2676	-97.34282	-269.2624	171.9196	0.03953373	2.043394
2682	-96.32283	-267.2581	170.9353	0.04901544	2.663254
2688	-94.68674	-266.7879	172.1011	0.01999092	1.935186
2694	-89.4639	-261.9059	172.442	0.04761651	1.680308
2700	-80.63873	-252.7354	172.0967	0.03578858	1.927514
2706	-80.76522	-251.9945	171.2293	0.4182122	2.246605
2712	-87.83525	-258.9152	171.08	0.5815806	2.237564
2718	-100.6003	-271.0748	170.4745	0.297688	2.793141
2724	-100.236	-271.8643	171.6283	1.136612	1.478777
2730	-97.91029	-268.8428	170.9325	0.9462581	2.096372
2736	-95.57458	-267.2659	171.6914	1.243577	1.34718
2742	-88.38446	-260.0758	171.6914	1.243577	1.34718
2748	-99.87834	-271.3371	171.4588	1.151452	1.593469
2754	-101.7855	-273.7605	171.975	1.099512	1.233205
2760	-111.6831	-281.4221	169.739	1.965909	2.209575
2766	-92.52961	-263.5886	171.059	0.1074754	2.550541
2772	-99.65447	-271.9696	172.3151	0.3638927	1.542996
