Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-97.42508	-266.2695	168.8444	1.961618	0.6700838	0.7160228	0.9157564	1.32618
1806	-96.69038	-264.1585	167.4681	1.526326	1.049593	2.261271	0.9157564	1.338024
1812	-87.88307	-257.0485	169.1654	0.6439368	0.7990054	0.8868838	1.167065	1.671311
1818	-88.35455	-258.6998	170.3453	0.2506513	0.7990054	0.7303332	0.8411126	1.443905
1824	-96.95711	-267.6699	170.7128	0.3468334	0.6108862	0.7141721	1.125461	0.9588432
1830	-98.32473	-268.4639	170.1392	0.17413	0.6108862	0.46337	1.974349	1.049311
1836	-89.51618	-260.1033	170.5871	0.1146551	0.6108862	0.5345804	1.879743	0.6076671
1842	-98.58569	-269.963	171.3773	0.2239151	0.4768231	0.648045	0.7480159	0.9489042
1848	-93.20134	-264.7801	171.5787	0.1090518	0.5584957	0.503829	0.7187541	0.9489042
1854	-85.81175	-256.7758	170.9641	0.1090518	0.5584957	0.6457838	0.8175242	1.315894
1860	-105.6157	-276.4119	170.7962	0.09686506	0.3185304	0.9281004	1.037554	1.117827
1866	-102.0727	-272.0877	170.015	0.3635251	1.411304	0.7718814	0.8730837	1.061544
1872	-106.3849	-275.9715	169.5866	0.06691001	1.042681	0.6816514	1.766917	1.302002
1878	-99.66239	-270.4973	170.8349	0.1400759	0.9404228	0.5930009	0.6431358	1.286333
1884	-101.0583	-270.2981	169.2398	0.6699264	0.9587949	0.5591802	1.729247	1.275716
1890	-104.7621	-274.7173	169.9551	0.8670363	1.157881	0.691617	0.977579	0.8182497
1896	-86.87709	-257.02	170.1429	0.1104653	1.243067	0.994428	0.977579	1.026403
1902	-97.99336	-267.607	169.6137	0.2450576	1.321305	0.9603449	1.589941	0.717433
1908	-97.33028	-266.6282	169.298	0.15791	1.001739	1.252049	1.995099	0.7544405
1914	-85.79231	-255.2047	169.4124	0.13138	1.462594	1.567419	1.212279	0.6576794
1920	-87.96343	-257.8302	169.8667	0.3849701	0.6921079	1.220576	0.8141277	1.434893
1926	-87.65899	-258.0133	170.3543	0.1823963	0.4783342	1.112947	0.9513818	1.316552
1932	-82.97064	-252.8398	169.8692	0.09279428	1.154983	1.321629	0.8560308	1.187534
1938	-82.21316	-253.1033	170.8902	0.1666014	0.4323077	1.291867	0.8411932	0.7586808
1944	-85.15918	-254.2113	169.0521	0.7919195	0.6328132	1.211069	1.330665	1.398601
1950	-103.5645	-273.2353	169.6708	0.8828301	0.79378	1.108877	0.5707863	1.400815
1956	-113.8599	-279.824	165.9641	2.820626	0.79378	0.9109762	0.6988371	2.636182
1962	-96.44256	-264.6732	168.2307	0.7320199	0.4794028	0.7796546	0.6351296	2.804905
1968	-100.8961	-268.1943	167.2982	1.650249	0.3878313	1.121175	0.8493805	2.493492
1974	-99.90499	-264.6176	164.7126	3.294788	0.622065	1.586997	1.338977	2.410102
1980	-95.41088	-263.5593	168.1484	1.381096	1.868859	1.079138	0.8799764	1.170876
1986	-95.55453	-262.7902	167.2357	2.392343	0.4738368	1.079138	1.246112	1.797203
1992	-106.1546	-272.0673	165.9127	3.387751	0.4955976	0.7417423	0.7477043	2.544453
1998	-97.6814	-266.2986	168.6172	0.8637756	0.4176069	1.542639	0.7477043	1.948008
2004	-94.98641	-262.9357	167.9493	1.909595	1.501946	0.5310992	0.7799388	1.648857
2010	-94.61589	-259.9785	165.3626	2.519146	1.207533	1.570977	0.5013255	2.665288
2016	-98.68013	-266.1983	167.5182	1.742094	0.7765526	0.602206	1.358952	2.110231
2022	-91.85703	-257.242	165.385	1.742094	1.527995	3.928504	1.203667	1.30556
2028	-89.25543	-258.2327	168.9773	1.528002	0.5155877	0.7613052	1.470794	1.181199
2034	-82.34188	-252.208	169.8661	0.8051305	0.5276289	0.5161784	1.913735	0.7475465
2040	-103.8249	-272.9042	169.0793	0.5886489	1.006383	1.759165	1.284203	0.782778
2046	-100.6938	-270.5011	169.8073	0.8092837	0.5622021	0.6328036	1.729416	0.9055975
2052	-97.01425	-265.7448	168.7305	0.8638491	0.507459	2.93092	0.6165621	1.074598
2058	-107.3966	-276.9489	169.5522	0.86024	0.4969308	0.9123673	1.131367	1.421947
2064	-102.0283	-271.6703	169.6419	0.6775748	1.093578	0.5938107	0.9739455	1.421947
2070	-100.7682	-269.9729	169.2046	0.533411	0.6466321	1.976667	1.154749	1.027603
2076	-110.0305	-276.8112	166.7807	0.6244415	1.922009	2.351245	1.240015	1.622486
2082	-126	-293.7276	167.7276	1.082504	0.4763588	1.017301	1.581884	2.160554
2088	-118.5083	-285.0094	166.5011	2.051196	0.4391456	1.017301	1.20932	2.571665
2094	-94.75517	-265.2164	170.4612	0.08259703	0.9029886	0.9748424	0.9323417	1.13131
2100	-108.5	-277.8666	169.3666	0.09572244	1.0282	1.299533	0.9108936	1.647454
2106	-100.413	-269.3188	168.9057	0.3188943	1.437828	1.405097	0.9108936	1.451863
2112	-94.55657	-264.3918	169.8353	0.8141185	0.6188399	0.9897337	0.6881562	1.451863
2118	-98.51244	-266.1983	167.6858	1.801622	0.7670717	1.151801	0.7939785	1.989209
2124	-96.15345	-264.3913	168.2378	1.001517	0.583334	1.886295	0.8671464	1.753004
2130	-93.75769	-264.3385	170.5808	0.2408138	0.5509849	1.267975	0.7108209	1.108303
2136	-98.91268	-268.0893	169.1766	0.5886387	0.7798715	1.267975	0.72917	1.7575
2142	-99.1264	-266.0155	166.8891	2.122434	1.237902	0.8448447	1.456795	1.751992
2148	-99.98884	-267.2369	167.2481	2.184292	0.5897268	0.9005514	1.394749	1.897307
2154	-98.74994	-267.188	168.4381	1.642471	0.269522	0.9005514	1.993951	0.9693173
2160	-95.13685	-264.522	169.3851	0.864815	0.205349	0.6116087	1.867217	1.074433
2166	-89.76844	-259.6342	169.8658	0.6295365	0.6257894	0.8459049	1.6294	0.8719145
2172	-96.50291	-264.6732	168.1703	1.664966	0.4687589	2.219623	0.9441771	1.06723
2178	-98.52149	-265.2916	166.7701	2.235468	0.7505629	0.9164275	1.695333	1.875229
2184	-79.86331	-247.8724	168.0091	1.46818	1.764556	0.896267	0.6573455	1.602302
2190	-100.9112	-267.2677	166.3565	2.45452	0.275182	1.09479	3.106283	0.9371976
2196	-88.46047	-257.5482	169.0877	0.7466025	0.5739404	1.293617	1.414516	1.3141
2202	-87.69645	-255.9613	168.2648	0.7223906	0.3961614	1.510585	1.559959	1.753873
2208	-90.8999	-259.6353	168.7354	1.347831	0.73556	0.9038186	0.8840789	1.709006
2214	-79.65892	-246.9608	167.3019	1.453826	2.520387	0.5829696	1.654845	1.118659
2220	-76.16334	-246.2176	170.0543	0.8800953	0.558186	0.8618918	1.091323	1.018215
2226	-77.09303	-247.3979	170.3049	0.425661	0.914609	0.6870803	1.257007	0.8893704
2232	-72.52404	-242.0996	169.5755	0.09931563	0.7602152	2.168896	1.0373	0.9421496
2238	-77.36441	-248.1377	170.7733	0.2241016	0.4781574	1.157118	1.108279	0.4583773
2244	-87.27243	-258.5215	171.2491	0.1264251	0.3790092	0.5505321	0.887483	1.139788
2250	-91.13558	-261.1276	169.992	0.1487072	1.026843	1.645151	0.5553632	1.139788
2256	-96.26211	-263.8478	167.5857	0.5247597	0.9728791	3.690259	0.8240701	1.372098
2262	-94.76545	-262.6907	167.9253	2.037743	0.6397664	2.000932	0.6817969	1.237002
2268	-79.99337	-249.6897	169.6964	0.7175961	0.5481758	1.487062	0.7373154	1.258499
2274	-89.10424	-258.5655	169.4613	1.069087	0.6212729	0.9134296	0.9814042	1.374406
2280	-90.42876	-260.9572	170.5285	0.1314175	0.6644301	0.6174961	1.809067	0.6135133
2286	-100.1582	-267.9349	167.7767	1.96656	0.3563906	1.793609	1.453299	1.040657
2292	-96.93201	-266.0757	169.1437	1.176785	0.6779539	1.066174	0.9667615	1.391945
2298	-92.87502	-261.8063	168.9313	1.273602	0.4701584	1.137045	0.8608745	1.622377
2304	-96.42186	-266.4533	170.0314	0.1057931	0.6295785	1.306238	0.8907002	1.442283
2310	-93.70144	-263.9129	170.2114	0.5827248	0.7968351	0.3891935	0.9663831	1.375837
2316	-90.65214	-259.3219	168.6698	1.638039	0.6737715	0.6470794	1.410437	1.375837
2322	-94.57006	-264.2018	169.6318	0.9833562	0.967337	0.4203083	0.9574869	1.385214
2328	-106.8917	-272.1418	165.2501	2.209954	1.550847	1.769118	1.651219	1.869858
2334	-93.13364	-258.6428	165.5091	3.23389	1.520877	1.114638	0.8190857	2.0019
2340	-109.5939	-278.1681	168.5742	1.178665	0.607616	1.358598	0.5541729	1.933078
2346	-110.622	-275.6718	165.0498	2.989454	1.07589	3.640975	0.6362163	1.515253
2352	-105.0272	-273.5674	168.5402	1.243233	1.139094	0.9806503	0.9842681	1.508838
2358	-100.6664	-268.702	168.0356	1.121108	0.8129218	1.885056	0.7593036	1.741463
2364	-95.33924	-262.5174	167.1782	2.186892	0.4743443	2.248347	0.7691904	1.569636
2370	-88.33345	-258.6188	170.2854	0.09162087	0.8550507	1.139358	0.950946	1.159324
2376	-88.65146	-258.4859	169.8345	0.09404966	0.3965516	2.247952	0.950946	0.9726712
2382	-100.89	-271.5691	170.6792	0.2741016	0.3965516	1.507066	0.6467944	0.8896668
2388	-87.52612	-254.659	167.1329	2.804068	0.5677823	1.3946	0.8800685	1.573945
2394	-90.31359	-258.7289	168.4153	1.455927	0.6476982	0.8447703	0.7149048	2.062917
2400	-90.9063	-255.3605	164.4542	4.783557	0.5132186	1.54237	0.9832714	1.921414
2406	-90.54116	-256.9789	166.4378	2.506935	0.6421154	1.251265	0.5878893	2.48291
2412	-86.36633	-254.5466	168.1803	1.556864	0.5315877	0.9721694	0.8155338	2.062332
2418	-92.66506	-260.2454	167.5804	1.349746	0.5174953	0.8812957	0.8037998	2.646419
2424	-92.39733	-260.9051	168.5077	0.835793	1.290459	1.284905	0.5843802	1.788675
2430	-92.87179	-259.4846	166.6128	2.001479	0.3675456	2.484639	0.8553885	1.927956
2436	-91.23122	-258.1682	166.937	1.933739	0.2892375	2.063971	0.907122	1.927956
2442	-94.03605	-261.6302	167.5941	1.642376	0.5785314	2.022045	0.5155165	1.919475
2448	-98.30688	-263.1727	164.8658	3.361436	1.063167	1.093609	1.058676	2.47945
2454	-106.7956	-273.1918	166.3962	3.036728	0.4355825	1.46725	0.9549676	1.883823
2460	-91.74668	-258.8701	167.1234	1.978802	1.021316	1.467684	0.5537034	2.034597
2466	-104.1529	-273.9527	169.7998	0.7893882	0.6725041	1.405268	0.4052822	1.365054
2472	-97.51361	-267.25	169.7364	1.276183	0.4956264	1.174711	0.7308677	1.031108
2478	-100.4938	-271.5291	171.0353	0.5976792	0.6018782	0.4589142	0.683227	1.031108
2484	-101.0014	-270.9499	169.9485	0.9100152	0.6963354	0.4041897	0.8922752	1.454674
2490	-91.51413	-261.3134	169.7993	0.3309111	1.082646	0.9914752	0.9874154	1.270655
2496	-78.65263	-248.4754	169.8228	0.3670634	0.7521776	0.5438854	0.5112437	2.101347
2502	-80.32598	-246.4011	166.0751	1.306288	2.987395	1.708143	0.8100185	1.742735
2508	-89.71955	-256.7277	167.0082	2.368451	0.6726609	1.187399	0.9016072	2.026407
2514	-90.94932	-257.8902	166.9409	1.092501	1.426114	1.533764	0.493052	2.466278
2520	-95.70996	-260.9574	165.2474	3.191482	1.810901	1.269146	2.00439	1.013163
2526	-102.562	-270.7536	168.1916	1.307837	1.006017	0.641639	2.353748	0.9792746
2532	-117.0626	-285.6629	168.6003	1.092188	0.6558934	1.130502	2.119094	0.876064
2538	-133.6324	-298.8084	165.176	0.7855504	5.318589	0.3775777	3.149977	0.7874252
2544	-112.1231	-282.3092	170.1861	0.4547721	0.2821401	0.8717592	1.637376	0.779048
2550	-110.6059	-281.1916	170.5857	0.516437	0.2852371	0.6921987	1.405003	0.6955375
2556	-105.7	-276.1539	170.454	0.2470812	0.4384373	1.023795	1.215111	1.037391
2562	-106.2355	-276.599	170.3635	0.1939795	0.6368602	0.9533076	1.133524	1.18348
2568	-95.14982	-262.4054	167.2556	1.449518	1.031291	1.455397	1.446644	1.696667
2574	-103.5949	-270.6209	167.026	1.146621	1.509322	1.542037	2.318723	0.9785828
2580	-96.15017	-263.6046	167.4544	1.474746	1.429186	0.6515435	2.670982	0.7808379
2586	-104.0695	-271.8594	167.7899	0.814138	1.859549	0.6515435	2.233268	1.167405
2592	-103.2467	-273.3988	170.1521	0.3439766	0.6439773	0.815714	1.694971	0.8071659
2598	-90.13412	-259.9988	169.8647	0.2053695	0.9411959	1.116009	1.134827	1.211826
2604	-96.98398	-267.0488	170.0649	0.774492	0.4226807	0.6122173	1.437202	1.074833
2610	-92.4834	-260.6698	168.1864	1.955071	0.6252878	1.899941	0.7859819	1.074833
2616	-91.08608	-256.2163	165.1302	2.689704	1.659557	3.16619	0.5341287	1.569222
2622	-86.26316	-254.139	167.8758	1.224238	0.9116887	1.44556	0.7477239	1.993693
2628	-87.92565	-256.5175	168.5918	0.1376854	1.814473	2.745751	0.6186689	0.8368173
2634	-93.09481	-261.5329	168.4381	0.1376854	1.237646	3.211758	0.9897725	0.8275263
2640	-99.03135	-268.5349	169.5036	0.3344951	0.6882557	2.528258	0.7086335	0.8857492
2646	-102.2767	-271.8386	169.562	0.3344951	1.113092	1.569881	0.945814	0.9854463
2652	-99.65167	-267.8894	168.2377	0.5169632	1.177516	2.388973	1.187816	1.117639
2658	-114.8552	-284.2555	169.4003	0.444441	1.103971	1.799974	0.8163281	0.9674508
2664	-99.8397	-270.7137	170.874	0.122478	0.7481888	1.080987	0.7518615	0.9076844
2670	-98.00221	-267.2681	169.2659	0.1620958	1.743716	1.549594	0.535343	1.257246
2676	-106.8317	-277.4037	170.572	0.07525048	0.3692794	0.8839481	0.8098316	1.542863
2682	-102.2218	-272.144	169.9223	0.09454873	0.844193	1.183525	1.164676	1.256163
2688	-98.48752	-268.5715	170.0839	0.1137034	0.8684864	1.434789	0.7925998	1.191721
2694	-92.59078	-263.8578	171.267	0.2089409	0.2407428	0.5377179	0.938241	0.9132383
2700	-100.9185	-267.668	166.7495	2.264169	0.6965028	1.494873	0.8158099	2.112656
2706	-98.64936	-263.9462	165.2969	3.296576	0.6779121	0.9175823	0.6130492	2.868014
2712	-106.3315	-276.2501	169.9186	1.144843	0.3988238	0.6456571	0.731256	1.456669
2718	-104.5885	-269.7278	165.1393	4.514868	0.6021647	1.327111	1.182316	1.58725
2724	-104.8752	-272.042	167.1668	2.432786	0.557751	1.14042	0.6922295	2.111062
2730	-108.293	-276.5881	168.2951	1.826948	0.3500538	1.018207	1.277551	1.484813
2736	-105.7734	-270.7652	164.9918	4.772898	1.388157	0.5703651	1.298271	1.391422
2742	-104.4229	-271.8529	167.43	1.296641	1.762675	1.003852	0.7918024	1.957686
2748	-91.44612	-261.5426	170.0965	0.3659207	0.8486133	0.7716871	1.225305	1.169062
2754	-96.82522	-266.2194	169.3942	0.2820039	2.175397	0.5856519	1.225305	0.8991215
2760	-95.1481	-264.1817	169.0336	0.5183145	1.176549	1.755086	0.8782989	1.155684
2766	-100.8856	-271.1516	170.2661	0.2962164	1.059799	1.097377	0.6655937	1.10352
2772	-101.7093	-271.3697	169.6603	0.8434769	0.6947903	0.7488913	0.9180121	1.516631
2778	-101.4716	-269.5267	168.0552	1.390743	0.6440973	2.234262	0.9420199	1.286913
2784	-96.06853	-264.341	168.2725	1.134887	0.7425877	1.25797	1.473066	1.511921
2790	-87.93208	-256.7212	168.7891	1.436169	0.8255622	1.239625	1.088357	1.109596
2796	-96.77092	-265.4166	168.6457	0.3772299	1.922643	1.626259	0.4898162	1.434954
2802	-109.0993	-276.6285	167.5292	2.370236	0.6647541	0.8350853	0.615176	2.106332
2808	-86.03544	-253.7539	167.7185	1.48602	0.750334	1.806678	0.947831	1.665319
2814	-94.42639	-259.3196	164.8932	5.178137	1.597381	0.7425066	1.189392	0.9030359
2820	-88.92568	-252.5407	163.615	5.178137	1.017203	0.9148269	2.666253	1.097373
2826	-86.9711	-254.6581	167.687	1.217554	1.340106	0.9798815	1.221243	1.827523
2832	-91.71458	-260.1981	168.4835	1.690776	0.3162032	1.26737	1.183502	1.317399
2838	-97.01699	-263.4281	166.4112	2.754128	1.06682	1.627637	1.088125	1.479611
2844	-95.30953	-263.4582	168.1486	2.380283	0.2891872	0.8261441	1.605061	1.003214
2850	-93.659	-257.7333	164.0743	5.38496	0.6998102	0.8261441	1.831831	1.554809
2856	-92.76546	-259.2856	166.5202	3.017778	0.8383955	1.237088	0.6448346	1.95255
2862	-90.56925	-256.8806	166.3113	2.344805	0.8608426	0.9888476	0.5327268	2.729149
2868	-82.63354	-249.6382	167.0047	1.987251	1.000043	1.168023	0.6917315	2.219912
2874	-82.89968	-251.1505	168.2508	1.635243	0.4405577	0.7331958	0.6614537	2.251794
2880	-84.20823	-254.1605	169.9523	0.9520381	0.4949645	0.5424226	1.031888	1.379887
2886	-97.94725	-265.2354	167.2882	1.805143	1.023145	1.072806	2.286789	1.017243
2892	-97.81129	-264.361	166.5498	0.950997	2.820184	0.4243948	3.118187	0.7534251
2898	-104.4216	-271.6547	167.233	0.164001	3.785869	0.9175321	2.262026	0.5574098
2904	-107.9319	-275.2933	167.3614	0.7448013	3.028849	1.535779	1.309611	0.8146915
2910	-103.6293	-272.6346	169.0053	0.4659301	1.116359	2.262735	0.4940622	1.23761
2916	-99.95269	-269.977	170.0243	0.1508308	0.788695	1.322086	0.5121619	1.576021
2922	-101.5024	-270.4253	168.9229	0.06513778	0.5981697	2.391532	0.4784613	1.898987
2928	-105.1553	-274.9354	169.7801	0.06513778	0.4461579	1.211002	0.763102	1.898987
2934	-95.4651	-264.9564	169.4913	0.06513778	0.6182586	1.211002	0.8826932	1.934906
2940	-104.3908	-273.49	169.0992	0.06513778	0.8989639	0.9103476	1.107284	2.069814
2946	-91.18933	-261.0156	169.8263	0.05691907	0.3712059	1.110725	1.107284	1.716247
2952	-95.24871	-266.3935	171.1448	0.1201095	0.6680416	0.7416542	0.5394424	1.240376
2958	-82.82554	-253.5681	170.7426	0.1201095	0.6680416	0.9673883	0.7022593	1.255169
2964	-90.08244	-260.6711	170.5887	0.1232398	0.7967674	0.6387408	0.7360649	1.500039
2970	-88.85189	-259.728	170.8761	0.23734	0.5881611	0.5957591	1.342183	0.7842224
2976	-89.61473	-260.0638	170.4491	0.189084	1.234892	0.8145548	1.095183	0.6001976
2982	-81.2739	-251.5361	170.2622	0.08587093	1.167921	0.9198924	1.06544	0.9926085
2988	-92.42797	-262.514	170.0861	0.1466739	0.8384198	0.8533483	1.609236	0.9572166
2994	-93.04407	-263.6469	170.6028	0.2670272	0.489561	0.4383667	1.609236	0.9572166
3000	-92.42394	-259.3111	166.8872	1.807866	2.643885	1.033419	1.117924	1.186624
3006	-93.2677	-261.3086	168.0409	1.421976	1.307861	0.7197119	1.79881	1.186624
3012	-96.4929	-265.2977	168.8048	0.756392	1.307861	1.118689	0.5519703	1.761905
3018	-106.9731	-274.1306	167.1575	2.062039	1.580066	0.6957345	0.7082328	1.995763
3024	-100.0315	-267.1231	167.0917	2.077219	0.6958973	1.474423	1.019941	1.886164
3030	-105.8142	-274.8538	169.0396	1.139693	0.6987178	0.3819586	0.8702884	1.953468
3036	-109.0996	-275.8119	166.7123	1.573751	1.180731	1.203171	1.98817	1.677119
3042	-99.68386	-267.8605	168.1766	1.052789	0.5784483	1.835715	0.8916695	1.776241
3048	-119.461	-282.0607	162.5998	6.658904	0.8588754	1.113665	0.9251856	2.019818
3054	-119.5873	-287.4378	167.8505	1.733193	0.4967994	0.8317059	1.337099	1.92482
3060	-113.9609	-280.4127	166.4518	2.561783	2.229924	0.6178184	1.178201	1.461638
3066	-104.2875	-272.1823	167.8948	1.771125	1.120364	0.6823698	0.6592681	2.033479
3072	-107.6664	-276.7125	169.0462	0.879452	1.101415	1.174253	0.8063947	1.417868
3078	-106.1202	-274.4764	168.3563	0.879452	1.324655	0.6407397	1.630681	1.543089
3084	-103.7516	-270.5953	166.8437	1.208916	0.7729251	1.19922	2.538016	1.741997
3090	-86.96701	-256.2545	169.2874	0.9086101	0.4506261	1.424594	0.9351897	1.369916
3096	-94.43026	-260.6922	166.2619	3.523691	1.333395	0.5626369	1.363301	1.369916
3102	-87.9118	-256.8812	168.9694	1.388212	0.3355966	0.642834	1.864966	1.105643
3108	-90.43784	-258.8549	168.4171	1.473336	0.7827227	0.6294515	1.161297	1.80013
3114	-95.83129	-262.3678	166.5365	2.09107	0.7827227	1.820058	1.509161	1.645855
3120	-92.96813	-261.8367	168.8686	0.9970321	1.142701	0.7784215	1.290994	1.360888
3126	-88.32197	-258.908	170.586	0.2315232	1.046969	0.5110361	0.6308801	1.384768
3132	-89.5042	-260.2427	170.7385	0.3462586	1.107416	0.6024972	0.6759947	1.003698
3138	-81.76443	-252.0073	170.2429	0.1018081	0.8205291	0.9453869	0.9561654	1.37014
3144	-79.3816	-249.9575	170.5759	0.1466636	1.298909	0.6198892	0.7690469	1.067765
3150	-81.57757	-248.9329	167.3554	0.9069833	1.488466	2.456472	0.6835816	1.627571
3156	-76.51841	-244.5001	167.9817	1.612836	0.9804552	0.8393243	1.83313	1.223349
3162	-84.40877	-252.4184	168.0096	1.192717	0.3268281	2.034837	1.971682	0.8340962
3168	-97.87692	-265.7311	167.8542	0.7742631	1.318729	2.317443	1.106138	1.22767
3174	-103.8243	-270.2157	166.3915	2.474357	1.789808	1.2836	0.8216017	1.631588
3180	-100.5627	-269.4329	168.8702	1.592963	0.7346481	0.6369763	0.8880762	1.616183
3186	-104.7736	-271.3505	166.5769	2.276282	0.4618338	1.510446	1.564467	1.827769
3192	-114.4634	-282.5098	168.0464	1.345137	0.5547283	1.856129	1.435576	1.246111
3198	-100.6169	-267.1748	166.5579	2.034124	1.139588	1.390713	2.038153	1.301785
3204	-103.1813	-270.1089	166.9276	1.221293	1.880547	1.476064	1.654462	1.345205
3210	-98.91586	-266.4668	167.551	1.427173	1.399315	0.9442879	1.925721	1.229834
3216	-100.6035	-267.5889	166.9854	2.05639	1.399315	1.153696	1.653179	1.229834
3222	-95.65163	-262.8621	167.2105	1.671852	0.7382617	1.286052	1.180263	2.065083
3228	-102.7971	-270.4642	167.6671	2.041889	0.7382617	1.286052	1.221612	1.456562
3234	-94.16266	-262.478	168.3154	0.7262709	1.267424	2.450813	0.9197957	0.9681859
3240	-93.1559	-263.6612	170.5052	0.4209061	0.7362236	0.8783804	0.5654309	1.336082
3246	-83.3196	-252.284	168.9644	0.08697433	0.621307	2.811875	1.078814	1.147678
3252	-74.18513	-243.6941	169.509	0.06961767	0.5993339	1.683455	1.334216	1.273317
3258	-82.13284	-251.9342	169.8013	0.06961767	0.6897934	0.9376224	1.682185	1.273317
3264	-94.03941	-263.1883	169.1489	0.06961767	1.083797	1.27929	1.335139	1.48864
3270	-95.34746	-265.3644	170.017	0.06961767	1.129296	0.7087205	1.419624	1.134875
3276	-96.37229	-266.4863	170.114	0.440403	0.3951807	0.6014911	2.04351	0.7257901
3282	-100.2913	-270.1364	169.8451	0.4133731	0.7840252	0.2251857	1.705032	1.116787
3288	-100.4228	-270.6991	170.2763	0.5746276	0.8667893	0.187002	1.227958	0.7935164
3294	-92.46888	-261.0511	168.5822	1.235332	0.8667893	0.2471447	1.060555	1.907329
3300	-105.3828	-271.9128	166.5301	2.142945	1.087399	2.09544	1.265322	1.392888
3306	-95.31053	-264.0301	168.7196	1.529942	0.5357921	1.31796	0.9045743	1.392888
3312	-101.092	-269.9231	168.8311	0.8921408	1.112598	0.7603014	1.361831	1.453054
3318	-97.41077	-264.1981	166.7874	1.928846	1.247387	1.330655	0.5012779	2.259562
3324	-112.1737	-278.5378	166.3641	1.111281	0.8901441	1.236936	4.18376	0.5932474
3330	-96.28244	-262.4027	166.1202	2.624706	0.9358323	1.236936	1.447161	1.880997
3336	-100.5548	-268.9034	168.3485	0.8138219	0.7267539	0.946513	1.90055	1.6161
3342	-106.5272	-276.775	170.2479	0.2253692	0.6390194	0.8282524	1.672206	0.8544544
3348	-97.43226	-266.8266	169.3944	0.1698896	1.134147	1.959949	1.066794	0.8080287
3354	-91.5962	-261.8261	170.2299	0.1698896	0.7316792	1.061435	1.582897	0.6062082
3360	-91.10926	-260.6327	169.5235	0.7851439	0.3475137	0.5552322	2.295229	0.7726588
3366	-95.96616	-262.8748	166.9086	2.066246	0.4585354	1.616221	2.241346	1.147648
3372	-91.96913	-260.8728	168.9037	1.418585	0.7339947	1.01315	1.198667	1.202621
3378	-86.94469	-256.292	169.3473	0.8326624	0.9403643	1.285915	0.8692128	1.202621
3384	-82.5994	-251.3986	168.7992	1.164542	0.7460929	1.457214	1.385056	0.9456563
3390	-97.836	-265.6473	167.8113	0.9174209	1.40811	1.933614	0.7153438	1.630202
3396	-110.683	-280.0648	169.3818	0.4390709	0.6206184	1.882765	0.8296652	1.328703
3402	-105.1307	-272.3034	167.1726	1.907038	0.6063253	1.589948	2.163539	1.052814
3408	-100.5747	-271.7059	171.1312	0.1300047	0.3708102	0.9455791	0.7734629	1.012999
3414	-105.4071	-276.0207	170.6135	0.1553151	0.4212045	1.077358	0.8673229	1.244939
3420	-108.1067	-277.611	169.5043	0.08143557	0.7401085	1.70459	0.9778874	1.435834
3426	-101.4299	-271.1099	169.68	0.6728525	0.5704212	0.6514752	1.050677	1.672315
3432	-109.6989	-273.2438	163.5449	5.194326	0.6587728	1.33714	0.9551416	2.318846
3438	-108.7385	-272.3933	163.6548	3.494068	1.966787	1.346059	2.725905	1.327858
3444	-103.0295	-271.3424	168.3128	1.65274	1.081093	0.6792585	1.287774	1.405806
3450	-103.2334	-273.6607	170.4273	0.3987701	0.9270361	0.6792585	0.8053863	1.22476
3456	-105.0771	-274.7236	169.6465	0.406072	0.8610373	0.6792585	1.861142	1.029616
3462	-96.15504	-266.4887	170.3336	0.1875432	0.9478277	0.4374587	1.399297	1.104931
3468	-103.9236	-273.5934	169.6698	0.0525644	0.2028412	1.067634	1.651125	1.330244
3474	-99.75951	-269.0796	169.32	0.0525644	0.6524418	0.5994237	1.963343	1.703368
3480	-94.73425	-264.3299	169.5957	0.05341783	0.6524418	1.186422	1.394551	1.504136
3486	-87.56725	-257.4876	169.9204	0.05341783	0.4436077	1.153582	1.394551	1.392927
3492	-91.77729	-260.5352	168.758	0.05341783	1.322446	1.456997	1.394551	1.444884
3498	-97.95947	-267.7366	169.7771	0.1174499	1.062229	1.181423	0.8044058	1.467621
3504	-89.83878	-259.1569	169.3181	0.5772527	0.4837177	2.032545	0.946468	1.143834
3510	-84.24472	-253.8582	169.6134	0.497247	0.7678675	1.518745	0.8014658	1.273562
3516	-80.44944	-249.3083	168.8588	0.385701	1.438572	2.537106	0.5853293	0.8582528
3522	-81.41488	-247.3599	165.945	2.385048	1.277404	2.017285	1.025102	1.73251
3528	-88.55473	-256.0975	167.5428	1.720165	1.058932	1.278426	1.501626	1.345418
3534	-79.23035	-248.2161	168.9857	1.137591	0.8238245	1.300963	0.8532755	1.345418
3540	-82.76353	-251.8218	169.0583	1.549184	0.4624199	0.7175661	1.640896	0.9956722
3546	-93.50821	-262.4762	168.968	0.45658	0.8448386	1.309205	1.930677	0.9867822
3552	-91.27675	-260.834	169.5572	0.3818371	1.145285	0.6542709	2.018804	0.6368876
3558	-115.6291	-285.1816	169.5525	0.2398695	1.163929	1.477208	1.188641	0.8741422
3564	-105.2771	-273.6153	168.3382	0.7262018	1.540056	1.568991	1.269526	1.079535
3570	-89.52376	-259.1164	169.5926	0.925679	1.045762	0.6875258	1.119979	1.108348
3576	-95.1764	-265.581	170.4046	0.1964713	1.737189	0.670355	0.5261864	0.9811431
