Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-981.0475	-1150.168	169.1207	0.00431108	0.00237253	0.00167884	0.00119378	0.0176285	0.00503779	0.0236148	0.0127354	0.0125941	0.0356036	0.0360571	0.0743516	0.0478788	0.0185523	0.0796433	0.0279207	0.0242915	0.00681335	0.0311013	0.00648866	0.0102406	0.0550669	0.000810363	0.0234974	0.000298397	0.0036452	0.00149388	0.0128873	0.00737111	0.00774473	0.0140558	0.0178012	0.0471382	0.029888	0.0064886	0.0599253	0.0205236	0.00166681	0.0064055	0.0181564	0.0142712	0.0332373	0.0331485	0.0342335	0.0310504	0.000297572	0.0113094	0.0117119	0.00265734	0.0124861	0.0172358	0.0350141	0.0333159	0.00169365	0.0344928	0.00672502	0.0402273	0.0625454	0.0231117	0.00500485	0.0229551	0.090517	0.0197373	0.00407343	0.0203321	0.019603	0.039905	0.00487487	0.00787951	0.0342619	0.0341401	0.0270092	0.0314059	0.113817	0.00638135	0.0223784	0.0190294	0.026508	0.040785	0.0516102	0.0247095	0.00226278	0.000344032	0.0276178	0.0254427	0.0128757	0.00268406	0.0317386	0.00362351	0.0196038	0.0429358	0.000888557	0.0119154	0.0401438	0.0139045	0.103845	0.0042332	1.326023	1.257653	0.00190358	0.00104761	0.000741302	0.000527122	0.00778397	0.00222447	0.0104272	0.0056234	0.00556101	0.015721	0.0159212	0.0328304	0.0211412	0.0081919	0.035167	0.0123286	0.0107261	0.00300848	0.013733	0.00286511	0.0045218	0.0243152	0.000357821	0.0103754	0.000131759	0.00160956	0.000659633	0.00569048	0.00325476	0.00341973	0.00620642	0.00786024	0.0208142	0.0131972	0.00286508	0.0264604	0.00906234	0.000735991	0.00282839	0.00801705	0.00630153	0.0146762	0.0146369	0.015116	0.0137105	0.000131395	0.00499373	0.00517147	0.00117336	0.00551331	0.00761059	0.0154607	0.0147108	0.000747842	0.0152305	0.00296947	0.0177626	0.0276173	0.0102051	0.00220992	0.010136	0.0399683	0.00871514	0.00179865	0.00897778	0.00865585	0.0176203	0.00215253	0.00347925	0.0151286	0.0150748	0.0119261	0.0138675	0.0502567	0.00281772	0.00988134	0.00840256	0.0117048	0.0180089	0.0227888	0.0109106	0.000999147	0.000151909	0.0121948	0.0112344	0.00568532	0.00118516	0.0140144	0.00159998	0.00865616	0.0189586	0.000392348	0.00526131	0.0177258	0.0061396	0.0458536	0.00186919	2.264717
36	-981.374	-1150.649	169.2751	0.00942807	0.00704925	0.0142892	0.00179395	0.025785	0.013417	0.0157994	0.0141568	0.0232418	0.058641	0.0509742	0.120189	0.0334737	0.0370627	0.0949552	0.0327662	0.0410161	0.0260937	0.0173198	0.0032097	0.0138156	0.0741558	0.00134277	0.0225175	0.00330131	0.00367109	0.00829091	0.0374209	0.0308546	0.0131517	0.0228196	0.0237284	0.0300484	0.0161469	0.00770871	0.0480018	0.0096542	0.00289185	0.00691532	0.0284797	0.0014032	0.0563431	0.010645	0.0820847	0.0311725	0.000871256	0.0402155	0.0121221	0.00939763	0.00871716	0.0224725	0.0298014	0.0622272	0.000253198	0.0704436	0.00334811	0.0115059	0.0433547	0.016073	0.00504861	0.0217349	0.0420947	0.0414887	0.0345183	0.0486021	0.0123662	0.0254923	0.0177489	0.0127434	0.00886783	0.0313564	0.0415165	0.0293244	0.0152068	0.00489185	0.0301236	0.0040618	0.0166253	0.0807716	0.0671691	0.0340838	0.00360177	0.00877448	0.02165	0.0424844	0.00913182	0.00479093	0.02662	0.0195577	0.0190015	0.00519835	0.0367759	0.00789506	0.0153642	0.0180556	0.0983254	0.00434977	0.9554444	1.057291	0.00373323	0.00279129	0.00565808	0.000710349	0.0102101	0.00531272	0.0062561	0.00560568	0.00920304	0.0232201	0.0201842	0.0475913	0.0132546	0.0146757	0.0375994	0.0129744	0.0162411	0.0103323	0.00685811	0.00127095	0.00547054	0.0293634	0.000531698	0.00891627	0.00130722	0.00145364	0.00328295	0.0148175	0.0122175	0.00520768	0.00903586	0.00939571	0.0118982	0.0063937	0.00305242	0.0190072	0.00382277	0.00114509	0.00273826	0.0112771	0.000555624	0.0223102	0.00421511	0.0325031	0.0123434	0.000344991	0.0159241	0.0048	0.00372118	0.00345173	0.00889843	0.0118005	0.0246401	0.000100259	0.0278936	0.00132575	0.00455599	0.0171672	0.00636443	0.0019991	0.00860637	0.0166682	0.0164283	0.0136682	0.0192449	0.00489664	0.0100942	0.00702803	0.00504601	0.00351139	0.0124162	0.0164393	0.0116116	0.00602143	0.00193703	0.011928	0.00160835	0.00658314	0.0319831	0.0265969	0.0134962	0.00142619	0.00347443	0.00857274	0.0168225	0.00361593	0.00189706	0.0105407	0.00774424	0.00752403	0.00205839	0.0145622	0.00312621	0.00608375	0.00714948	0.0389339	0.00172238	2.525445
72	-960.9537	-1130.327	169.373	0.00533891	0.0199182	0.0190847	0.00727681	0.00620954	0.0063966	0.00387551	0.0308759	0.0160903	0.0694636	0.0219457	0.0478351	0.0222248	0.00931617	0.120808	0.027691	0.0344275	0.00805125	0.0133184	0.0100284	0.0237512	0.0891583	0.000274307	0.0142554	0.000724737	0.00348026	0.00507075	0.0045709	0.00807	0.00501813	0.021199	0.0213856	0.0311915	0.0116793	0.0139399	0.0297096	0.00811715	0.0126337	0.00837499	0.0211788	0.00254257	0.0418375	0.0217358	0.0252193	0.0262261	0.00467629	0.024619	0.00252149	0.020376	0.00826226	0.0242894	0.0289022	0.0392072	0.017076	0.0185733	0.00995138	0.00299581	0.0685262	0.0652417	0.00498105	0.0580614	0.136289	0.0395849	0.0187114	0.0554543	0.00841581	0.00585514	0.0219409	0.00137018	0.0411254	0.032612	0.0188184	0.0263045	0.0150094	0.00606837	0.0215368	0.0173213	0.0146806	0.013668	0.0637285	0.0288636	0.00632193	0.0015947	0.0444867	0.0294011	0.00899584	0.00541756	0.0320983	0.0119952	0.0165022	0.0677891	0.0250407	0.00591298	0.0448408	0.00286077	0.0475869	0.0139398	1.028848	1.24039	0.00231932	0.00865282	0.00829074	0.00316118	0.00269754	0.0027788	0.00168359	0.0134131	0.00698994	0.0301763	0.00953362	0.0207804	0.00965487	0.00404712	0.0524813	0.0120295	0.014956	0.00349761	0.00578578	0.00435652	0.010318	0.0387321	0.000119164	0.00619281	0.00031484	0.00151189	0.00220283	0.00198569	0.00350576	0.00217997	0.00920924	0.0092903	0.0135502	0.00507372	0.00605577	0.0129064	0.00352624	0.00548833	0.00363825	0.00920048	0.00110454	0.018175	0.00944245	0.0109558	0.0113931	0.00203147	0.010695	0.00109538	0.00885172	0.00358928	0.0105518	0.0125557	0.0170324	0.00741816	0.00806859	0.00432307	0.00130144	0.0297691	0.0283422	0.00216386	0.025223	0.0592067	0.0171964	0.00812859	0.0240904	0.00365599	0.00254358	0.00953153	0.000595232	0.0178656	0.0141673	0.00817507	0.0114272	0.00652036	0.00263622	0.00935601	0.00752471	0.00637755	0.00593764	0.0276848	0.0125389	0.00274636	0.000692769	0.0193259	0.0127724	0.00390796	0.00235349	0.0139441	0.00521094	0.00716887	0.0294489	0.0108782	0.00256871	0.0194797	0.00124277	0.0206726	0.00605569	2.301926
108	-964.9917	-1134.67	169.6779	0.0014386	0.00245177	0.000151745	0.00885573	0.00676186	0.00610406	0.00781297	0.0118651	0.010794	0.147749	0.00951741	0.0608414	0.0127876	0.0249147	0.105364	0.0357859	0.0192261	0.0107798	0.00744724	0.00842626	0.0175683	0.0613937	0.00304179	0.0133449	0.0172078	0.0061128	0.0020374	0.0441328	0.0113827	0.00500538	0.00875715	0.0125438	0.0255208	0.0221833	0.0321191	0.0200188	0.0160269	0.0139772	0.000360691	0.00980382	0.0107069	0.0368342	0.0491611	0.0187462	0.0171761	0.0020703	0.0269969	0.00152711	0.00344534	0.00788678	0.00237291	0.0431174	0.0657391	0.0205393	0.0353149	0.0151851	0.00981037	0.0508699	0.0462644	0.000706478	0.0152281	0.0369808	0.0118641	0.0107883	0.0181255	0.00335237	0.0280947	0.0141642	0.00239024	0.0110075	0.0605099	0.00912204	0.00209608	0.0027176	0.0255387	0.0397372	0.0551854	0.0296757	0.00533393	0.0629658	0.046266	0.0332092	0.00038571	0.0531565	0.00474304	0.031001	0.00116379	0.0345867	0.00660883	0.0163196	0.0446897	0.00587649	0.0135248	0.0294882	0.00213891	0.0471985	0.00561847	0.9367733	1.29848	0.000676369	0.00115272	7.13442e-05	0.0041636	0.00317915	0.00286988	0.00367334	0.00557848	0.00507489	0.0694656	0.0044747	0.0286052	0.0060122	0.0117139	0.0495377	0.0168251	0.00903932	0.00506821	0.00350139	0.00396168	0.00825991	0.0288648	0.00143013	0.00627424	0.00809042	0.00287399	0.0009579	0.0207495	0.0053517	0.00235332	0.00411726	0.00589758	0.0119988	0.0104297	0.0151011	0.009412	0.00753521	0.0065715	0.000169582	0.00460936	0.00503393	0.0173179	0.0231135	0.00881371	0.00807549	0.000973371	0.0126929	0.000717985	0.00161986	0.00370804	0.00111565	0.020272	0.0309078	0.00965672	0.0166036	0.0071394	0.00461244	0.023917	0.0217517	0.000332157	0.00715963	0.0173869	0.00557802	0.0050722	0.00852186	0.00157615	0.013209	0.00665942	0.00112379	0.00517529	0.0284493	0.00428881	0.000985491	0.00127771	0.0120073	0.0186828	0.0259459	0.0139523	0.0025078	0.0296039	0.0217524	0.0156136	0.000181345	0.024992	0.00222998	0.0145754	0.000547165	0.0162612	0.0031072	0.00767283	0.0210113	0.00276289	0.0063588	0.0138641	0.00100563	0.0221908	0.00264158	2.126939
144	-969.9624	-1139.528	169.5654	0.00195659	0.00226085	0.00111862	0.019747	0.0062152	0.0107723	0.000994551	0.0257933	0.0224446	0.0610067	0.0149793	0.0824119	0.0310135	0.0039521	0.118305	0.0144089	0.0145355	0.00397587	0.00898971	0.0351719	0.00553804	0.0228595	0.00265887	0.000392416	0.00151771	0.0127883	0.0036567	0.0270364	0.0100501	0.00633497	0.0115007	0.0287194	0.044222	0.0183889	0.0153855	0.026673	0.0164535	0.0104813	0.00138471	0.0275178	0.0119741	0.0920058	0.019447	0.0164133	0.00499719	0.00115639	0.0393749	0.0043201	0.0169172	0.0151441	0.000793672	0.0293311	0.0322738	0.00697711	0.0161866	0.021887	0.00181992	0.057428	0.0514319	3.42018e-05	0.0230466	0.0413994	0.00508204	0.00480664	0.0121444	0.00656286	0.0228837	0.00893305	0.00165865	0.0123586	0.0322143	0.0148619	0.00183068	0.00345308	0.0383224	0.060491	0.0281727	0.0252461	0.00242946	0.0461246	0.0348193	0.00640357	0.00367292	0.0212331	0.0158692	0.0166302	0.00374827	0.00965737	0.00477802	0.00107788	0.0369746	0.0036962	0.00995572	0.0117728	0.0177944	0.0389795	0.00653775	1.072339	1.691094	0.0010581	0.00122264	0.000604939	0.0106789	0.00336111	0.00582556	0.000537842	0.0139488	0.0121378	0.0329918	0.00810065	0.0445675	0.0167718	0.00213725	0.063978	0.00779217	0.00786065	0.00215011	0.00486154	0.0190206	0.00299491	0.0123622	0.00143789	0.000212214	0.00082076	0.00691575	0.0019775	0.014621	0.00543499	0.00342588	0.00621944	0.0155312	0.0239148	0.00994454	0.00832034	0.0144245	0.00889787	0.00566818	0.000748837	0.0148813	0.00647549	0.0497557	0.0105167	0.00887612	0.00270243	0.000625365	0.0212935	0.00233626	0.00914864	0.00818978	0.000429209	0.0158619	0.0174533	0.00377315	0.00875356	0.0118363	0.000984191	0.0310565	0.0278138	1.8496e-05	0.0124633	0.0223884	0.00274831	0.00259938	0.00656754	0.00354913	0.0123753	0.0048309	0.000896978	0.0066834	0.0174211	0.00803715	0.000990012	0.00186739	0.0207243	0.0327129	0.0152355	0.0136528	0.00131383	0.0249437	0.0188299	0.00346298	0.00198628	0.0114826	0.00858189	0.00899342	0.00202703	0.0052226	0.0025839	0.000582904	0.0199955	0.00199887	0.00538394	0.00636661	0.00962304	0.0210797	0.00353554	1.849149
180	-965.1372	-1134.586	169.4491	0.00304725	0.0045453	0.0049666	0.0191854	0.00673847	0.0040352	0.000684318	0.0231582	0.00260043	0.0855273	0.0170378	0.0709935	0.0289478	0.0293297	0.111358	0.0296793	0.0417027	0.00147082	0.0501758	0.00421569	0.0043511	0.0432586	0.00788799	0.0111674	0.0169881	0.0227177	0.00575682	0.0192698	0.0133455	0.00727266	0.0115042	0.0129924	0.0112735	0.0334324	0.0153333	0.0191452	0.0070789	0.00987528	0.00468777	0.012002	0.00635978	0.0436471	0.0222083	0.0242022	0.00200081	0.00618036	0.0687633	0.0100095	0.00744736	0.014057	0.00640543	0.0496301	0.0457256	0.00899184	0.0489338	0.0105907	0.00153837	0.0245038	0.0549677	0.000252519	0.0238974	0.0456516	0.0029201	0.00963839	0.0385722	0.0185341	0.0340069	0.00157889	0.00430743	0.0139261	0.0726848	0.0309755	0.00727072	0.0043484	0.0478634	0.025234	0.0352626	0.0153319	0.0101262	0.0310833	0.0298721	0.0306333	0.0817372	0.0493279	0.00331448	0.0248285	0.00324805	0.0238963	0.00391723	0.0246413	0.0282224	0.0227347	0.00289798	0.0130124	0.0247217	0.0788054	0.0148141	0.9588508	1.36343	0.00137326	0.00204836	0.00223822	0.00864598	0.00303672	0.00181848	0.000308391	0.0104363	0.00117189	0.0385433	0.00767818	0.0319935	0.0130455	0.0132176	0.0501842	0.0133751	0.0187935	0.000662832	0.0226119	0.00189982	0.00196084	0.0194947	0.00355476	0.00503265	0.00765578	0.0102378	0.00259434	0.00868403	0.00601423	0.00327746	0.00518443	0.00585509	0.00508047	0.0150665	0.00691004	0.00862787	0.00319013	0.00445034	0.00211256	0.00540877	0.00286606	0.0196698	0.0100083	0.0109068	0.000901672	0.0027852	0.0309885	0.0045108	0.00335618	0.00633484	0.00288663	0.022366	0.0206064	0.00405221	0.0220522	0.00477274	0.000693273	0.0110428	0.0247714	0.000113799	0.0107695	0.0205731	0.00131595	0.00434358	0.0173827	0.00835248	0.0153254	0.000711534	0.00194116	0.00627584	0.0327557	0.0139593	0.00327658	0.00195963	0.0215698	0.0113718	0.0158912	0.00690941	0.00456341	0.0140078	0.013462	0.013805	0.0368352	0.0222298	0.00149368	0.0111891	0.00146375	0.010769	0.00176532	0.0111047	0.0127186	0.0102455	0.00130599	0.0058641	0.011141	0.035514	0.00667606	2.218996
216	-969.5499	-1139.016	169.4661	0.0032487	0.00486725	0.00921205	0.0180704	0.0243631	0.00190141	0.00626905	0.0392973	0.00835124	0.0556098	0.0253654	0.0785508	0.0161957	0.027605	0.132382	0.0388695	0.0437478	0.00423329	0.0248433	0.011559	0.0166489	0.0497262	0.015503	0.0160366	0.00697977	0.0236609	0.0142944	0.0204105	0.0237242	0.00483137	0.0141998	0.0176981	0.0246136	0.0242614	0.0117079	0.0507459	0.00466908	0.00582862	0.025527	0.0313641	0.00806031	0.0282409	0.0115286	0.0330132	0.0186293	0.00242175	0.0851751	0.0162136	0.00745771	0.00716083	0.0475119	0.0364564	0.0656772	0.0177139	0.00911937	0.0222062	0.0189564	0.0726863	0.00665129	0.0202481	0.0244807	0.03671	0.0139413	0.0178276	0.0832957	0.0178204	0.00762115	0.000153205	0.00512388	0.00668148	0.0617376	0.00710391	0.00703046	0.00120662	0.0395743	0.0258203	0.022571	0.00901992	0.0262854	0.0175608	0.0263324	0.0116449	0.0493686	0.0383642	0.0617709	0.0275597	0.0289473	0.00284257	0.0341578	0.0241427	0.0192136	0.0123451	0.00695689	0.0214338	0.00118643	0.0721817	0.016923	1.078692	0.9446624	0.00135417	0.00202883	0.00383989	0.00753235	0.0101553	0.000792571	0.00261315	0.0163804	0.00348108	0.02318	0.0105732	0.0327426	0.00675089	0.0115067	0.0551814	0.0162021	0.0182355	0.00176458	0.0103555	0.00481818	0.00693984	0.0207276	0.00646217	0.00668461	0.0029094	0.00986265	0.00595838	0.00850778	0.00988905	0.00201388	0.00591896	0.00737715	0.0102598	0.010113	0.00488024	0.0211526	0.00194623	0.00242956	0.0106405	0.0130736	0.00335981	0.0117717	0.00480551	0.013761	0.00776532	0.00100947	0.0355038	0.00675838	0.00310862	0.00298487	0.0198046	0.0151963	0.0273765	0.00738377	0.00380126	0.00925628	0.00790168	0.0302981	0.00277248	0.00844008	0.0102044	0.015302	0.00581121	0.00743113	0.0347204	0.00742813	0.00317675	6.38611e-05	0.0021358	0.00278507	0.0257343	0.00296115	0.00293053	0.00050296	0.0164959	0.0107628	0.00940833	0.00375981	0.0109566	0.00731994	0.0109762	0.00485398	0.0205785	0.0159915	0.0257482	0.0114878	0.0120662	0.00118488	0.0142381	0.0100635	0.00800886	0.00514586	0.00289986	0.00893431	0.000494545	0.0300877	0.00705407	2.39904
252	-970.599	-1140.377	169.7785	0.00181277	0.00301998	0.00369796	0.0144036	0.00526714	0.00144924	0.00298686	0.024136	0.0125544	0.0484457	0.00782475	0.0795121	0.0312704	0.00849898	0.11409	0.0124419	0.0167309	0.00991786	0.00849919	0.00606272	0.0255465	0.042075	0.0101671	0.010587	0.0120599	0.0049424	0.00354697	0.0301618	0.0149315	0.00645494	0.00857557	0.0100818	0.0249793	0.0204882	0.00180513	0.0414254	0.0131118	0.00511811	0.0177354	0.0230281	0.00398435	0.0427614	0.0437012	0.0609781	0.0296428	0.000911186	0.0185766	0.00489231	0.0310357	0.0206099	0.0353139	0.0128782	0.0371444	0.0172645	0.0225113	0.0162096	0.00707471	0.0170283	0.0146324	0.00520061	0.00269868	0.0656583	0.0182143	0.0112643	0.0259833	0.0212962	0.0338296	0.00707616	0.010247	0.00341621	0.0802201	0.0219619	0.00376437	0.00117544	0.02527	0.0323857	0.0404394	0.00174288	0.0329304	0.00215624	0.029482	0.0137301	0.0559485	0.0129491	0.010987	0.0430715	0.0183931	0.00346846	0.0508455	0.0137596	0.023883	0.00531598	0.012343	0.0352522	0.00942406	0.0813079	0.0215544	1.00634	1.222277	0.000877752	0.00146229	0.00179057	0.00697427	0.00255038	0.000701731	0.00144625	0.0116868	0.00607891	0.0234576	0.00378878	0.0385002	0.0151413	0.00411525	0.0552429	0.00602441	0.00810118	0.00480228	0.00411535	0.0029356	0.0123697	0.0203729	0.00492295	0.00512626	0.00583945	0.00239313	0.00171746	0.0146045	0.0072299	0.00312552	0.00415234	0.00488164	0.0120951	0.00992051	0.000874054	0.0200584	0.0063488	0.00247821	0.00858755	0.0111503	0.00192924	0.0207053	0.0211604	0.0295259	0.0143532	0.000441201	0.00899489	0.00236888	0.0150276	0.00997943	0.0170992	0.00623571	0.0179855	0.00835954	0.0109001	0.00784878	0.00342561	0.00824517	0.00708506	0.00251816	0.00130671	0.0317921	0.00881948	0.00545423	0.0125812	0.0103117	0.0163805	0.00342631	0.00496163	0.00165415	0.038843	0.0106341	0.00182273	0.000569154	0.0122359	0.0156813	0.019581	0.000843911	0.015945	0.00104406	0.0142753	0.00664818	0.0270905	0.00627001	0.00531996	0.0208554	0.00890604	0.00167944	0.0246196	0.00666248	0.0115642	0.00257402	0.00597652	0.0170693	0.00456318	0.0393697	0.0104367	2.065241
288	-954.9244	-1124.726	169.8014	0.00438918	0.000100029	0.0195513	0.0131813	0.00369414	0.00979807	0.00182331	0.019455	0.0385223	0.0393087	0.0219449	0.0445903	0.025556	0.0126998	0.0952315	0.0270282	0.00810767	0.00710778	0.00969625	0.00960791	0.00385702	0.0870751	0.00353211	0.00116728	0.00168217	0.00448222	0.00348493	0.0515144	0.0108868	0.00469538	0.00681199	0.0206772	0.0526402	0.0129947	0.0216434	0.0256158	0.0139499	0.0093769	0.00644181	0.0105772	0.0216081	0.0898098	0.0249006	0.0534887	0.022811	0.0021134	0.0209498	0.00449735	0.0250319	0.00956545	0.025521	0.006435	0.0832127	0.0037878	0.0275538	0.000521451	0.0014911	0.0790555	0.0109481	0.00971458	0.0190798	0.0517589	0.0234186	0.012255	0.0491842	0.00203097	0.00374465	0.00842374	0.011564	0.00430916	0.0255616	0.0211137	0.00886079	0.0112649	0.0250436	0.0234573	0.00556024	0.00482886	0.023558	0.00127466	0.0103599	0.0280575	0.0554472	0.0689156	0.0124676	0.0376559	0.023027	0.00988105	0.0271283	0.0272834	0.0192237	0.0126	0.00266504	0.0265514	0.00271827	0.0805795	0.0141355	0.7838823	1.393371	0.00210764	4.80329e-05	0.00938836	0.00632953	0.00177389	0.00470494	0.000875536	0.00934209	0.018498	0.0188756	0.0105378	0.0214118	0.0122717	0.00609831	0.0457293	0.0129787	0.00389323	0.00341309	0.00465605	0.00461363	0.00185211	0.0418126	0.00169609	0.000560515	0.000807763	0.00215232	0.00167343	0.0247367	0.00522773	0.00225468	0.00327105	0.00992898	0.0252773	0.00623992	0.0103929	0.0123004	0.00669863	0.0045027	0.0030933	0.00507909	0.010376	0.0431258	0.011957	0.0256848	0.0109536	0.00101483	0.0100599	0.00215958	0.0120201	0.00459324	0.0122549	0.00309003	0.039958	0.00181886	0.0132311	0.000250396	0.00071601	0.0379617	0.00525716	0.00466485	0.00916195	0.0248541	0.0112454	0.00588476	0.0236178	0.000975253	0.00179815	0.004045	0.00555293	0.00206922	0.0122744	0.0101386	0.00425487	0.00540929	0.0120257	0.011264	0.00266998	0.00231877	0.0113123	0.000612079	0.00497474	0.0134729	0.0266252	0.0330926	0.00598683	0.018082	0.0110573	0.00474479	0.0130267	0.0131012	0.00923103	0.00605042	0.00127973	0.0127497	0.00130529	0.0386935	0.00678772	2.082506
324	-957.8924	-1127.4	169.5081	0.0028706	0.00055345	0.0044258	0.00137596	0.000623615	0.0039174	0.000474921	0.0428852	0.0130935	0.0532577	0.0118681	0.0473416	0.0172737	0.00684267	0.221819	0.0471096	0.0236039	0.0251679	0.0126137	0.0063456	0.0154187	0.127487	0.000512058	0.0102516	0.000791419	0.00942172	0.0136539	0.0274914	0.00796609	0.000577626	0.00520478	0.00871121	0.0596665	0.0311581	0.0137637	0.0199458	0.0136811	0.00650439	0.00248117	0.0304277	0.0137513	0.0632654	0.0579107	0.0458501	0.00652883	0.00234861	0.030238	0.00901153	0.00772758	0.017712	0.0376779	0.0179868	0.0375385	0.0146316	0.0418079	0.0142956	0.0174093	0.0540571	0.00353716	0.0031399	0.0497235	0.0330731	0.00714197	0.00877423	0.0545261	0.00359446	0.0135415	0.00500172	0.0196305	0.00571212	0.0456609	0.0317334	0.00615835	0.00963718	0.0209393	0.0100335	0.0461798	0.0445451	0.0504647	0.000171826	0.0277818	0.0211458	0.0573775	0.0237982	0.0254408	0.02253	0.0165028	0.0235513	0.0144561	0.0356272	0.015393	0.0108142	0.00825344	0.054951	0.00445837	0.0426642	0.0106082	0.8690243	1.22596	0.00123382	0.000237879	0.00190226	0.000591403	0.000268037	0.00168374	0.000204126	0.0184326	0.00562771	0.0228907	0.00510104	0.020348	0.00742443	0.00294105	0.0953403	0.0202482	0.0101452	0.0108175	0.00542151	0.00272741	0.00662715	0.0547954	0.000220088	0.00440627	0.000340161	0.00404956	0.00586859	0.0118161	0.00342391	0.00024827	0.00223707	0.00374417	0.0256453	0.0133921	0.00591581	0.00857291	0.0058803	0.00279566	0.00106644	0.0130782	0.00591046	0.0271922	0.0248907	0.0197069	0.00280617	0.00100946	0.0129966	0.00387325	0.0033214	0.00761281	0.0161944	0.00773091	0.0161345	0.00628883	0.0179695	0.0061444	0.00748273	0.0232343	0.00152031	0.00134956	0.0213717	0.0142152	0.0030697	0.00377126	0.0234359	0.00154494	0.00582027	0.00214979	0.00843739	0.00245513	0.0196256	0.0136394	0.00264693	0.00414217	0.00899995	0.00431251	0.0198486	0.019146	0.0216903	7.38528e-05	0.0119409	0.00908869	0.0246615	0.0102287	0.0109347	0.00968364	0.00709307	0.0101226	0.0062134	0.0153129	0.0066161	0.00464805	0.00354742	0.0236186	0.00191626	0.0183376	0.00455953	2.326603
