Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-965.1372	-1134.586	169.4491	0.9588508	1.36343	2.218996
186	-968.1959	-1137.101	168.9051	0.9588508	1.209639	2.658199
192	-967.16	-1136.672	169.512	0.9588508	1.204697	2.280633
198	-982.0632	-1151.005	168.9417	1.090387	1.253182	2.527105
204	-978.2948	-1147.776	169.4815	0.8859018	1.288147	2.293255
210	-971.3319	-1140.392	169.0598	1.344467	0.9769228	2.469995
216	-969.5499	-1139.016	169.4661	1.078692	0.9446624	2.39904
222	-966.8605	-1136.342	169.4818	0.9991706	1.241071	2.250772
228	-968.3864	-1137.742	169.3556	1.00898	1.232409	2.330764
234	-962.7492	-1132.291	169.5414	1.075334	1.08434	2.264295
240	-967.8795	-1137.426	169.5467	0.783055	1.316597	2.297855
246	-958.448	-1128.279	169.8309	0.9315346	0.9855157	2.234071
252	-970.599	-1140.377	169.7785	1.00634	1.222277	2.065241
258	-968.2937	-1137.167	168.8729	0.9664455	1.003752	2.799282
264	-960.6376	-1130.413	169.7756	0.8602099	1.086975	2.249957
270	-966.1816	-1135.299	169.1173	0.8091151	1.011567	2.740528
276	-947.7776	-1117.323	169.5458	0.973376	1.148382	2.28573
282	-947.345	-1116.926	169.5815	0.973376	1.393371	2.103963
288	-954.9244	-1124.726	169.8014	0.7838823	1.393371	2.082506
294	-957.3789	-1126.426	169.0473	1.415904	1.325533	2.212761
300	-954.1172	-1123.784	169.6671	0.897252	1.21647	2.212761
306	-953.8865	-1123.047	169.1604	1.052628	1.341309	2.357909
312	-950.2671	-1120.007	169.74	0.7988476	1.264002	2.197501
318	-956.9013	-1126.737	169.8356	0.9259213	1.041856	2.198292
324	-957.8924	-1127.4	169.5081	0.8690243	1.22596	2.326603
330	-962.0897	-1131.544	169.4539	0.9134592	1.250316	2.31752
336	-970.0478	-1139.327	169.2788	0.9696378	1.159591	2.450239
342	-965.1125	-1134.952	169.8396	0.7550922	1.575145	1.954617
348	-956.6603	-1126.926	170.2655	0.7550922	1.299805	1.852524
354	-960.9182	-1130.085	169.167	0.9792894	1.286222	2.434836
360	-959.7067	-1129.523	169.8158	0.8214789	1.286222	2.119399
366	-955.6899	-1125.612	169.9219	0.7512317	1.224032	2.135024
372	-977.6917	-1147.166	169.4743	0.7832253	1.230451	2.398453
378	-958.8777	-1128.362	169.4839	0.9790075	0.9464766	2.44937
384	-972.4217	-1141.735	169.3131	0.7310432	1.08964	2.618123
390	-961.1587	-1130.229	169.0705	1.129031	1.169548	2.474863
396	-964.2181	-1132.844	168.6258	1.080141	1.271035	2.717583
402	-966.4375	-1135.532	169.0944	1.387708	0.9416336	2.44438
408	-959.9186	-1129.445	169.526	0.9587358	1.062213	2.36259
414	-971.0424	-1140.671	169.629	0.8520582	1.065212	2.36259
420	-970.6701	-1140.165	169.4951	1.186766	1.262319	2.107168
426	-969.1887	-1138.466	169.2773	1.267503	1.400915	2.107168
432	-965.946	-1135.267	169.3214	1.181276	1.435629	2.110989
438	-962.7181	-1132.484	169.766	0.7993794	1.258984	2.183572
444	-968.3922	-1138.061	169.6688	0.9220039	1.452542	2.041241
450	-950.5099	-1119.788	169.2785	1.288649	1.433951	2.071111
456	-953.2174	-1123.086	169.8684	0.7831565	1.401659	2.033219
462	-964.9392	-1133.826	168.887	1.198214	1.108283	2.584784
468	-961.0097	-1130.295	169.2852	0.8106631	0.9963963	2.645794
474	-954.5549	-1123.978	169.4236	0.9490315	1.027779	2.455021
480	-958.5411	-1127.841	169.2995	1.076173	1.226242	2.327655
486	-956.4187	-1126.396	169.9772	0.7968559	1.293189	2.024242
492	-952.2053	-1121.736	169.5303	1.178201	1.204293	2.127667
498	-951.8423	-1121.524	169.6818	0.7190546	1.25575	2.289238
504	-950.7703	-1120.331	169.5608	1.139007	1.165332	2.15852
510	-953.9137	-1123.664	169.7502	0.8272191	1.336305	2.125828
516	-959.2532	-1129.065	169.8121	0.9124832	1.291964	2.05891
522	-959.8227	-1129.61	169.7869	0.8676047	1.489842	1.973723
528	-973.5988	-1142.927	169.3279	0.9726769	1.299451	2.328856
534	-969.5691	-1138.962	169.3934	0.6673393	1.299451	2.474002
540	-967.6338	-1137.661	170.0275	0.6672231	1.299432	2.067152
546	-961.0619	-1130.619	169.5573	0.8112005	1.132959	2.39045
552	-963.5126	-1133.283	169.7701	0.827204	1.184847	2.211339
558	-960.7113	-1129.135	168.4233	1.230849	1.098107	2.855432
564	-971.4034	-1140.306	168.9026	0.7352909	1.004793	2.918059
570	-968.7094	-1137.639	168.9298	1.108919	1.004793	2.676844
576	-967.5864	-1136.973	169.3868	1.475064	1.362673	1.927376
582	-973.3387	-1143.47	170.1318	0.9125405	1.169336	1.927376
588	-979.1795	-1148.378	169.1989	1.266403	0.9189788	2.466639
594	-983.9799	-1153.146	169.1662	1.015433	1.342612	2.376992
600	-976.3611	-1145.941	169.5798	1.05166	1.496662	1.984931
606	-969.6553	-1139.7	170.0446	0.7585723	1.292645	2.004278
612	-964.2342	-1132.983	168.7488	1.068049	1.088498	2.761419
618	-968.3975	-1137.552	169.1545	0.934054	0.9418508	2.684738
624	-967.139	-1136.637	169.4982	0.675968	1.099658	2.528503
630	-962.7734	-1132.468	169.6948	0.8008733	1.612986	1.996748
636	-961.1538	-1130.948	169.7942	0.846265	1.52752	1.957691
642	-971.9561	-1141.246	169.2903	0.8673224	1.424901	2.339707
648	-967.8608	-1137.843	169.9821	0.7949554	1.479822	1.896879
654	-963.0738	-1132.761	169.6876	1.175908	1.414136	1.884559
660	-968.1091	-1137.541	169.4316	1.109191	1.676483	1.925142
666	-961.3637	-1130.951	169.5873	1.149374	1.291254	2.051787
672	-961.9346	-1131.503	169.5683	0.9647819	1.281857	2.190819
678	-966.5337	-1136.138	169.6044	1.111174	1.076479	2.205786
684	-968.7175	-1138.494	169.7769	1.067882	1.323134	1.958272
690	-957.9881	-1127.194	169.2056	1.337883	1.159434	2.265912
696	-969.4074	-1138.636	169.2291	0.992622	1.328382	2.360584
702	-962.9951	-1132.424	169.4285	1.017337	1.450072	2.13823
708	-965.374	-1135.119	169.7451	1.035455	1.176962	2.097899
714	-961.3821	-1131.16	169.778	0.6447454	1.29762	2.243725
720	-961.3765	-1130.925	169.5488	0.9379392	1.653797	1.976569
726	-966.083	-1135.531	169.4482	1.023389	1.420492	2.140672
732	-962.3389	-1132.022	169.6832	1.123953	1.085231	2.140672
738	-958.6334	-1127.877	169.2433	1.143357	1.389266	2.216341
744	-959.3286	-1128.614	169.2859	0.8699271	1.145824	2.516603
750	-977.3083	-1146.587	169.2789	0.9185468	1.236384	2.433984
756	-975.7894	-1145.15	169.3604	0.9723354	1.221979	2.357619
762	-979.5648	-1148.701	169.1367	0.8892321	1.214241	2.55497
768	-974.0296	-1143.4	169.3707	1.005442	0.9669397	2.490995
774	-969.1471	-1138.339	169.1914	1.026239	0.9032303	2.629035
780	-964.9742	-1134.772	169.7973	1.026239	1.169861	2.074255
786	-968.8209	-1138.36	169.539	1.090694	1.87438	1.727564
792	-967.3257	-1136.273	168.9474	1.220483	1.343235	2.386175
798	-965.782	-1135.03	169.2477	1.220483	1.069239	2.369508
804	-962.5974	-1131.461	168.8631	1.275152	1.315757	2.422929
810	-963.688	-1133.197	169.5087	1.058911	1.382107	2.102999
816	-964.9935	-1134.78	169.7866	0.8585288	1.331324	2.085074
822	-959.9299	-1129.769	169.8386	0.6816178	1.392814	2.121411
828	-966.8915	-1136.217	169.3256	1.278398	1.216721	2.18878
834	-974.5119	-1144.203	169.6906	0.9651782	1.144777	2.200155
840	-961.4778	-1130.975	169.4975	1.298245	1.032257	2.184407
846	-965.6544	-1134.669	169.015	1.386096	1.040373	2.433188
852	-963.4903	-1132.371	168.8811	1.04769	1.025377	2.731521
858	-959.82	-1129.137	169.317	1.171966	1.290019	2.214565
864	-971.7244	-1140.664	168.9396	1.218477	1.283551	2.429987
870	-960.0582	-1129.408	169.3494	0.7608506	1.174428	2.525457
876	-952.6756	-1121.933	169.2569	0.8682432	1.174428	2.51785
882	-961.3236	-1131.134	169.8107	0.8863526	1.121977	2.18804
888	-973.5546	-1143.117	169.5627	1.067436	1.060329	2.271096
894	-967.2958	-1136.553	169.2574	0.944727	0.9648288	2.600527
900	-962.4151	-1131.521	169.1057	1.016666	1.044592	2.600527
906	-962.7528	-1131.73	168.9769	1.190532	1.145961	2.510118
912	-965.6055	-1135.41	169.8045	0.9809535	1.103834	2.142492
918	-972.8237	-1142.038	169.2147	0.746713	1.417248	2.466247
924	-970.7276	-1139.66	168.9323	1.345002	1.051513	2.502804
930	-957.3911	-1127.143	169.7519	0.9040948	1.411651	2.025073
936	-965.3655	-1134.227	168.8615	1.298988	0.993836	2.610348
942	-962.1244	-1130.934	168.8091	1.158334	1.14022	2.637515
948	-962.361	-1132.072	169.7105	0.9326038	1.06934	2.25694
954	-973.6195	-1143.344	169.7242	0.7417079	1.32699	2.202437
960	-976.0123	-1145.376	169.3637	1.053985	1.110965	2.374169
966	-972.6111	-1142.226	169.6149	0.8370736	1.415548	2.156119
972	-960.842	-1130.819	169.9774	0.7437015	1.091205	2.189971
978	-949.1961	-1118.695	169.4986	1.074115	1.413759	2.078866
984	-953.8362	-1123.587	169.751	0.8222536	1.079553	2.294401
990	-952.2535	-1121.587	169.3335	0.9965281	1.398955	2.246356
996	-956.7802	-1126.608	169.8281	1.016233	1.121201	2.092616
1002	-951.9201	-1121.611	169.6905	0.9524359	1.249601	2.14042
1008	-965.7057	-1135.379	169.673	0.8286921	1.058346	2.353619
1014	-958.4195	-1128.253	169.8334	0.8286921	1.232344	2.138486
1020	-951.4903	-1121.481	169.9904	0.7509453	1.456322	1.935744
1026	-966.1198	-1135.958	169.838	0.8236213	1.156969	2.187703
1032	-956.1437	-1125.657	169.5135	1.038394	1.315933	2.156525
1038	-955.0986	-1124.545	169.4461	0.660249	0.9947	2.634604
1044	-965.3866	-1134.42	169.0332	0.9728359	1.311446	2.506975
1050	-963.693	-1133.237	169.5442	0.8105062	1.324991	2.277019
1056	-974.3339	-1143.606	169.2722	0.8548765	1.052618	2.59229
1062	-952.4686	-1121.615	169.1468	1.030981	1.098197	2.532877
1068	-954.7576	-1124.044	169.2863	0.7728074	0.9348304	2.70552
1074	-953.1185	-1122.367	169.2486	1.181262	1.295783	2.248965
1080	-962.1506	-1131.819	169.6686	0.7902137	1.154955	2.318776
1086	-954.8691	-1124.103	169.2337	1.141992	1.154955	2.373145
1092	-967.2422	-1135.846	168.6035	1.16979	0.8925349	2.9072
1098	-964.9825	-1133.634	168.6519	0.8444688	1.167953	2.9072
1104	-973.2167	-1142.986	169.7692	1.21145	1.396988	1.816431
1110	-951.8312	-1121.066	169.2345	1.171103	1.317052	2.250844
1116	-956.1654	-1125.915	169.7499	0.9422734	1.284891	2.085024
1122	-954.973	-1124.836	169.8633	0.679049	1.50385	2.033595
1128	-951.8873	-1121.226	169.3388	1.210392	1.466268	2.060504
1134	-956.1632	-1125.669	169.5057	1.286021	1.133314	2.120993
1140	-954.3221	-1123.987	169.6647	0.9478554	1.22312	2.177378
1146	-968.7646	-1138.512	169.7471	0.7623821	1.554879	2.025278
1152	-963.0022	-1132.795	169.7929	0.9652323	2.019858	1.529707
1158	-977.8319	-1147.867	170.035	0.8980573	1.825035	1.544309
1164	-960.6416	-1130.574	169.9325	0.9895854	1.344622	1.891493
1170	-962.88	-1132.445	169.5654	0.976381	1.342838	2.145587
1176	-963.2018	-1132.317	169.1149	1.070459	1.077084	2.541332
1182	-966.2029	-1135.444	169.2411	1.128322	1.107903	2.406811
1188	-967.8819	-1137.514	169.6325	1.05763	1.217233	2.130742
1194	-961.7587	-1131.22	169.4612	1.234124	1.490525	1.947259
1200	-961.0614	-1131.145	170.0839	0.7546266	1.342278	1.947259
1206	-963.5645	-1133.588	170.0239	0.8772844	1.352648	1.900025
1212	-963.9382	-1133.964	170.0258	0.7482503	1.256959	2.04698
1218	-971.1831	-1141.133	169.9497	0.9514084	1.143789	2.040281
1224	-955.0333	-1124.713	169.6794	0.800088	1.20641	2.272869
1230	-957.6222	-1127.69	170.0682	0.7345531	1.315405	1.988498
1236	-976.1583	-1145.596	169.4382	1.262158	1.424631	1.988498
1242	-968.4096	-1137.933	169.5231	0.8154576	1.181861	2.378509
1248	-969.4986	-1139.26	169.7612	0.8916475	1.18923	2.173107
1254	-975.2188	-1144.545	169.3266	0.8916475	1.362599	2.340919
1260	-974.687	-1143.67	168.9832	0.9320408	1.246738	2.603594
1266	-983.1652	-1152.892	169.7266	0.8409947	1.217112	2.209859
1272	-982.4027	-1152.16	169.7578	1.001571	1.169015	2.116999
1278	-967.3828	-1136.673	169.2905	0.9436751	0.9362507	2.598405
1284	-971.2626	-1140.495	169.2328	0.8682835	0.862881	2.725238
1290	-971.5794	-1141.236	169.6568	0.7717465	1.214405	2.299714
1296	-968.552	-1137.892	169.3405	0.8704368	1.024756	2.557686
1302	-962.5224	-1131.706	169.1837	0.9919072	1.060366	2.55776
1308	-957.7885	-1127.274	169.4858	1.000507	1.316433	2.198757
1314	-959.3099	-1128.702	169.3919	1.129977	1.101193	2.314334
1320	-970.8725	-1139.716	168.844	1.035637	1.020601	2.764506
1326	-960.559	-1129.729	169.1699	1.342508	1.063728	2.346972
1332	-959.6372	-1129.083	169.4457	1.082057	1.379119	2.131125
1338	-951.7502	-1121.587	169.8365	0.8274058	1.556919	1.921887
1344	-965.2372	-1135.285	170.0474	0.6256411	1.387693	2.01958
1350	-960.8149	-1130.07	169.2553	1.272337	1.387693	2.127101
1356	-945.1505	-1114.885	169.7343	0.8119375	1.365212	2.127101
1362	-952.8782	-1122.277	169.3984	1.290151	1.461895	1.97194
1368	-950.623	-1119.606	168.9833	1.386463	1.466697	2.180993
1374	-951.2017	-1121.317	170.1149	0.7425467	1.36548	1.918386
1380	-949.2065	-1117.675	168.4689	1.374602	1.117887	2.730637
1386	-967.3873	-1136.255	168.868	1.137044	1.108499	2.633813
1392	-979.3773	-1148.539	169.1616	1.223185	0.973926	2.482072
1398	-965.9584	-1134.958	168.9996	0.8169806	1.020244	2.802341
1404	-963.3741	-1132.286	168.9122	1.027676	0.8766771	2.815456
1410	-963.9358	-1132.919	168.9828	1.034469	1.194789	2.572612
1416	-986.6922	-1155.713	169.0205	1.034469	0.9793083	2.682379
1422	-969.827	-1139.161	169.334	0.88079	1.227397	2.428563
1428	-962.1973	-1131.82	169.6232	0.8518445	1.483132	2.097012
1434	-975.9366	-1145.603	169.6662	0.9726344	1.232974	2.15393
1440	-963.6908	-1132.69	168.9988	1.312399	1.207056	2.383027
1446	-957.3931	-1126.908	169.5153	0.9197475	1.207056	2.301928
1452	-955.9614	-1125.194	169.2323	1.054062	1.171138	2.419162
1458	-958.6524	-1128.157	169.5048	0.7381633	1.171138	2.44372
1464	-960.6112	-1129.459	168.8474	1.165535	0.9998296	2.695974
1470	-955.7833	-1125.213	169.4294	1.081285	0.9167529	2.438092
1476	-965.3707	-1134.839	169.4679	0.6701744	1.11006	2.54415
1482	-956.8704	-1126.093	169.2228	0.864609	1.11006	2.581345
1488	-953.8765	-1123.426	169.5497	0.7691012	1.11006	2.435384
1494	-956.9695	-1126.212	169.2423	0.99711	1.192309	2.435384
1500	-960.5703	-1130.102	169.5315	1.265206	1.190062	2.080195
1506	-965.5892	-1134.807	169.2176	1.072455	1.722422	2.061754
1512	-953.8724	-1123.889	170.0163	0.671702	1.327513	2.053376
1518	-959.4745	-1129.178	169.7035	0.7152706	1.08839	2.384092
1524	-961.2744	-1130.784	169.5091	0.8141699	1.434941	2.226607
1530	-969.6059	-1139.039	169.4334	0.7385759	1.167371	2.490608
1536	-971.7747	-1141.348	169.5736	1.012777	1.167371	2.230355
1542	-971.4548	-1140.631	169.1758	1.330167	1.111367	2.320451
1548	-966.7628	-1136.637	169.8745	0.9426748	1.35852	1.952985
1554	-965.9845	-1135.308	169.324	0.9778139	1.456656	2.227343
1560	-973.0652	-1142.667	169.6018	1.144072	1.40687	1.968697
1566	-970.4889	-1140.173	169.6841	1.161384	1.623196	1.752733
1572	-974.2741	-1143.9	169.6261	1.083393	1.72004	1.779633
1578	-976.3115	-1146.025	169.7138	0.891058	0.9983408	2.326697
1584	-960.5843	-1129.908	169.3238	0.9766285	0.9593744	2.54295
1590	-977.1038	-1146.329	169.2248	1.137202	1.260441	2.314788
1596	-971.1809	-1140.982	169.8008	1.068385	1.090679	2.096342
1602	-971.1042	-1140.434	169.3302	1.069118	1.402427	2.199392
1608	-963.7797	-1133.968	170.1884	0.8102444	1.417432	1.787938
1614	-965.2543	-1135.063	169.8091	0.8110561	1.779474	1.799308
1620	-968.9049	-1138.542	169.637	0.9350581	1.193262	2.22288
1626	-968.75	-1138.333	169.5834	0.9350581	1.225175	2.236892
1632	-977.6592	-1147.01	169.3508	1.025434	1.148699	2.376547
1638	-961.2962	-1130.832	169.5362	1.061422	1.116475	2.255944
1644	-964.4126	-1134.089	169.6759	0.6802764	1.448134	2.192081
1650	-960.6453	-1129.985	169.3399	0.7745095	1.385122	2.390963
1656	-955.5429	-1124.734	169.191	0.8759057	1.195207	2.541244
1662	-969.4662	-1138.418	168.9517	1.484613	1.279385	2.262156
1668	-963.9001	-1133.384	169.484	0.8791387	1.421597	2.21019
1674	-969.7768	-1138.897	169.1206	0.8847283	0.9582497	2.725557
1680	-974.9349	-1144.576	169.6414	0.8847283	0.8752325	2.454262
1686	-969.9929	-1139.775	169.7826	0.8847283	1.210818	2.149594
1692	-972.8688	-1142.216	169.3468	1.067541	1.079142	2.396421
1698	-970.1932	-1139.442	169.2485	1.038386	1.073482	2.480126
1704	-971.6982	-1141.005	169.307	0.9607984	0.9567265	2.564855
1710	-970.5933	-1139.828	169.2342	1.097681	1.31255	2.30059
1716	-970.6082	-1139.926	169.3181	0.9874922	1.393561	2.265463
1722	-963.8963	-1133.896	169.9992	0.5949259	1.333999	2.103632
1728	-956.9845	-1126.541	169.5563	0.8186571	1.357909	2.243025
1734	-960.9688	-1130.34	169.3715	1.188357	1.488514	2.038576
1740	-956.731	-1126.508	169.7775	1.090788	1.179231	2.038576
1746	-963.8358	-1132.91	169.0742	1.263651	1.71184	2.038576
1752	-962.9548	-1132.726	169.7707	0.9915557	1.27033	2.048422
1758	-981.8761	-1150.89	169.0142	1.03064	1.106933	2.609934
1764	-972.6579	-1142.435	169.7775	0.9139288	1.377171	2.024461
1770	-978.24	-1147.552	169.3117	0.9785866	1.381407	2.283092
1776	-976.6891	-1146.382	169.6929	0.7947587	1.454735	2.106548
1782	-966.6705	-1136.392	169.7219	0.8720593	1.38166	2.085711
1788	-970.2705	-1140.329	170.0589	0.835693	1.481363	1.816067
1794	-965.6298	-1134.957	169.3272	0.9707715	1.182373	2.40469
1800	-976.9176	-1146.49	169.5722	0.9988831	1.250259	2.186677
1806	-964.4118	-1134.129	169.7174	0.7696534	1.313499	2.198369
1812	-967.9573	-1137.601	169.6438	0.8145225	1.073111	2.371566
1818	-959.4263	-1129.137	169.7103	0.9102035	1.255807	2.15088
1824	-961.0486	-1131.121	170.0727	0.8013551	1.288494	1.960658
1830	-968.6548	-1138.817	170.1627	0.7858869	1.382627	1.845983
1836	-965.5086	-1135.042	169.5335	0.7858869	1.545819	2.156783
1842	-975.7125	-1145.472	169.7594	0.7508504	1.307201	2.186877
1848	-974.606	-1144.181	169.5755	1.008928	1.281555	2.157712
1854	-962.521	-1131.895	169.374	1.006066	1.230758	2.32197
1860	-963.8498	-1133.236	169.386	1.0804	1.354331	2.187173
1866	-965.5104	-1135.543	170.0327	0.7575067	1.386554	1.950025
1872	-953.5485	-1123.664	170.1158	0.8225639	1.337213	1.884661
1878	-959.2187	-1129.1	169.8814	0.8225639	1.392063	2.00552
1884	-959.9454	-1129.286	169.3411	1.030483	1.424378	2.20316
1890	-962.7431	-1132.793	170.0503	0.6211235	1.011155	2.26585
1896	-957.1045	-1126.532	169.4271	0.7966705	1.216649	2.428719
1902	-958.6114	-1128.834	170.2229	0.871609	1.152667	1.904454
1908	-950.3918	-1120.233	169.8409	0.9551671	1.252642	2.037704
1914	-959.927	-1129.196	169.2695	0.8441661	1.308318	2.441017
1920	-954.7607	-1124.308	169.5474	0.9705799	1.145013	2.288675
1926	-966.2922	-1135.966	169.6743	0.8258944	1.271254	2.218281
1932	-960.7562	-1130.359	169.603	0.8414049	1.327272	2.218281
1938	-955.834	-1125.518	169.6843	1.049472	1.038757	2.218281
1944	-952.1463	-1121.515	169.369	0.9559066	1.077067	2.454077
1950	-964.0096	-1132.926	168.9164	1.165385	0.9808836	2.665287
1956	-971.5578	-1141.377	169.8188	0.7745976	0.9808836	2.343588
1962	-964.1962	-1133.136	168.9396	0.9127144	0.9194083	2.842612
1968	-955.3323	-1124.354	169.0216	0.9412051	0.8089923	2.842612
1974	-956.1554	-1126.033	169.8775	0.8394405	1.081986	2.200644
1980	-968.9391	-1138.58	169.6411	0.8294206	1.262696	2.242966
1986	-960.2331	-1129.53	169.2973	1.012748	1.106216	2.445054
1992	-973.1028	-1142.572	169.4693	0.8399172	1.106216	2.445054
1998	-972.0668	-1141.413	169.3462	0.789148	1.324333	2.416407
2004	-967.6748	-1137.67	169.9954	0.6917332	1.193226	2.143342
2010	-965.7032	-1135.683	169.9801	0.8015908	1.237494	2.056152
2016	-961.2994	-1131.215	169.9158	0.8015908	1.100477	2.187829
2022	-956.146	-1125.304	169.1577	0.886489	0.9875483	2.683802
2028	-957.3682	-1126.517	169.149	0.9096268	0.9146322	2.719739
2034	-964.0792	-1133.076	168.997	1.150656	1.02207	2.599123
2040	-973.5428	-1142.456	168.9133	0.815027	0.9664031	2.888493
2046	-975.7437	-1145.757	170.0134	0.6879873	1.192512	2.13431
2052	-970.7397	-1140.472	169.7319	0.8133149	0.9622176	2.386733
2058	-965.095	-1134.693	169.598	0.8247365	1.04302	2.413184
2064	-964.1682	-1133.571	169.4026	0.7731865	1.124723	2.515874
2070	-975.7705	-1145.103	169.3324	0.9902915	1.185192	2.387284
2076	-966.2757	-1135.879	169.6032	0.8735985	1.327587	2.197453
2082	-971.994	-1141.83	169.8357	0.9640382	1.478699	1.883495
2088	-977.0209	-1147.248	170.2273	0.8122717	1.237451	1.883495
2094	-966.9638	-1136.546	169.5821	1.122744	1.239543	2.106682
2100	-972.0649	-1141.388	169.3226	1.062021	1.418863	2.19827
2106	-957.9874	-1127.622	169.6348	0.8429222	1.32492	2.19827
2112	-957.5339	-1127.353	169.8188	0.7427098	1.227214	2.205159
2118	-956.2002	-1126.315	170.1149	0.7800536	1.382852	1.882321
2124	-963.4147	-1132.816	169.4011	1.193457	1.067617	2.289791
2130	-960.0535	-1130.273	170.2192	0.8994845	1.195031	1.859321
2136	-954.112	-1123.703	169.5907	1.041808	1.203238	2.177332
2142	-953.0901	-1122.476	169.3857	1.069875	1.067097	2.378007
2148	-966.2463	-1135.857	169.6102	0.8814987	1.067097	2.354851
2154	-973.5356	-1142.306	168.7707	0.9905131	0.8739359	2.925271
2160	-971.8088	-1141.226	169.4173	0.9593129	1.115868	2.397025
2166	-960.6382	-1129.925	169.2869	0.9593129	1.088525	2.496201
2172	-964.5076	-1133.679	169.1715	1.044877	1.008009	2.56496
2178	-968.5239	-1137.951	169.4271	0.9399768	0.9246064	2.523027
2184	-963.7947	-1133.288	169.4934	0.9399768	0.8582838	2.523027
2190	-975.5387	-1145.196	169.6573	0.8462569	0.8052252	2.511941
2196	-978.6518	-1147.632	168.98	0.7637591	0.9985151	2.858674
2202	-965.744	-1134.765	169.0211	0.876529	0.8474042	2.858674
2208	-961.6534	-1130.614	168.9609	0.876529	0.9628803	2.825081
2214	-980.1338	-1148.868	168.7338	0.9728937	0.9024356	2.940976
2220	-963.3729	-1133.113	169.74	0.7903562	0.9184117	2.423308
2226	-973.0624	-1142.239	169.1762	0.8775178	1.168994	2.565764
2232	-968.8588	-1138.378	169.5191	0.7603753	1.348669	2.308864
2238	-971.1699	-1140.781	169.6108	0.8254642	1.19394	2.308864
2244	-961.5048	-1131.007	169.5021	0.9188326	1.261392	2.27621
2250	-966.6825	-1136.235	169.5529	1.044438	1.241099	2.17563
2256	-976.2264	-1145.378	169.1514	1.368784	1.058123	2.346236
2262	-965.0635	-1135.008	169.9445	0.7250063	1.281019	2.099081
2268	-964.065	-1133.909	169.8438	0.6078138	1.281019	2.23226
2274	-964.3896	-1134.321	169.931	0.8232854	1.163782	2.122934
2280	-969.0223	-1138.26	169.2376	1.01985	1.246008	2.390144
2286	-964.434	-1134.153	169.7187	1.052408	1.196669	2.091146
2292	-965.2044	-1134.648	169.4437	1.120511	1.133729	2.266462
2298	-965.6208	-1135.196	169.5754	0.7313414	1.386176	2.266462
2304	-966.0849	-1135.627	169.5423	0.8898328	1.31007	2.237651
2310	-973.553	-1142.531	168.9778	1.237627	1.309648	2.377504
2316	-963.1599	-1132.767	169.6068	0.7314559	1.20831	2.359826
2322	-958.7658	-1128.251	169.4855	0.7518616	1.314483	2.357202
2328	-958.9452	-1128.417	169.4715	1.181811	1.157659	2.193969
2334	-958.9391	-1128.247	169.3081	1.181811	1.281077	2.219794
2340	-971.1079	-1140.699	169.5915	0.7459403	1.281077	2.314592
2346	-965.5037	-1135.276	169.7721	0.8761874	1.275648	2.119638
2352	-978.6293	-1148.211	169.5814	0.9670898	1.116547	2.287337
2358	-975.9789	-1144.997	169.0183	1.003012	0.9551163	2.717897
2364	-965.155	-1134.399	169.2437	0.9278831	1.012149	2.590135
2370	-960.5695	-1129.903	169.3334	1.078284	1.226777	2.304362
2376	-959.412	-1128.892	169.4796	1.078284	1.243772	2.199476
