Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1515.153	-1677.573	162.42	0.836611	1.125751	0.8425811	5.988767
6	-1531.705	-1694.641	162.9358	1.012575	0.8108609	1.021167	5.684091
12	-1527.615	-1688.662	161.0476	0.8479992	1.062327	0.8531519	6.755852
18	-1527.964	-1689.463	161.4991	0.8094023	1.295258	1.09378	6.277404
24	-1526.995	-1690.119	163.1244	0.8064692	1.113704	1.164487	5.449521
30	-1512.195	-1674.839	162.6438	0.9413745	1.113704	0.8562466	5.808349
36	-1513.799	-1676.573	162.774	0.8122144	1.052711	0.9625457	5.782875
42	-1527.555	-1690.498	162.9435	1.018492	0.7290071	0.8262037	5.826307
48	-1506.042	-1667.631	161.5889	0.9549618	0.9379011	0.8739128	6.461236
54	-1517.334	-1679.519	162.1853	0.6779463	1.039966	0.8739128	6.232487
60	-1526.717	-1688.827	162.1094	0.8648488	1.442627	1.059546	5.856244
66	-1510.186	-1673.348	163.1614	1.309824	1.086384	0.7286309	5.406969
72	-1500.488	-1664.262	163.7745	0.8448936	1.121036	0.7947587	5.26969
78	-1516.039	-1678.036	161.997	0.8256507	0.9316168	1.186986	6.143166
84	-1526.372	-1689.985	163.6133	0.8282335	0.9088764	0.9617222	5.392523
90	-1508.836	-1671.82	162.9843	1.075811	1.297063	0.9582823	5.392523
96	-1516.027	-1680.286	164.2599	1.038359	0.9713996	1.187718	4.757297
102	-1528.46	-1690.662	162.2025	1.130404	1.152817	1.227431	5.721998
108	-1511.398	-1673.622	162.2237	1.014208	1.053682	1.017544	5.942721
114	-1515.567	-1678.176	162.609	1.503623	1.075555	0.9142932	5.508094
120	-1531.394	-1693.477	162.0834	1.16044	0.9900866	0.8262758	6.078426
126	-1512.74	-1674.252	161.5121	0.9674025	1.117059	0.8262758	6.424988
132	-1506.995	-1668.692	161.6967	0.9674025	1.12786	0.8119174	6.326795
138	-1502.584	-1666.792	164.2085	1.045344	1.141708	1.320147	4.612975
144	-1501.929	-1666.531	164.6021	1.301204	0.9527001	0.8592746	4.612975
150	-1516.479	-1678.805	162.3262	0.9418266	1.247511	0.9458864	5.860512
156	-1511.285	-1674.501	163.2157	0.8816754	0.8906353	0.8295423	5.664356
162	-1511.936	-1676.452	164.5154	0.8816754	0.920708	1.113177	4.772007
168	-1500.094	-1663.934	163.8399	0.6970121	0.9317603	1.0495	5.278915
174	-1515.408	-1677.476	162.0685	0.7763793	1.055056	0.9128636	6.21313
180	-1505.066	-1668.041	162.9751	0.7763793	0.966084	0.9128636	5.767033
186	-1511.472	-1674.158	162.686	1.097505	1.133926	1.239289	5.478415
192	-1520.066	-1683.431	163.3657	0.8511722	1.076832	0.9805132	5.413548
198	-1504.688	-1667.704	163.0157	1.005564	1.012982	1.157684	5.458798
204	-1503.468	-1666.486	163.0177	1.005564	0.9745814	1.194167	5.458798
210	-1506.7	-1670.412	163.7117	0.9167679	0.9297893	1.300136	5.090669
