Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1507.354	-1668.938	161.5842	1.37191	0.9521292	0.8150579	6.261745
6	-1517.664	-1679.215	161.5504	1.079934	1.280585	0.8150579	6.261745
12	-1513.174	-1675.941	162.7665	1.149055	1.369064	1.060901	5.377284
18	-1511.783	-1674.101	162.3181	1.242629	1.403666	1.502459	5.311196
24	-1505.938	-1668.342	162.4037	0.9384008	0.9666755	0.8891666	6.003364
30	-1506.271	-1669.752	163.4805	1.238943	0.9760679	0.9153675	5.2277
36	-1511.963	-1675.499	163.5366	1.20086	0.9812362	0.892197	5.2277
42	-1513.16	-1677.33	164.1701	0.7259229	0.9360729	0.8011745	5.215294
48	-1516.122	-1678.656	162.5339	1.017183	1.172949	1.143955	5.637217
54	-1516.916	-1678.705	161.7891	0.9921901	1.318765	0.8647396	6.132447
60	-1523.797	-1685.489	161.6922	0.8860618	1.142601	0.6976971	6.427383
66	-1516.382	-1679.235	162.8534	0.8551787	0.9922843	0.9605654	5.750084
72	-1530.881	-1693.304	162.4236	1.115111	0.9922843	0.9967515	5.823251
78	-1532.143	-1695.348	163.2043	0.9033826	1.264258	1.326003	5.180803
84	-1521.207	-1682.885	161.6782	0.9381597	1.22617	0.8008133	6.305975
90	-1516.154	-1679.239	163.0853	1.115791	1.169794	1.005146	5.357764
96	-1515.011	-1676.669	161.6575	1.352219	0.8895639	1.024845	6.152387
102	-1531.411	-1692.339	160.9281	2.121559	0.8895639	1.260595	6.002194
108	-1528.474	-1689.672	161.1972	2.121559	0.8671594	0.9162937	6.055284
114	-1514.502	-1677.711	163.2091	1.347272	1.154853	0.9905891	5.177697
120	-1510.102	-1671.991	161.8886	0.8571259	1.078755	0.9317806	6.243889
126	-1527.57	-1690.911	163.3411	0.9465984	1.078755	0.8706864	5.433985
132	-1508.478	-1670.099	161.621	1.225441	0.9980826	0.8706864	6.266174
138	-1516.18	-1678.617	162.4367	1.133794	0.9738435	1.088059	5.76595
144	-1521.522	-1683.734	162.2127	0.8732845	1.212278	1.274854	5.79908
150	-1511.397	-1673.716	162.3193	0.9467326	0.9936613	1.071342	5.930738
156	-1520.893	-1684.495	163.6012	0.7867074	1.028638	1.032821	5.31695
162	-1509.377	-1673.221	163.8435	0.8959259	1.178052	0.9119846	5.107161
168	-1514.451	-1676.301	161.8493	0.9219396	1.138737	0.8422507	6.246244
174	-1508.32	-1671.147	162.8269	1.100203	0.9510543	0.756711	5.764568
180	-1526.465	-1690.239	163.7739	1.050604	1.020723	0.8221911	5.196475
186	-1533.443	-1695.997	162.5537	1.035059	1.072505	1.02938	5.734082
192	-1509.855	-1670.576	160.7213	0.9341147	0.9126058	0.9119509	6.934366
198	-1507.744	-1669.725	161.9808	0.9214845	1.16873	0.7388939	6.215018
204	-1505.331	-1667.746	162.4147	0.9927885	1.005982	0.9750207	5.899325
210	-1516.098	-1678.667	162.5694	1.037181	1.205207	0.875237	5.736679
216	-1508.373	-1672.168	163.7941	0.8409926	1.076712	1.061369	5.137924
222	-1510.137	-1673.351	163.2149	1.183438	1.317181	1.061369	5.137924
228	-1500.143	-1662.564	162.4205	1.319126	1.037288	0.8680409	5.759084
234	-1506.366	-1669.048	162.6818	0.9661951	1.107981	0.8891492	5.759084
240	-1511.154	-1674.557	163.4034	0.9661951	0.8482918	1.0572	5.412619
246	-1510.111	-1673.36	163.2492	0.8833678	0.938508	0.8821033	5.590062
252	-1515.541	-1677.848	162.3069	0.9379143	1.448379	1.27279	5.588148
258	-1510.223	-1673.946	163.7237	1.103255	1.013124	1.160004	5.012045
264	-1512.214	-1675.937	163.7236	1.583022	0.8325843	0.9991037	4.934661
270	-1505.445	-1667.616	162.1716	0.8430929	0.9617232	0.962631	6.144435
276	-1504.624	-1666.65	162.0264	0.7584373	0.9595317	0.8147526	6.350917
282	-1516.265	-1677.86	161.5953	1.118195	1.071676	0.8658369	6.301042
288	-1513.863	-1678.266	164.4031	0.9191568	0.8572723	1.156297	4.824882
294	-1503.766	-1665.93	162.1639	1.188306	0.994254	0.8876918	5.983612
300	-1497.853	-1661.317	163.4647	1.178424	0.8386266	0.8478476	5.382522
306	-1501.857	-1663.972	162.1153	0.9642195	1.106645	0.9175754	6.054826
312	-1509.946	-1671.722	161.7759	1.361726	1.200117	1.010418	5.921974
318	-1524.627	-1687.069	162.4415	1.533265	1.218181	1.174695	5.362745
324	-1520.094	-1682.05	161.9553	1.222738	1.126227	1.174242	5.85031
330	-1519.094	-1681.189	162.0953	1.006675	1.046086	0.7481219	6.167757
336	-1509.028	-1672.612	163.5837	1.220497	0.9531675	1.072239	5.106613
342	-1517.885	-1682.095	164.21	1.220497	0.9531675	0.8534756	4.880187
348	-1508.553	-1670.45	161.8973	0.8774633	1.272057	0.6520577	6.276385
354	-1510.88	-1674.611	163.7317	1.044521	0.7455789	0.9978896	5.275955
360	-1506.948	-1670.589	163.6412	1.044521	0.8143667	1.02211	5.275955
366	-1521.355	-1684.721	163.3666	1.152581	0.9097636	1.142255	5.249597
372	-1502.136	-1663.365	161.2291	1.162829	0.9097636	0.993499	6.493922
378	-1501.918	-1665.638	163.7199	1.111377	1.072054	1.248611	4.92766
384	-1512.942	-1675.716	162.7735	1.08436	1.072054	0.8324922	5.694781
390	-1521.449	-1682.056	160.6076	1.066445	1.099612	0.6802179	6.948549
396	-1510.425	-1672.069	161.6439	0.7975453	1.099612	0.9384017	6.394239
402	-1534.26	-1698.342	164.0821	1.234891	0.8028829	1.137312	4.86807
408	-1531.38	-1693.611	162.2315	1.394004	1.271979	1.224362	5.498743
414	-1513.477	-1677.076	163.5993	1.008737	1.016055	1.144343	5.140525
420	-1508.272	-1672.71	164.4384	0.9556647	1.072892	1.12364	4.682832
426	-1508.422	-1672.998	164.5761	0.9895549	0.9011127	1.12364	4.682832
432	-1508.648	-1670.505	161.857	1.091054	1.252311	1.14777	5.922507
438	-1505.922	-1667.696	161.7741	0.7537496	1.260116	0.9554531	6.251987
444	-1502.095	-1665.865	163.7698	0.9050038	1.222314	0.9337556	5.106731
450	-1502.942	-1664.81	161.868	0.8401966	1.313603	0.844755	6.185823
456	-1508.8	-1669.318	160.5176	1.053497	1.245727	0.8110303	6.855719
462	-1509.656	-1670.275	160.6189	0.9177011	1.245727	0.8729047	6.840975
468	-1516.027	-1676.687	160.66	0.9808794	1.198923	0.8146098	6.840975
474	-1515.06	-1676.974	161.9136	0.7735275	1.282783	0.8299195	6.221668
480	-1511.474	-1674.553	163.0788	0.8308597	0.8959465	0.8290228	5.764607
486	-1511.74	-1674.451	162.7111	0.8308597	1.087548	1.0055	5.764607
492	-1512.706	-1676.983	164.2772	1.098212	0.8763379	1.0055	4.868773
498	-1509.049	-1672.731	163.6814	1.092108	0.83661	0.9561821	5.251871
504	-1511.019	-1674.967	163.9483	0.7259051	0.8685233	0.8617582	5.341478
510	-1513.567	-1677.474	163.9075	0.7254134	0.8371246	0.8979692	5.361309
516	-1518.438	-1680.508	162.0707	1.143584	1.197561	0.9440994	5.917693
522	-1517.601	-1681.619	164.017	1.149493	1.085588	1.26248	4.725391
528	-1503.284	-1667.142	163.8582	1.103218	0.8901839	1.084094	5.04765
534	-1512.233	-1675.763	163.5306	1.132548	1.01458	0.9134843	5.238613
540	-1519.602	-1679.83	160.2284	1.167701	1.122516	0.8975988	6.968941
