Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-211.4756	-382.8903	171.4147	1.13832	0.3715948	1.355392
348	-228.3586	-399.2949	170.9364	1.406779	0.898607	1.086022
354	-235.6133	-406.1769	170.5635	1.747354	0.5538396	1.402342
360	-231.3361	-402.2093	170.8732	1.430745	0.5943021	1.376186
366	-236.369	-406.6798	170.3107	1.430745	0.2823493	2.000416
372	-230.6695	-401.7461	171.0766	1.492648	0.6103157	1.142404
378	-231.4717	-401.8655	170.3938	1.379618	0.6313297	1.740298
384	-236.6276	-408.8162	172.1887	0.430298	0.8434163	0.8577175
390	-227.5782	-399.1692	171.591	0.9879659	0.6820958	1.067979
396	-225.6624	-395.7213	170.0588	1.954638	0.8336584	1.415985
402	-228.9955	-398.437	169.4414	2.108627	0.5586755	1.943518
408	-238.0716	-408.5259	170.4542	1.350415	0.5586755	1.769261
414	-238.0882	-410.1435	172.0552	0.5350823	0.3956268	1.306248
420	-224.3309	-395.9052	171.5743	1.096602	0.3956268	1.239893
426	-228.3538	-399.0252	170.6714	1.495647	0.4324905	1.601244
432	-238.4868	-408.2801	169.7934	1.474838	0.3044924	2.29457
438	-235.6845	-405.7214	170.0369	1.529165	0.1977406	2.17143
444	-225.4378	-395.4097	169.9719	1.632916	0.1590028	2.17143
450	-227.3667	-398.4485	171.0818	1.218079	0.3741334	1.5467
456	-234.381	-404.3462	169.9652	1.870213	0.4124495	1.849046
462	-227.4415	-398.251	170.8095	1.985368	0.4872994	1.047976
468	-219.3298	-390.3034	170.9737	1.57109	0.3377328	1.388525
474	-212.6505	-384.4444	171.794	1.189942	0.2540328	1.089546
480	-218.9116	-390.2804	171.3688	1.209	0.3005047	1.39178
486	-232.0052	-403.281	171.2758	1.107514	0.3005047	1.539461
492	-238.3702	-408.9954	170.6253	1.449747	0.2770409	1.777102
498	-230.343	-400.6746	170.3316	1.574915	0.3142298	1.867584
504	-218.94	-390.3119	171.3719	1.285691	0.7309531	0.9408898
510	-225.5293	-396.8929	171.3636	1.292623	0.7997826	0.8652568
516	-225.1997	-396.5077	171.308	1.395173	0.5650421	1.061237
522	-217.8625	-387.4678	169.6053	2.05351	0.5056491	1.905897
528	-235.6733	-406.8985	171.2252	1.125546	0.6662375	1.280926
534	-229.2502	-400.5022	171.2521	1.505739	0.3945441	1.166459
540	-233.7744	-404.0933	170.3188	1.505739	1.758749	0.6842996
546	-218.0984	-388.9608	170.8624	1.573705	0.8314774	1.061906
552	-235.6389	-404.3604	168.7215	2.567202	1.625879	1.363294
558	-222.7882	-393.7689	170.9807	1.619525	0.6965377	1.033986
564	-209.9963	-381.736	171.7397	0.7928898	0.6965377	1.09766
570	-209.6333	-381.0142	171.3809	1.472221	0.4470504	1.030639
576	-211.0688	-382.1205	171.0516	1.376193	0.2329495	1.556469
582	-210.9067	-382.533	171.6263	1.105187	0.8561912	0.6760768
588	-207.429	-377.3138	169.8848	2.292851	0.9202222	1.213406
594	-203.3354	-374.6083	171.273	1.115149	0.5238848	1.365346
600	-208.3904	-379.316	170.9256	1.444426	0.3488516	1.513385
606	-211.1645	-382.7419	171.5774	0.690693	0.4507275	1.513385
612	-207.4683	-377.7925	170.3242	2.077017	0.3176238	1.513385
618	-214.2381	-384.4331	170.1951	1.457348	0.1516024	2.145265
624	-208.0575	-379.384	171.3265	1.499497	0.2118766	1.263766
630	-205.6229	-377.6752	172.0522	0.8040411	0.2437879	1.211577
636	-206.3811	-377.7954	171.4143	1.515763	0.5093293	0.884694
642	-210.531	-379.241	168.71	2.271923	0.3825724	2.426635
648	-213.7639	-382.9626	169.1987	2.271923	0.4479948	2.070155
654	-210.7612	-381.6887	170.9275	1.43497	0.4014429	1.479544
660	-209.3307	-381.192	171.8613	0.9692904	0.4850193	1.015571
666	-205.2986	-376.7606	171.462	0.7365856	0.3955403	1.605219
672	-213.437	-385.3529	171.9159	0.9866853	0.2821558	1.137835
678	-214.9769	-386.9546	171.9777	0.766039	0.4826845	1.100155
684	-216.9863	-388.5428	171.5564	0.6726889	0.4135595	1.56976
690	-230.758	-402.4996	171.7416	0.3082103	0.592884	1.56976
696	-220.3648	-392.5149	172.1501	0.09762513	1.214988	0.8573176
702	-229.8009	-401.8745	172.0736	0.06236864	1.223318	0.9715746
708	-217.8198	-390.0849	172.265	0.5607991	0.3619514	1.135139
714	-226.5673	-398.6705	172.1033	0.8659176	0.4135178	0.9471284
720	-222.5326	-392.7223	170.1897	1.831149	0.5579916	1.616287
726	-212.8647	-383.8333	170.9686	1.160454	0.2352717	1.768581
732	-215.8896	-385.6098	169.7203	1.288378	0.1484755	2.556375
738	-229.078	-397.3018	168.2237	2.502857	0.3561472	2.602516
744	-218.792	-390.4099	171.618	0.9757247	0.484395	1.230175
750	-225.5554	-396.4829	170.9275	0.7363663	0.284566	2.05045
756	-220.1742	-389.6884	169.5142	2.186143	0.163059	2.106441
762	-220.7204	-391.0414	170.3209	1.3544	0.1880715	2.106441
768	-230.6586	-400.0751	169.4165	1.447627	0.2535927	2.580841
774	-224.4105	-393.746	169.3355	1.447627	0.2372141	2.641055
780	-218.3453	-389.7571	171.4118	1.035433	0.396088	1.418927
786	-222.7313	-394.0189	171.2876	1.232946	0.2338965	1.48667
792	-230.5822	-400.8934	170.3112	1.331715	0.258564	2.081409
798	-222.5825	-393.8195	171.237	1.331715	0.604706	1.147895
804	-224.8446	-396.1581	171.3136	0.831931	0.5798166	1.50857
810	-229.2468	-399.4949	170.2481	1.658803	0.3450136	1.846266
816	-228.8164	-399.4216	170.6051	1.412953	0.483636	1.671695
822	-219.4265	-390.3359	170.9094	1.528934	1.077212	0.7900522
828	-222.7751	-394.1504	171.3753	1.064671	0.2970078	1.499816
834	-223.3109	-393.195	169.8841	1.206674	0.5094573	2.276965
840	-212.1332	-383.4241	171.2908	1.319339	0.631032	1.086534
846	-217.5085	-388.4268	170.9182	1.490348	0.5646981	1.316486
852	-222.6857	-393.4858	170.8001	1.628537	0.405087	1.426346
858	-231.2238	-401.3105	170.0867	1.815853	0.5697688	1.692609
864	-235.1505	-406.0384	170.8879	1.520017	0.2692079	1.544389
870	-226.4738	-397.881	171.4072	1.237856	0.7736872	0.9080345
876	-229.8868	-400.6755	170.7887	1.82215	0.678853	1.040742
882	-242.7878	-414.4214	171.6336	1.190068	0.3061164	1.186094
888	-239.6254	-410.6975	171.0722	1.467118	0.4238344	1.32467
894	-231.8689	-403.5532	171.6843	0.6313321	0.6474948	1.32467
900	-233.3778	-404.099	170.7212	1.675652	0.3279379	1.508929
906	-220.0398	-391.2421	171.2024	1.675652	0.5046735	0.9471451
912	-213.409	-385.8796	172.4706	0.4884068	0.4240215	0.9467745
918	-227.4815	-398.9991	171.5176	0.9812441	0.9295013	0.897224
924	-228.1537	-398.7715	170.6178	1.930901	0.4810753	1.270429
930	-217.6167	-389.3654	171.7487	0.6873775	0.3583441	1.456454
936	-216.1633	-387.9007	171.7374	1.035973	0.5134354	1.043558
942	-207.4902	-379.5426	172.0525	0.7208899	0.5134354	1.043558
948	-202.9956	-374.568	171.5724	1.260272	0.4541193	1.043558
954	-217.8256	-389.3631	171.5376	0.9742856	0.5462232	1.246961
960	-216.326	-388.6469	172.3209	0.3711725	0.3318452	1.275262
966	-213.216	-384.3112	171.0952	0.7391548	0.3532381	1.890195
972	-218.0749	-387.4464	169.3715	2.171682	0.2387909	2.159652
978	-211.5494	-383.019	171.4696	1.175103	0.7564316	0.9273673
984	-223.2809	-395.0328	171.7519	1.023175	0.4513109	1.100156
990	-209.3475	-380.7147	171.3671	1.340531	0.4969615	1.119974
996	-205.2328	-376.4978	171.265	1.241793	0.2004035	1.52208
1002	-210.5227	-381.4611	170.9384	1.241793	0.2693941	1.708714
1008	-219.1296	-390.7134	171.5838	1.316032	0.5733771	0.8445586
1014	-220.0015	-391.6958	171.6943	1.096335	0.437098	1.09895
1020	-223.1293	-392.036	168.9067	1.336611	0.1716931	3.008952
1026	-221.3261	-392.4321	171.1061	1.530299	0.4406727	1.231063
1032	-222.6476	-393.9564	171.3088	1.258873	0.6529353	1.10551
1038	-217.58	-389.0615	171.4815	1.258873	0.8803232	0.5993984
1044	-219.0432	-389.7453	170.7021	1.627717	0.7221813	1.252017
1050	-210.0649	-382.0229	171.958	0.4916559	0.7221813	1.149291
1056	-217.7953	-389.6752	171.8799	0.4243306	0.8676125	1.149291
1062	-225.118	-397.0806	171.9626	0.6865251	0.5467181	1.127856
1068	-225.6063	-397.3778	171.7715	0.8095467	0.8734264	0.8671174
1074	-227.0351	-398.3767	171.3416	1.503698	0.501614	0.9842231
1080	-229.8917	-400.8362	170.9445	1.626184	0.8232095	0.935237
1086	-219.5781	-390.7416	171.1635	1.626184	0.6041655	0.935237
1092	-235.1745	-405.8013	170.6268	1.432489	0.6476019	1.522313
1098	-243.2688	-412.8974	169.6286	1.690788	0.3719511	2.218375
1104	-246.1689	-416.7694	170.6004	1.691238	0.7759144	1.238998
1110	-242.5586	-413.2047	170.6461	1.677653	0.2928608	1.588817
1116	-232.0996	-400.7397	168.6401	2.364314	0.3950027	2.404604
1122	-233.9618	-404.5887	170.6269	0.8124224	0.492645	2.061338
1128	-235.0685	-405.3137	170.2452	1.37105	0.6428871	1.841339
1134	-228.7279	-400.3437	171.6158	0.7758049	0.5265233	1.360509
1140	-228.3006	-399.6092	171.3087	0.9816449	1.231029	0.7820455
1146	-245.0147	-415.7934	170.7787	0.9199815	1.647919	0.9845868
1152	-233.7093	-405.5903	171.881	0.7157327	0.7547905	0.9795058
1158	-243.9797	-415.2715	171.2918	0.785732	0.7547905	1.427429
1164	-219.5203	-391.5641	172.0439	0.4132197	0.6895074	1.171453
1170	-223.2544	-395.043	171.7887	0.6666638	0.5575517	1.284316
1176	-229.4509	-400.193	170.7421	1.429651	0.4464189	1.587715
1182	-228.361	-398.4988	170.1378	1.891998	0.7634771	1.457286
1188	-219.9227	-390.354	170.4313	1.891998	0.7696806	1.2176
1194	-223.0112	-393.4095	170.3983	1.891998	0.2462107	1.646792
1200	-225.5663	-394.128	168.5617	2.471516	0.496094	2.32228
1206	-214.9604	-385.759	170.7986	1.531688	0.2056622	1.647219
1212	-222.6622	-393.6868	171.0246	1.531688	0.4796695	1.265336
1218	-218.8286	-390.8387	172.0101	0.8483083	0.1775655	1.265336
1224	-212.312	-383.093	170.781	1.78651	0.4650153	1.268153
1230	-205.3011	-377.1065	171.8055	1.130851	0.4880112	0.9017886
1236	-213.5733	-385.3856	171.8123	0.9531505	0.658881	0.9017886
1242	-220.2332	-391.782	171.5488	0.9531505	0.9410654	0.8804555
1248	-207.7794	-379.4156	171.6362	0.8283938	0.5949294	1.245781
1254	-210.9183	-382.9242	172.0059	0.4271081	0.5949294	1.271987
1260	-222.1813	-392.7095	170.5282	2.020992	0.5945923	1.173908
1266	-216.5678	-388.3734	171.8057	0.6923666	0.8736345	0.9587536
1272	-209.0024	-380.3688	171.3663	0.9155416	0.3747139	1.559546
1278	-209.836	-381.1756	171.3395	1.381924	0.7966323	0.7865293
1284	-223.5154	-395.1431	171.6277	0.8399566	0.6617838	1.186378
1290	-228.4696	-400.012	171.5423	0.5276723	0.2721527	1.783999
1296	-233.0405	-404.8946	171.854	0.7544413	0.5281139	1.180192
1302	-240.1048	-411.8197	171.7149	0.1127252	1.139177	1.321676
1308	-229.974	-402.3401	172.3661	0.08047946	1.043955	0.8229636
1314	-233.6408	-403.7531	170.1123	1.993355	0.2712465	1.759766
1320	-230.7136	-401.896	171.1824	0.3190783	1.933818	0.889368
1326	-228.0135	-400.2962	172.2827	0.2483396	0.687051	1.107813
1332	-221.153	-393.2034	172.0504	0.3607769	0.8477353	1.070018
1338	-224.4983	-395.8692	171.371	1.170774	0.7549194	1.03403
1344	-234.8449	-406.7398	171.8949	0.5591449	0.7633578	1.108429
1350	-234.4818	-404.9082	170.4264	0.76811	0.8744795	1.970234
1356	-240.0764	-409.94	169.8635	0.8336262	0.8171954	2.331789
1362	-226.8816	-396.7174	169.8358	2.2061	0.7297874	1.473695
1368	-223.1136	-394.2838	171.1702	0.810782	0.4770393	1.702757
1374	-220.4574	-388.2872	167.8297	2.462075	0.3544379	2.869598
1380	-217.9033	-387.3029	169.3996	2.372178	0.3819282	1.913169
1386	-215.463	-384.6933	169.2304	2.120727	0.3634106	2.203396
1392	-228.9382	-399.4014	170.4631	1.185532	0.2864636	2.059241
1398	-223.4324	-395.2499	171.8175	0.8945493	0.4335467	1.172347
1404	-220.9363	-392.7898	171.8535	0.6767399	0.4450155	1.314899
1410	-228.7323	-400.3083	171.576	0.7886169	0.4685108	1.426787
1416	-223.7147	-394.7455	171.0309	1.355946	0.853098	1.087744
1422	-224.5357	-395.785	171.2493	0.6367499	0.904086	1.459684
1428	-210.6015	-382.1086	171.507	1.081617	0.6390674	1.098967
1434	-222.7054	-394.1299	171.4246	1.476962	0.4855486	0.9424766
1440	-229.4464	-400.7896	171.3432	1.048418	0.5949378	1.305772
1446	-220.9728	-393.167	172.1942	0.545667	0.6625585	0.9260022
1452	-221.8594	-394.1183	172.2589	0.5974939	0.6906857	0.7447442
1458	-224.3494	-395.7235	171.3741	1.138358	0.9718927	0.8307338
1464	-219.6037	-390.0557	170.452	1.700264	1.17079	1.008177
1470	-220.453	-390.8502	170.3973	1.793534	1.21779	0.9192507
1476	-231.3458	-402.4908	171.145	1.299303	0.9837001	0.8976027
1482	-231.7329	-403.4453	171.7124	0.772072	0.5064332	1.302246
1488	-235.3468	-406.8681	171.5213	1.068046	0.7460267	0.9959033
1494	-241.4517	-412.9042	171.4525	1.059782	0.7394975	1.076726
1500	-230.7113	-402.4573	171.746	0.5951003	1.059299	0.9281738
1506	-224.1678	-395.3253	171.1575	0.7165092	1.059299	1.348508
1512	-215.9931	-387.5357	171.5427	0.9942432	0.6323457	1.151574
1518	-220.1763	-391.519	171.3427	0.8263429	0.3520807	1.657844
1524	-228.0441	-398.1748	170.1307	1.203096	0.3850624	2.200546
1530	-231.2235	-401.4133	170.1898	1.205496	0.3897656	2.157584
1536	-226.5489	-397.766	171.2171	0.767749	0.3225511	1.808048
1542	-219.5408	-390.6821	171.1412	1.150834	0.4430432	1.501226
1548	-217.8202	-389.3944	171.5741	0.7774413	0.3835289	1.501226
1554	-218.4829	-389.9141	171.4312	1.142969	0.4697235	1.258728
1560	-213.462	-385.2945	171.8325	0.805049	0.5689965	1.118285
1566	-222.179	-393.5383	171.3593	1.281887	0.620521	1.067412
1572	-223.412	-394.9626	171.5506	1.281887	0.2382337	1.236377
1578	-221.8845	-392.4036	170.5191	1.636836	0.1375572	1.817647
1584	-222.7722	-392.2005	169.4283	1.636836	0.1828694	2.499737
1590	-221.9734	-391.9984	170.0249	1.830251	0.2971506	1.914087
1596	-223.9554	-395.1854	171.23	1.208205	0.3035329	1.496263
1602	-222.4551	-393.5764	171.1214	1.090609	0.5692204	1.466464
1608	-214.9292	-386.0145	171.0853	1.090609	0.1646825	1.78507
1614	-227.6317	-399.1961	171.5644	1.523244	0.4180932	0.8031722
1620	-225.4205	-396.4677	171.0472	1.601671	0.4437438	1.217898
1626	-207.5622	-379.622	172.0598	0.4166978	0.5140578	1.302498
1632	-213.5627	-384.8059	171.2433	0.9131832	0.6169924	1.472344
1638	-219.9824	-391.6019	171.6194	1.304063	0.5914255	0.7908501
1644	-229.1401	-400.9426	171.8025	0.8230753	0.4021182	1.272125
1650	-227.7041	-399.0545	171.3505	1.067167	0.4474856	1.40203
1656	-230.3656	-401.972	171.6064	0.6329043	0.6258354	1.40203
1662	-228.2406	-398.9329	170.6923	1.897519	0.5517463	1.175879
1668	-231.2889	-403.7754	172.4865	0.2901206	0.5506351	1.004042
1674	-220.973	-391.7784	170.8054	1.623186	0.6543938	1.226041
1680	-216.3877	-388.3166	171.9289	0.8716112	0.7687259	0.7092488
1686	-229.6552	-401.4496	171.7944	0.486988	0.8503491	1.184402
1692	-223.6582	-395.863	172.2048	0.5599255	0.4989297	1.065549
1698	-218.4651	-389.2782	170.813	1.292227	0.5990059	1.524285
1704	-218.9081	-390.4307	171.5226	0.5423075	0.5634188	1.580257
1710	-228.2354	-399.6761	171.4407	0.813489	0.3920407	1.567184
1716	-225.9858	-396.881	170.8952	1.14039	0.2915227	1.794435
1722	-225.5549	-397.3055	171.7506	0.9810085	0.4389222	1.150492
1728	-231.1995	-402.521	171.3215	0.3768582	0.2324565	2.062117
1734	-223.684	-395.52	171.8361	0.6224826	0.7307766	1.133736
1740	-224.6378	-396.396	171.7582	0.7368537	0.672756	1.152858
1746	-218.2861	-388.4145	170.1284	2.030881	0.3636483	1.656551
1752	-221.4156	-393.0998	171.6842	0.9502373	0.3636483	1.296362
1758	-219.9505	-391.8117	171.8612	0.4280625	0.708867	1.296362
1764	-219.1739	-390.1782	171.0043	1.722734	0.6563334	0.9464214
1770	-215.2656	-386.9281	171.6626	0.6611995	0.8938322	1.10822
1776	-218.7413	-389.7202	170.9789	1.520255	0.7184085	1.10822
1782	-242.2537	-413.4242	171.1704	1.520255	0.4850192	1.145857
1788	-228.7425	-400.9758	172.2333	0.118891	0.5770382	1.35172
1794	-228.7666	-401.0879	172.3213	0.03087448	0.6652529	1.28057
1800	-227.0765	-399.1808	172.1043	0.03444906	0.8787108	1.28057
1806	-222.7155	-394.6564	171.9408	0.04170312	0.9380417	1.358561
1812	-222.5863	-394.7604	172.1741	0.1100456	0.6159674	1.374699
1818	-229.4108	-401.6489	172.2381	0.2528544	0.4091844	1.374699
1824	-228.4607	-400.2966	171.8359	0.6767208	0.7222019	1.092407
1830	-231.1881	-402.972	171.7839	0.7120619	0.5427362	1.263052
1836	-229.5361	-400.7614	171.2252	1.014626	0.5231619	1.480217
1842	-227.0426	-397.669	170.6264	1.634269	0.4019846	1.555063
1848	-224.6052	-395.7595	171.1542	1.358553	0.9335009	0.8767058
1854	-228.0784	-399.1996	171.1212	1.060314	0.8517473	1.267542
1860	-218.4658	-389.4584	170.9926	1.555837	0.4848606	1.267542
1866	-222.8453	-393.9019	171.0567	0.8758114	0.9519331	1.386989
1872	-222.7035	-394.4018	171.6983	1.040451	0.6596739	0.930263
1878	-217.7233	-387.9952	170.2719	1.505787	0.3604218	1.923733
1884	-223.278	-394.9181	171.6401	0.6167803	0.6875183	1.339619
1890	-220.3466	-392.3708	172.0242	0.5961566	0.6100554	1.096483
1896	-233.8694	-404.5137	170.6443	1.488687	0.307568	1.715079
1902	-214.2872	-385.1061	170.8189	1.841282	0.458954	1.195268
1908	-218.1635	-388.6397	170.4762	1.54514	0.4153293	1.717825
1914	-213.3726	-384.8646	171.492	1.143779	0.2726919	1.368158
1920	-228.6873	-399.922	171.2347	1.143779	0.6100136	1.30419
1926	-228.0904	-399.4661	171.3757	1.143779	0.1959946	1.515882
1932	-228.3784	-399.7111	171.3327	1.219442	0.5629727	1.198664
1938	-219.8975	-391.2682	171.3707	1.10843	0.5629727	1.260256
1944	-215.4123	-386.8974	171.4851	1.14066	0.4681298	1.216839
1950	-226.3288	-397.2851	170.9563	1.6725	0.9250511	0.7343021
1956	-221.9484	-392.8635	170.915	1.248884	0.3563519	1.658457
1962	-223.9354	-395.3304	171.395	1.248884	0.4332391	1.230983
1968	-209.8781	-381.2358	171.3577	1.091497	0.2840491	1.502614
1974	-210.7835	-382.0787	171.2952	1.739859	0.4458654	0.8350131
1980	-228.8924	-399.7453	170.8529	1.001235	0.6205344	1.69096
1986	-214.3951	-384.7179	170.3227	1.707458	0.4444646	1.69096
1992	-220.9738	-389.8978	168.9239	2.371861	0.4096212	2.209257
1998	-224.1545	-392.8363	168.6818	2.371861	0.5289164	2.288223
2004	-227.5456	-396.4753	168.9296	2.371861	0.9671214	1.834791
2010	-219.5431	-390.767	171.2239	0.7711196	0.8936218	1.383684
2016	-219.0956	-390.7796	171.684	0.4419906	0.45593	1.614082
2022	-219.4256	-390.7911	171.3655	1.538734	0.5544453	0.8620781
2028	-229.2461	-400.1714	170.9253	1.449825	0.8052236	1.141767
2034	-230.3518	-401.0132	170.6614	1.73251	0.6259096	1.278653
2040	-228.7931	-399.902	171.1089	1.44407	0.3649132	1.360675
2046	-237.5563	-408.7232	171.1669	1.44407	0.3069366	1.360675
2052	-229.7629	-400.3016	170.5387	1.818729	0.5604768	1.360675
2058	-240.0906	-410.9169	170.8263	0.8424475	0.6740914	1.783505
2064	-244.9623	-416.2385	171.2762	1.124336	0.3992455	1.452345
2070	-238.5107	-408.0219	169.5113	2.092623	0.330719	2.059591
2076	-235.155	-406.4948	171.3399	1.098781	0.3262769	1.478773
2082	-217.3513	-389.0265	171.6753	1.225686	0.3771901	1.05182
2088	-215.0936	-386.2737	171.1801	1.219335	0.2916597	1.534074
2094	-220.5406	-391.7183	171.1777	1.155282	0.4610415	1.456726
2100	-215.8872	-387.4511	171.5639	0.9396562	0.6727419	1.145311
2106	-216.6901	-387.0541	170.364	1.497092	0.1811577	1.988081
2112	-216.8211	-388.1163	171.2952	0.5486926	0.31352	1.910687
2118	-205.3282	-377.3677	172.0395	0.5532886	0.7153156	1.022932
2124	-200.3974	-372.4824	172.0849	0.7932674	0.4238152	1.028869
2130	-207.7851	-379.0634	171.2782	0.7932674	0.3547281	1.72519
2136	-212.6189	-383.2651	170.6463	1.439664	0.4047626	1.679568
2142	-208.6116	-379.435	170.8234	0.9834129	0.4047626	1.873862
2148	-208.2237	-377.9891	169.7653	1.930279	0.4047626	1.949168
2154	-205.1085	-374.9555	169.847	1.988064	0.2091658	1.986795
2160	-213.5936	-384.6746	171.081	1.190005	0.4586516	1.505288
2166	-223.568	-392.2769	168.7088	2.193929	0.2462434	2.56141
2172	-216.2708	-386.3948	170.124	1.332204	0.120153	2.292218
2178	-214.503	-385.2138	170.7108	1.276563	0.2726472	1.840733
2184	-210.0076	-381.2984	171.2907	1.367328	0.2965837	1.331443
2190	-221.4186	-393.1042	171.6855	0.7768123	0.5486757	1.285843
2196	-214.5372	-386.2045	171.6672	1.091099	0.7312002	0.8242088
2202	-233.0248	-404.4076	171.3828	0.9593561	0.7312002	1.234146
2208	-228.2357	-399.5387	171.303	1.157384	0.6130285	1.234146
2214	-237.7927	-407.3908	169.5981	2.296599	0.7887378	1.539722
2220	-220.8286	-390.2848	169.4562	2.458209	0.7887378	1.525111
2226	-225.0089	-396.5372	171.5283	0.5015456	0.6176002	1.566297
2232	-224.7948	-396.5081	171.7133	0.6818335	0.6350929	1.270048
2238	-220.405	-391.0714	170.6664	1.624131	0.5805509	1.397444
2244	-225.5479	-394.9185	169.3705	2.226868	1.08337	1.541714
2250	-238.9402	-409.9532	171.013	1.49527	0.6064042	1.199086
2256	-239.4531	-410.5159	171.0628	1.269675	0.3137844	1.567103
2262	-230.1472	-401.5099	171.3627	1.269675	0.4602041	1.217901
2268	-228.0332	-398.747	170.7139	0.8975356	0.4602041	1.968471
2274	-231.797	-402.8192	171.0222	1.489853	0.6450791	1.162254
2280	-221.3585	-392.8219	171.4635	1.127523	0.6522987	1.08458
2286	-226.5066	-397.6211	171.1145	0.5463067	0.2646206	2.065657
2292	-226.6265	-397.2914	170.6649	1.895549	0.3085023	1.399035
2298	-232.1642	-403.2332	171.069	1.792181	0.2926358	1.165155
2304	-220.9067	-392.5905	171.6838	0.7027419	0.4064538	1.457513
2310	-226.6261	-398.4075	171.7814	0.8551277	0.50312	1.177497
2316	-224.1888	-395.863	171.6742	0.9462493	0.3367189	1.329442
2322	-223.0241	-393.8852	170.8611	1.426938	0.6690817	1.329442
2328	-222.9517	-394.1033	171.1516	1.426938	0.404878	1.308288
2334	-226.9931	-398.6056	171.6126	1.1282	0.6948293	0.8890403
2340	-235.2263	-406.3744	171.1481	1.171667	0.5539252	1.395413
