Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-226.6965	-397.8589	171.1625	0.9781477	0.5634408	1.524411
594	-224.4819	-395.3359	170.854	1.640784	0.2197623	1.516606
600	-236.6439	-406.3587	169.7148	1.82817	0.5476871	1.955658
606	-233.8463	-405.9008	172.0546	0.6453437	0.3516404	1.252385
612	-233.6192	-402.897	169.2778	2.012313	0.3023623	2.281931
618	-242.3883	-412.9457	170.5574	1.493116	0.6003303	1.563746
624	-240.4646	-412.3683	171.9038	0.7881148	0.4771169	1.151821
630	-237.6338	-408.3354	170.7015	1.159021	0.4385779	1.813786
636	-227.7489	-399.07	171.3211	1.409994	0.2720224	1.292288
642	-218.8402	-389.7694	170.9291	1.409994	0.09960623	1.716394
648	-219.7088	-389.0458	169.337	1.985292	0.2300063	2.307564
654	-214.0406	-384.6006	170.56	1.553126	0.5649691	1.543709
660	-214.3378	-385.4093	171.0715	1.412596	0.3482388	1.427397
666	-215.3974	-386.391	170.9936	1.311922	0.352378	1.558604
672	-234.58	-403.599	169.019	2.374925	0.811098	1.878318
678	-219.1749	-390.1651	170.9902	1.074264	0.4471937	1.66458
684	-224.9707	-395.1966	170.2258	1.143549	0.2289486	2.278155
690	-219.489	-390.6857	171.1967	1.653025	0.318697	1.152319
696	-216.8797	-387.7725	170.8929	1.606737	0.5719752	1.235647
702	-208.2958	-380.071	171.7753	0.7140325	0.5008529	1.302838
708	-213.818	-385.6285	171.8105	0.8462812	0.3333928	1.302838
714	-217.7355	-389.1803	171.4448	1.314757	0.6700121	0.8958842
720	-219.9988	-391.0884	171.0896	1.568058	0.6700121	1.003595
726	-226.0139	-397.9045	171.8905	0.9966255	0.7224445	0.6291021
732	-220.2594	-392.304	172.0446	0.7452908	0.4808332	1.058843
738	-220.6277	-391.9534	171.3256	1.196998	0.4199128	1.341143
744	-232.2186	-403.9447	171.7261	0.9536823	0.539313	1.106894
750	-216.9781	-388.4746	171.4965	0.9012423	0.539313	1.345495
756	-227.6968	-400.1264	172.4296	0.2190712	0.5154675	1.156094
762	-224.0962	-395.9643	171.868	0.04132111	0.367625	1.829052
768	-226.8069	-399.2682	172.4613	0.04637026	0.3093931	1.439118
774	-222.6901	-394.9568	172.2667	0.4943354	0.3793171	1.176949
780	-215.0166	-386.5089	171.4922	1.110954	0.3925567	1.298303
786	-213.6934	-385.2089	171.5155	0.944821	0.2273648	1.53656
792	-212.7035	-384.4735	171.7701	0.8571429	0.4201605	1.255859
798	-216.0609	-387.8644	171.8035	1.169214	0.4610478	0.8911154
804	-219.1855	-388.2254	169.0399	2.089739	0.2294965	2.430049
810	-204.3589	-374.5206	170.1617	1.927563	0.2414065	1.791938
816	-211.2491	-381.9257	170.6767	1.447754	0.9129088	1.264178
822	-211.2767	-382.2714	170.9947	1.328448	0.4819067	1.448294
828	-210.7724	-381.314	170.5416	1.297798	0.4131573	1.845837
834	-212.083	-383.2259	171.1428	0.781329	0.2369018	1.908191
840	-220.5476	-391.7515	171.2039	0.9696608	0.09264782	1.836436
846	-217.3342	-388.9977	171.6635	0.7227233	0.5086003	1.378833
852	-229.7026	-400.4506	170.748	1.479153	0.2834536	1.665363
858	-223.7515	-394.0156	170.2641	1.682664	0.1702811	1.937946
864	-226.9943	-398.8806	171.8863	0.8508534	0.3580433	1.215691
870	-218.6138	-389.9368	171.323	1.339171	0.4397296	1.210036
876	-219.664	-390.8613	171.1972	1.560576	0.6042411	0.9687176
882	-224.7441	-394.4068	169.6628	2.143496	0.5923096	1.744632
888	-213.0401	-384.4686	171.4284	1.276642	0.6067327	1.019296
894	-216.4838	-387.8812	171.3974	1.305261	0.683096	0.94387
900	-231.9363	-401.8111	169.8747	1.906963	0.683096	1.697947
906	-218.081	-388.1684	170.0875	1.409449	0.2376957	2.190377
912	-223.4114	-394.0522	170.6408	1.398944	0.6069087	1.566843
918	-212.9213	-385.2022	172.281	0.4700268	0.573118	1.007152
924	-215.3097	-386.2504	170.9407	0.9034041	0.3572241	1.880805
930	-223.2202	-393.9856	170.7654	1.484737	0.5018906	1.488546
936	-229.5987	-400.6331	171.0344	1.495127	0.2224522	1.488546
942	-219.7799	-389.8701	170.0902	1.988466	0.4546088	1.649124
948	-224.8042	-396.5717	171.7675	0.7069155	0.57664	1.25284
954	-226.219	-396.8224	170.6034	1.108152	0.3220919	1.993835
960	-221.1847	-392.5001	171.3154	1.34726	0.2959354	1.328316
966	-222.2082	-393.7038	171.4957	1.106538	0.9065986	0.7991065
972	-226.4088	-397.2262	170.8174	1.607014	0.6270887	1.25245
978	-224.2307	-395.7127	171.4821	1.380489	0.5770431	0.8844187
984	-227.6044	-398.786	171.1816	0.9238309	1.464883	0.707357
990	-227.8481	-398.9351	171.087	0.9238309	1.436535	0.8754534
996	-218.7708	-389.6504	170.8795	1.210427	1.436535	0.7748811
1002	-222.7376	-394.2847	171.5471	0.7267594	1.049094	1.008296
1008	-207.961	-379.5179	171.5569	0.8969143	0.5639888	1.28026
1014	-208.2002	-379.4937	171.2935	1.27456	0.4583615	1.273197
1020	-208.0101	-380.2313	172.2212	0.7181479	0.2630327	1.122016
1026	-211.0718	-382.2791	171.2073	1.543194	0.5415196	1.038542
1032	-222.2128	-393.4603	171.2475	1.109153	0.2825094	1.572378
1038	-214.8006	-386.7375	171.9369	0.5743751	0.3132242	1.433462
1044	-213.9792	-385.5986	171.6193	1.240438	0.3643541	1.102267
1050	-222.478	-393.7997	171.3218	1.226968	0.7662704	1.016163
1056	-224.4304	-394.1871	169.7567	2.210176	0.7662704	1.502703
1062	-223.8608	-394.7814	170.9206	1.348241	0.925477	1.129229
1068	-228.0887	-399.1001	171.0114	1.693006	0.2744809	1.311962
1074	-216.9687	-388.824	171.8554	0.1787766	1.130014	1.156066
1080	-216.3345	-387.4424	171.1079	1.206242	0.1951009	1.666319
1086	-214.7172	-386.2938	171.5765	1.206242	0.3120046	1.216071
1092	-227.068	-397.6107	170.5426	1.76416	0.5512998	1.407493
1098	-220.8267	-391.821	170.9943	1.763706	0.4656288	1.102719
1104	-222.9292	-392.708	169.7788	2.283078	0.4656288	1.653239
1110	-214.6201	-384.9154	170.2952	1.948433	0.2420256	1.683123
1116	-216.6947	-387.987	171.2924	1.47173	0.3046212	1.238052
1122	-228.478	-399.2891	170.8112	1.75678	0.389798	1.328979
1128	-211.9442	-382.8801	170.9359	1.357483	0.6207411	1.363685
1134	-207.7893	-379.764	171.9747	0.7188519	0.6383177	0.9994229
1140	-200.7945	-372.2136	171.4191	0.7804072	0.5063556	1.523053
1146	-210.2079	-381.6303	171.4223	1.484049	0.4417581	0.9830019
1152	-215.8348	-386.7687	170.9339	1.470712	0.2092982	1.590778
1158	-214.4486	-386.1895	171.7409	0.5115892	0.635781	1.38402
1164	-220.6248	-391.6058	170.981	1.311763	1.111314	0.9241488
1170	-211.3793	-382.9962	171.617	0.858116	0.5187374	1.29986
1176	-206.6973	-377.5976	170.9003	1.874498	0.5946941	0.960961
1182	-215.5819	-386.5841	171.0022	1.516792	0.4358001	1.331334
1188	-228.7163	-400.4966	171.7803	0.630516	0.4381861	1.414544
1194	-228.6002	-399.8631	171.2629	1.15088	0.393275	1.446792
1200	-234.7227	-401.8817	167.1589	2.40032	0.3142279	3.330474
1206	-235.2599	-404.6099	169.3501	2.326123	0.3050794	2.028705
1212	-226.763	-398.7284	171.9655	0.6639417	0.3050794	1.347546
1218	-221.6576	-393.1073	171.4497	1.128922	0.5943272	1.148315
1224	-235.2076	-404.3498	169.1422	1.975926	0.7723139	2.088678
1230	-238.0233	-409.2754	171.252	1.019237	0.3899305	1.556158
1236	-228.2226	-399.3098	171.0873	0.7168887	0.3353453	1.922774
1242	-229.3593	-400.3132	170.9539	1.32542	0.5288911	1.445902
1248	-229.4698	-400.2844	170.8146	1.802211	0.6284123	1.082806
1254	-230.6426	-403.001	172.3584	0.10571	0.6284123	1.217963
1260	-220.8101	-392.6237	171.8136	0.2223423	0.5550103	1.607497
1266	-243.229	-415.0389	171.81	0.5334522	0.7761478	1.19489
1272	-247.813	-419.0072	171.1942	1.346984	0.4356531	1.313625
1278	-231.9181	-403.6571	171.739	0.4455102	0.551857	1.500267
1284	-221.8801	-394.0955	172.2154	0.2569198	0.3242138	1.454819
1290	-228.9918	-400.98	171.9883	0.07009884	0.3069703	1.767847
1296	-218.2274	-390.3788	172.1514	0.3677355	0.3950828	1.36358
1302	-231.5471	-401.6695	170.1224	1.781099	0.3132296	1.870365
1308	-231.2948	-402.1435	170.8487	1.413559	0.3687655	1.578292
1314	-233.6861	-404.0754	170.3893	1.339906	0.1952042	2.066314
1320	-222.0274	-393.358	171.3307	0.6989447	0.3387357	1.765741
1326	-218.0087	-388.2986	170.2899	1.923895	0.4338786	1.566119
1332	-223.5392	-394.8758	171.3366	0.2855451	0.380828	2.014272
1338	-218.9525	-389.671	170.7185	1.515378	0.3110901	1.640724
1344	-229.663	-400.6448	170.9819	1.372838	0.3572514	1.518543
1350	-226.0687	-396.9051	170.8364	1.552472	0.2218563	1.593137
1356	-227.9106	-398.6854	170.7748	0.3715816	0.5442349	2.218841
1362	-228.7609	-399.517	170.7561	1.370073	0.4324863	1.630895
1368	-229.2323	-399.7952	170.5629	1.146371	0.1956056	2.079163
1374	-217.9527	-389.3167	171.3641	1.050841	0.6210968	1.265283
1380	-226.3112	-398.3237	172.0125	0.7319326	0.5408625	1.04496
1386	-223.6343	-395.2984	171.6641	0.7527213	1.052025	0.8498887
1392	-222.4184	-393.7871	171.3687	0.8748619	0.2775905	1.657814
1398	-220.1643	-391.7993	171.6349	0.7454512	0.3784388	1.483406
1404	-227.9552	-398.6489	170.6937	1.32722	0.6904327	1.519018
1410	-220.228	-392.3925	172.1645	0.9027793	0.3536111	0.9056262
1416	-223.0921	-394.718	171.6259	1.180177	0.2806698	1.222841
1422	-246.6399	-417.4983	170.8584	1.060473	1.021648	1.342716
1428	-259.317	-430.4256	171.1086	1.687314	0.4112395	1.11772
1434	-246.0115	-417.4828	171.4713	1.326825	0.4554483	1.075043
1440	-248.3799	-419.6112	171.2314	1.433214	0.3027284	1.321298
1446	-237.8892	-410.0935	172.2043	0.3651706	0.3978198	1.321298
1452	-224.9695	-396.6488	171.6793	0.3203763	0.7853819	1.463544
1458	-220.5839	-391.4268	170.843	1.071109	0.2177891	1.927932
1464	-222.5504	-392.9506	170.4002	1.599875	0.2385649	1.855332
1470	-222.1762	-392.5033	170.3271	1.759037	0.1802919	1.836278
1476	-224.0377	-395.7071	171.6693	0.1829557	0.4141661	1.836278
1482	-227.7579	-399.6359	171.878	0.192878	0.1493991	1.867919
1488	-221.2132	-392.9034	171.6902	0.776636	0.4653985	1.349309
1494	-218.4667	-390.7077	172.2411	0.1699432	0.4557709	1.400749
1500	-222.4989	-394.1902	171.6913	0.8488692	0.2218972	1.480977
1506	-222.3252	-394.0127	171.6875	0.5390905	0.5354274	1.480977
1512	-231.9742	-403.8618	171.8876	0.5739316	0.3005166	1.480977
1518	-228.776	-400.1879	171.4119	1.147867	0.5456452	1.207038
1524	-225.7066	-397.1633	171.4567	0.9023133	0.8018733	1.158965
1530	-222.64	-394.1137	171.4736	1.079496	0.6077621	1.158965
1536	-240.06	-410.614	170.554	2.091744	0.4844308	1.18573
1542	-227.1475	-398.6668	171.5193	1.017435	0.6597338	1.127335
1548	-224.5924	-395.8453	171.2529	1.017435	0.8027339	1.234415
1554	-222.1803	-393.4736	171.2932	1.346485	0.5695518	1.115782
1560	-214.0373	-385.2169	171.1796	0.8916657	1.049303	1.194042
1566	-216.6506	-388.3833	171.7326	0.7056114	0.6023501	1.261477
1572	-236.6245	-407.5721	170.9477	0.567827	1.570418	1.223556
1578	-230.3589	-400.4676	170.1088	1.319137	1.570418	1.296198
1584	-222.4491	-393.8053	171.3561	0.6083062	0.8151231	1.467717
1590	-224.9104	-395.3259	170.4155	2.030399	0.2758857	1.511169
1596	-233.3931	-405.096	171.7028	0.5944989	0.8679681	1.155085
1602	-223.8284	-395.2414	171.4129	1.171329	0.8679681	0.8697569
1608	-240.066	-411.7948	171.7288	0.7260558	0.7759681	1.096156
1614	-242.5017	-413.8066	171.3048	0.9224491	0.8287377	1.248659
1620	-226.6107	-397.8282	171.2175	1.148	0.690489	1.248659
1626	-235.9335	-407.3401	171.4066	0.8794511	1.090757	0.9533269
1632	-231.2838	-403.4129	172.1291	0.4751849	0.8310098	0.889402
1638	-220.4489	-392.4604	172.0114	0.1910932	1.191732	0.9348137
1644	-214.1797	-385.9477	171.7681	0.36785	0.4821391	1.58778
1650	-215.2113	-386.8638	171.6525	1.229294	0.4821391	0.9667641
1656	-219.4951	-391.0436	171.5486	1.139789	0.3524384	1.261333
1662	-214.0696	-385.9875	171.9179	0.7361869	0.3524384	1.289536
1668	-213.0734	-384.3936	171.3202	1.120697	0.5656303	1.289536
1674	-209.8271	-380.8483	171.0212	1.776309	0.5947234	0.936949
1680	-204.567	-375.5374	170.9704	1.681852	0.3431737	1.298539
1686	-218.5017	-390.2929	171.7912	0.4257419	0.6603973	1.392539
1692	-215.1587	-387.388	172.2293	0.1229446	0.5250748	1.392539
1698	-216.8548	-388.8754	172.0206	0.1636445	0.654365	1.422556
1704	-224.8274	-396.1202	171.2928	0.1767236	0.654365	1.933286
1710	-215.1524	-386.0754	170.923	1.213891	0.5516513	1.535956
1716	-223.0895	-394.5577	171.4682	1.400202	0.4749736	0.9878507
1722	-218.9619	-390.8008	171.8389	0.5486464	0.8401631	1.098953
1728	-215.9057	-387.5273	171.6216	0.8723144	0.6798731	1.147592
1734	-216.0892	-387.5865	171.4973	1.137149	0.9303462	0.7166654
1740	-216.7554	-388.8669	172.1115	0.5942949	0.3518676	1.247273
1746	-232.0889	-403.9218	171.8329	0.6005499	0.5569796	1.302589
1752	-226.7311	-398.72	171.9889	0.5768948	0.6235022	1.13378
1758	-221.3788	-392.8934	171.5146	0.8061601	0.6897764	1.28621
1764	-228.4831	-398.9345	170.4514	1.737564	1.052663	1.086171
1770	-228.6027	-399.8672	171.2645	1.478801	0.4982832	1.086171
1776	-229.2631	-400.2247	170.9615	1.478801	0.8535096	1.036776
1782	-231.3659	-402.4167	171.0507	1.423824	0.7660122	1.087128
1788	-232.7985	-404.256	171.4575	0.8830969	0.5197558	1.405753
1794	-227.2274	-399.62	172.3926	0.07732079	0.997706	0.8513855
1800	-231.1049	-403.0162	171.9113	0.05967524	1.321743	1.037852
1806	-223.0209	-395.0108	171.9899	0.5369426	0.9721638	0.812043
1812	-231.9247	-402.5101	170.5854	1.591607	0.83671	1.283663
1818	-229.9235	-401.0503	171.1267	0.7166204	0.5469562	1.75042
1824	-216.5442	-387.8083	171.2641	1.395549	0.4214262	1.227693
1830	-222.8896	-394.8195	171.9299	0.2754292	0.4510195	1.559691
1836	-211.6056	-382.9378	171.3322	1.172489	0.9619747	0.8524859
1842	-217.0921	-387.8284	170.7363	1.82783	0.9619747	0.7754185
1848	-223.1489	-393.6253	170.4764	1.813286	0.8194328	1.203858
1854	-234.082	-405.6404	171.5584	1.184781	0.5918645	0.9962392
1860	-236.1748	-407.4684	171.2936	1.049708	0.7097482	1.251108
1866	-233.8401	-404.6154	170.7754	0.9158311	0.5645364	1.84363
1872	-235.8854	-407.6072	171.7217	0.4713947	0.7482651	1.34206
1878	-226.276	-397.6895	171.4135	1.119011	0.5883534	1.193761
1884	-242.6445	-413.5306	170.8861	0.8940712	0.5066175	1.822272
1890	-231.0208	-402.3158	171.295	0.9625617	0.614697	1.396504
1896	-229.1953	-400.6986	171.5034	0.6162862	0.3647556	1.684036
1902	-237.1189	-409.1945	172.0756	0.6558602	0.3504129	1.226942
1908	-219.0549	-390.9652	171.9103	0.3012003	0.8704113	1.226942
1914	-225.4203	-396.8123	171.392	1.325709	0.5134949	1.095731
1920	-233.8397	-405.3667	171.5269	0.825532	0.6566466	1.287389
1926	-240.3914	-411.5105	171.1191	0.8761505	0.9199024	1.362881
1932	-234.4219	-405.3992	170.9773	0.9323092	1.023093	1.348961
1938	-230.1464	-401.6931	171.5467	1.117636	0.5820909	1.081651
1944	-239.5389	-409.8421	170.3032	1.218533	0.3034892	2.131456
1950	-237.471	-407.7847	170.3138	1.990795	0.2841056	1.609159
1956	-234.0603	-405.5821	171.5218	1.022776	0.5024957	1.256102
1962	-218.1893	-389.6568	171.4675	1.181532	0.5024957	1.167158
1968	-224.5123	-395.7268	171.2145	1.519999	0.4170165	1.167158
1974	-216.1095	-387.7647	171.6552	1.194853	0.4170165	1.062362
1980	-223.241	-394.5461	171.3051	0.9362364	0.7762169	1.280481
1986	-229.5741	-400.7315	171.1573	1.178172	0.6584374	1.299759
1992	-229.8517	-400.8875	171.0359	1.178172	0.6584374	1.396325
1998	-219.3378	-390.2005	170.8627	1.083787	0.9754611	1.35748
2004	-214.4695	-386.0039	171.5344	1.083787	0.29245	1.366434
2010	-223.3672	-395.04	171.6728	0.8285125	0.4926092	1.299757
2016	-226.4461	-396.8115	170.3654	1.641044	0.1707743	1.897248
2022	-214.5727	-385.2715	170.6988	1.445143	0.5494767	1.532345
2028	-221.4113	-391.2757	169.8644	1.776585	0.4832623	1.93307
2034	-226.7493	-398.5201	171.7708	0.8113546	0.4734101	1.249043
2040	-229.7467	-400.5751	170.8284	1.560195	0.5899104	1.312269
2046	-227.6031	-397.9829	170.3798	1.653325	0.7731642	1.447391
2052	-223.1737	-394.3543	171.1806	0.9483388	0.2841348	1.734458
2058	-215.9931	-386.2311	170.238	1.892205	0.5440654	1.546473
2064	-215.9686	-387.394	171.4255	1.047179	0.2520539	1.509028
2070	-223.8447	-394.8462	171.0015	0.9687381	0.5427718	1.663652
2076	-225.0251	-395.6005	170.5754	1.279445	0.5427718	1.74528
2082	-231.4513	-401.4598	170.0084	1.690574	0.244457	2.053737
2088	-235.8456	-405.9195	170.0739	1.665109	0.5535402	1.818334
2094	-217.9484	-389.6527	171.7042	0.954582	0.5697841	1.098148
2100	-221.7633	-393.2158	171.4524	1.176082	0.6608542	1.041077
2106	-221.686	-393.5531	171.8672	0.8741957	0.8540438	0.6607181
2112	-247.5205	-419.4283	171.9078	0.8720776	0.8417849	0.5961982
2118	-239.0591	-410.7889	171.7298	0.6576489	0.6720763	1.245748
2124	-228.2438	-398.8139	170.5701	1.594559	1.198839	0.9672266
2130	-224.591	-395.2327	170.6417	1.595933	0.9320478	1.151209
2136	-227.6638	-399.7764	172.1126	0.5163776	0.5406818	1.151209
2142	-234.2453	-404.7514	170.5061	2.051155	0.9404415	0.8136875
2148	-231.2727	-403.4459	172.1732	0.2495708	1.08926	0.7948273
2154	-225.8645	-398.3304	172.4659	0.08567158	0.5034929	1.249505
2160	-237.9029	-409.6724	171.7694	0.2586912	1.341214	0.9611577
2166	-237.7912	-410.1825	172.3913	0.1906199	0.4461767	1.271781
2172	-229.5844	-401.5447	171.9603	0.3576716	1.205281	0.7793996
2178	-230.5989	-402.6586	172.0597	0.5047028	0.8109592	0.9548634
2184	-226.0191	-397.1995	171.1804	0.9893677	0.7310486	1.374166
2190	-238.2206	-407.1845	168.9639	2.486098	0.7977022	1.849134
2196	-228.5901	-399.3067	170.7166	1.909848	0.7656299	0.937161
2202	-221.6023	-393.035	171.4327	1.496052	0.3987225	1.003755
2208	-220.5857	-392.0994	171.5137	0.6285383	0.9149813	1.247647
2214	-225.3815	-396.686	171.3045	1.2029	0.7203767	1.098935
2220	-227.8211	-399.2803	171.4592	1.295117	0.6219233	0.9539331
2226	-219.5783	-390.989	171.4106	1.335048	0.8098877	0.7315711
2232	-217.9226	-388.8997	170.977	1.18895	0.7671828	1.348575
2238	-219.981	-390.9696	170.9886	1.687698	0.4679356	1.173512
2244	-219.9487	-392.0896	172.1409	0.7754022	0.6005427	0.7881881
2250	-208.9328	-380.3853	171.4525	1.064671	0.4133143	1.350688
2256	-209.9055	-381.2632	171.3577	1.060012	0.5128412	1.350688
2262	-211.4382	-382.4198	170.9815	1.13218	1.248237	0.9688481
2268	-212.6752	-385.01	172.3347	0.5581351	0.6225196	0.7902345
2274	-207.7389	-379.3013	171.5624	1.297211	0.2429344	1.209438
2280	-206.4551	-378.2067	171.7516	1.298065	0.2429344	1.038003
2286	-225.6823	-396.5652	170.8829	1.298065	0.3482424	1.652042
2292	-224.5656	-396.1658	171.6001	0.7884385	0.8400596	1.098116
2298	-228.1672	-397.978	169.8108	2.117673	0.6388727	1.624626
2304	-229.5277	-400.4	170.8724	1.330499	0.4839383	1.537231
2310	-227.8001	-399.0101	171.21	1.114559	0.3622409	1.537231
2316	-233.0963	-404.9831	171.8868	1.114559	0.2563133	1.071215
2322	-230.9909	-402.548	171.557	0.8274719	0.6128774	1.29695
2328	-228.9912	-400.5259	171.5348	1.282555	0.5798532	0.9316346
2334	-224.2418	-395.5429	171.3011	1.580191	0.5677698	0.873482
