Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1411.552	-1579.181	167.6291	0.3192339	2.505645	2.98554
6	-1421.935	-1589.363	167.428	0.3136721	3.424136	2.550956
12	-1410.211	-1578.339	168.1276	0.07307874	2.795881	2.655724
18	-1402.808	-1571.07	168.2621	0.2698057	2.767919	2.467308
24	-1403.162	-1571.557	168.3942	0.09241906	3.178193	2.235483
30	-1417.953	-1586.045	168.0915	0.3404355	2.881839	2.45852
36	-1407.435	-1576.026	168.5911	0.09569362	2.711533	2.405319
42	-1408.47	-1576.617	168.1479	0.3801372	2.993252	2.327383
48	-1412.296	-1580.146	167.8502	0.3801372	3.290959	2.327383
54	-1420.742	-1588.611	167.8697	0.3801372	3.10376	2.433505
60	-1425.456	-1593.367	167.9108	0.2454091	3.956028	1.941161
66	-1402.313	-1570.348	168.0346	0.4916767	3.394775	2.068515
72	-1394.105	-1562.185	168.0802	0.1443648	3.502078	2.195503
78	-1409.659	-1577.576	167.9163	0.2362412	2.983919	2.569181
84	-1417.747	-1585.963	168.2161	0.1510459	2.785138	2.559389
90	-1401.896	-1570.135	168.2384	0.1617178	3.090924	2.346596
96	-1405.031	-1573.353	168.3217	0.1086639	3.090924	2.327374
102	-1414.617	-1583.344	168.7273	0.04481372	3.081961	2.112532
108	-1416.139	-1584.249	168.1107	0.2112901	3.32428	2.247408
114	-1406.047	-1574.39	168.3429	0.2099277	3.10213	2.241771
120	-1410.718	-1578.967	168.2491	0.1859537	2.982852	2.392931
126	-1411.543	-1579.928	168.3852	0.09587987	3.007693	2.348054
132	-1416.398	-1584.73	168.3325	0.2189593	2.46385	2.644146
138	-1424.022	-1592.235	168.2133	0.1380797	2.972529	2.45215
144	-1402.468	-1570.778	168.3093	0.141881	2.631924	2.602292
150	-1403.403	-1571.589	168.1862	0.1571378	3.057411	2.403777
156	-1406.687	-1574.501	167.8143	0.09688561	3.084535	2.65622
162	-1405.286	-1573.312	168.0264	0.08411266	2.762073	2.731821
168	-1408.349	-1576.52	168.1709	0.3372094	2.762073	2.485856
174	-1398.802	-1566.957	168.1548	0.1675878	2.762073	2.601446
180	-1412.135	-1580.583	168.4481	0.1053678	2.85565	2.398498
186	-1415.366	-1583.494	168.1284	0.4589597	2.149055	2.814903
192	-1409.035	-1576.911	167.8757	0.1594002	2.792898	2.759113
198	-1421.386	-1590	168.6141	0.07597752	2.605827	2.469769
204	-1416.148	-1584.197	168.0489	0.3059198	2.594584	2.684726
210	-1418.623	-1586.521	167.8981	0.2908315	2.703042	2.719988
216	-1418.948	-1587.23	168.2817	0.2116885	3.019257	2.332854
222	-1425.357	-1593.323	167.9667	0.2828536	3.069959	2.454913
228	-1419.899	-1588.274	168.375	0.06079082	3.069959	2.337277
234	-1417.577	-1585.716	168.1389	0.102347	3.069959	2.460138
240	-1409.826	-1577.647	167.8204	0.2714376	3.339828	2.384245
246	-1417.789	-1585.309	167.5191	0.479313	3.77392	2.165905
252	-1417.008	-1585.005	167.9972	0.479313	3.101317	2.291291
258	-1419.61	-1587.472	167.8614	0.3155138	3.400884	2.291291
264	-1418.098	-1586.406	168.3083	0.2716799	2.956088	2.317933
270	-1410.471	-1578.378	167.9071	0.2716799	2.554956	2.816496
276	-1413.904	-1581.801	167.8968	0.2261574	2.74166	2.736686
282	-1420.535	-1588.009	167.4733	0.3351246	2.636491	2.990958
288	-1402.602	-1570.572	167.9699	0.2401035	2.636491	2.747802
294	-1407.838	-1575.785	167.9463	0.03631817	3.129176	2.584514
300	-1406.612	-1575.126	168.5142	0.1377125	3.129176	2.160175
306	-1409.29	-1577.494	168.2036	0.0745468	3.465811	2.184325
312	-1414.676	-1582.802	168.1262	0.2687534	2.910232	2.463941
318	-1406.4	-1574.474	168.0741	0.2687534	3.092214	2.382107
324	-1412.244	-1580.806	168.5619	0.1058438	2.621224	2.474099
330	-1414.039	-1582.09	168.0517	0.2116535	2.745225	2.648331
336	-1416.684	-1584.995	168.311	0.2534754	2.652473	2.519132
342	-1418.223	-1586.236	168.0129	0.245428	3.081109	2.442439
348	-1412.603	-1580.945	168.3419	0.07762371	2.696735	2.581745
354	-1417.987	-1586.246	168.2581	0.388537	2.469572	2.581745
360	-1413.354	-1581.183	167.8286	0.3331639	3.576774	2.187827
366	-1408.217	-1576.413	168.1954	0.3331639	2.916107	2.376029
372	-1405.171	-1573.512	168.3409	0.008862218	2.956393	2.463325
378	-1398.973	-1567.253	168.2793	0.02975224	2.997112	2.463325
384	-1407.203	-1575.399	168.1962	0.3030979	3.316596	2.137493
390	-1404.114	-1571.692	167.5786	0.377307	3.518573	2.357139
396	-1399.133	-1566.986	167.8528	0.1594335	3.42351	2.381688
402	-1408.756	-1577.188	168.4317	0.3320212	3.163563	2.06444
408	-1412.837	-1580.808	167.9715	0.2741304	3.655448	2.08167
414	-1412.433	-1580.702	168.2694	0.2045346	3.455391	2.063084
420	-1411.472	-1579.602	168.1299	0.2261752	2.747977	2.589288
426	-1408.839	-1577.213	168.3744	0.1483731	2.295268	2.765151
432	-1404.445	-1572.502	168.0568	0.3122586	2.448973	2.765151
438	-1410.849	-1579.403	168.5542	0.01311176	2.469691	2.630805
444	-1407.77	-1576.194	168.4245	0.0719455	2.713981	2.523215
450	-1409.825	-1577.773	167.9473	0.2924386	2.713981	2.682085
456	-1414.348	-1582.641	168.2929	0.205343	2.795447	2.471145
462	-1401.117	-1569.197	168.0797	0.3088609	2.977817	2.425475
468	-1425.057	-1593.447	168.3901	0.3581413	2.749869	2.342134
474	-1418.584	-1586.605	168.0215	0.08097641	2.785769	2.722269
480	-1409.465	-1577.677	168.2124	0.05263926	2.637797	2.71331
486	-1407.228	-1575.614	168.3862	0.308485	2.730034	2.388656
492	-1422.143	-1590.452	168.3092	0.1805233	2.934935	2.388656
498	-1423.7	-1591.809	168.1088	0.452439	2.9939	2.305794
504	-1411.096	-1579.181	168.0849	0.2997061	3.161125	2.311791
510	-1408.938	-1577.248	168.3092	0.2997061	2.681123	2.473421
516	-1403.309	-1571.237	167.9284	0.3455535	3.008302	2.478279
522	-1408.286	-1576.396	168.1098	0.3364109	2.910968	2.431246
528	-1410.122	-1577.276	167.1538	0.4451249	3.073149	2.853942
534	-1412.506	-1581.042	168.536	0.2304281	3.023731	2.154273
540	-1408.606	-1576.447	167.8414	0.3897011	3.493472	2.196893
546	-1409.729	-1578.175	168.4459	0.1668226	3.031852	2.248453
552	-1411.785	-1580.084	168.2985	0.09898616	2.824234	2.51613
558	-1410.677	-1578.783	168.1059	0.2992491	2.740873	2.563244
564	-1415.805	-1583.866	168.0608	0.1883336	2.839729	2.598715
570	-1404.063	-1572.069	168.0057	0.1614906	2.718552	2.723781
576	-1407.549	-1576.042	168.4935	0.1629013	2.60416	2.491908
582	-1402.185	-1570.068	167.8825	0.3720741	3.005983	2.491908
588	-1415.929	-1583.755	167.8255	0.3720741	3.295172	2.34555
594	-1412.335	-1580.749	168.4139	0.3720741	3.043886	2.128384
600	-1414.121	-1581.809	167.6875	0.3720741	3.303106	2.427807
606	-1416.181	-1584.2	168.019	0.1576988	3.266372	2.377041
612	-1414.69	-1582.827	168.1373	0.01662011	2.865195	2.64184
