Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1425.506	-1593.688	168.1818	0.1806752	2.871639	2.508434
6	-1425.81	-1593.838	168.0282	0.3344728	3.163893	2.324019
12	-1410.784	-1578.755	167.9705	0.2513408	3.245756	2.361461
18	-1419.011	-1587.095	168.0836	0.1791738	3.010677	2.483828
24	-1408.136	-1576.251	168.1142	0.2720943	3.010677	2.406169
30	-1406.699	-1574.834	168.1345	0.1924564	3.082163	2.398493
36	-1416.612	-1584.776	168.1638	0.3567523	3.143062	2.236225
42	-1420.522	-1588.251	167.7286	0.2932081	3.559148	2.289261
48	-1422.346	-1590.1	167.7538	0.4972604	3.666033	2.071125
54	-1417.633	-1586.119	168.4854	0.02066483	3.626327	1.927549
60	-1415.097	-1583.638	168.5413	0.1638712	2.839884	2.312247
66	-1411.425	-1579.699	168.2743	0.2039485	3.240802	2.200472
72	-1411.329	-1579.379	168.0504	0.5513159	2.923575	2.324833
78	-1425.17	-1593.429	168.2586	0.3308915	3.28399	2.099805
84	-1419.558	-1587.731	168.1728	0.095288	3.492433	2.173538
90	-1398.532	-1566.742	168.2098	0.1954783	3.360109	2.170375
96	-1408.484	-1576.48	167.9956	0.247419	3.296837	2.315529
102	-1411.73	-1579.838	168.1073	0.2901292	2.876249	2.483669
108	-1426.567	-1594.645	168.0782	0.2629719	2.805558	2.562807
114	-1429.427	-1597.975	168.5482	0.02714014	2.96425	2.315672
120	-1415.677	-1584.123	168.446	0.02583057	2.96425	2.381461
126	-1410.786	-1579.599	168.8131	0.03245483	3.099231	2.052881
132	-1425.782	-1594.346	168.5642	0.247153	3.099231	2.075442
138	-1412.475	-1580.178	167.7029	0.4852918	3.099231	2.475033
144	-1415.032	-1582.776	167.7447	0.2125242	2.732023	2.843524
150	-1426.553	-1593.655	167.1021	0.5462953	3.45422	2.590228
156	-1415.38	-1583.464	168.0837	0.1742071	3.018623	2.481904
162	-1415.945	-1583.94	167.9955	0.4222635	2.818356	2.507127
168	-1403.614	-1571.786	168.1716	0.1183096	3.066332	2.431825
174	-1392.541	-1560.857	168.3165	0.09573776	2.880635	2.471669
180	-1399.862	-1567.684	167.8219	0.2277782	3.043399	2.596116
186	-1417.019	-1585.527	168.5079	0.2875454	2.789342	2.28686
192	-1415.011	-1583.023	168.0125	0.2875454	2.788035	2.599181
198	-1411.09	-1579.094	168.0048	0.3490819	2.748494	2.590351
204	-1421.877	-1590.187	168.3092	0.1499133	2.748494	2.524973
210	-1412.717	-1580.734	168.0165	0.2561136	2.934938	2.524973
216	-1404.187	-1571.814	167.6263	0.499162	3.549068	2.229211
222	-1410.114	-1577.926	167.8112	0.2848814	3.270385	2.425436
228	-1402.599	-1570.979	168.3803	0.2848814	2.719873	2.413711
234	-1404.081	-1571.813	167.7326	0.3045361	2.741266	2.789345
240	-1414.048	-1581.872	167.8241	0.3121078	2.73492	2.732748
246	-1416.286	-1584.3	168.0135	0.2722378	2.73492	2.640858
252	-1419.737	-1587.768	168.0312	0.2545903	2.73492	2.640858
258	-1409.426	-1577.674	168.2486	0.1749126	2.851365	2.482906
264	-1408.301	-1576.228	167.928	0.3434268	2.765918	2.630585
270	-1417.508	-1585.347	167.8381	0.1856506	3.013549	2.630585
276	-1412.8	-1580.899	168.0996	0.3089591	3.197046	2.273515
282	-1412.644	-1580.775	168.1309	0.2112867	3.175249	2.329849
288	-1418.39	-1586.82	168.4305	0.1351615	2.793738	2.429874
294	-1423.265	-1591.01	167.7451	0.02747645	2.366171	3.173694
