Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-978.2604	-1142.331	164.0704	0.6046455	7.156456	1.888094	0.7070764	0.2574585	0.4042045	1.092908
162	-984.0587	-1149.17	165.1111	1.279438	6.129294	1.845719	0.2517255	0.3895624	0.3089802	0.8835578
168	-976.8426	-1141.585	164.7421	0.7436327	5.769169	2.869942	0.07167944	0.5798647	0.688782	0.6588087
174	-990.5094	-1153.513	163.0039	0.8464878	7.285361	2.872708	0.1087232	0.6037807	0.7887045	0.5169294
180	-983.1495	-1146.329	163.1796	2.159961	7.135695	2.11728	0.2301863	0.3242666	0.4385023	0.6033223
186	-981.8679	-1147.446	165.578	2.876822	5.281298	1.204764	0.3056025	0.07307425	0.4385023	0.5908258
192	-993.0972	-1161.482	168.385	1.497598	4.584267	0.1999738	0.05821694	0.569269	0.1336032	0.7510662
198	-976.4918	-1145.427	168.9355	0.9890695	4.584267	0.1069897	0.02612912	0.6401375	0.1336032	0.7510662
204	-987.2594	-1156.328	169.0687	0.7535026	4.233461	0.2964821	0.1944774	0.6401375	0.1484307	0.8535214
210	-987.6069	-1156.875	169.2677	0.5873531	4.326463	0.1830999	0.1748681	0.6401375	0.121703	0.8716764
216	-976.1668	-1142.039	165.872	2.191574	5.54388	0.1850413	0.3641936	1.171714	0.2550036	0.6245176
222	-975.9406	-1143.526	167.5858	0.8818655	4.720184	0.4752534	0.4126367	1.171714	0.1503084	0.7766426
228	-974.254	-1140.244	165.9903	0.9747646	5.912392	0.5729492	0.4126367	1.31986	0.2359712	0.7462906
234	-967.7371	-1135.109	167.372	0.6080978	5.714545	1.010356	0.1202599	0.3603282	0.1160129	0.8758935
240	-974.2578	-1141.349	167.0909	0.8298018	5.552856	1.010356	0.1377645	0.4957405	0.1459451	0.9376946
246	-983.9287	-1148.133	164.2043	1.478105	5.440503	2.210831	0.1710693	1.289462	0.3763689	1.043497
252	-984.4717	-1150.192	165.7207	1.413795	5.756774	1.575186	0.3718042	0.3164161	0.1723466	0.8762434
258	-982.7601	-1144.412	161.6523	1.413795	8.153067	3.096918	0.2787813	0.7764764	0.1412971	0.5560035
264	-982.05	-1142.942	160.8917	1.30596	8.11459	3.096918	0.4499857	1.59214	0.04170476	0.4037523
270	-973.6102	-1135.593	161.9832	1.309436	9.005474	0.3544727	0.8857566	1.925897	0.03878073	0.4281734
276	-977.2774	-1144.296	167.0182	1.031476	4.715904	0.1453566	0.7825789	1.716813	0.07684785	0.398666
282	-987.7835	-1154.978	167.1948	0.5293073	5.068498	0.2125811	0.2054973	0.3481324	1.008866	1.503763
288	-982.4509	-1148.322	165.8708	1.454629	5.847339	0.5259436	0.2008394	0.4146092	1.008866	0.8833344
294	-995.9575	-1161.18	165.2224	2.097852	5.904427	0.2758691	0.1768913	0.08075426	1.008866	1.443181
300	-982.7527	-1148.798	166.0453	1.136091	5.496066	1.76501	0.3798041	0.4120796	0.264115	0.5843428
306	-987.3326	-1155.122	167.789	1.023777	4.425149	1.420354	0.3203713	0.2192425	0.3130426	0.5013505
312	-980.9877	-1147.111	166.123	1.305868	5.954773	1.212799	0.2877332	0.135484	0.494706	0.5013505
318	-977.6043	-1143.337	165.7331	1.819928	6.557881	0.6954596	0.4067242	0.1523778	0.1731123	0.589203
324	-982.9853	-1149.736	166.7509	0.5151107	5.88682	1.154475	0.2618785	0.2634963	0.5670122	0.7105526
330	-988.1395	-1155.19	167.0507	0.7107515	5.500276	1.154475	0.2799759	0.3400627	0.3952414	0.7167987
336	-966.4421	-1131.412	164.9703	1.754994	6.228054	1.401838	0.6407446	0.2436828	0.2122638	0.7483622
342	-971.8218	-1134.036	162.2141	1.231908	5.033325	1.445239	4.181212	0.7815646	0.3364268	0.981791
348	-974.4881	-1137.444	162.9559	1.181849	5.033325	0.8157426	4.181212	1.091634	0.1289608	0.7907621
354	-982.6991	-1143.134	160.4353	1.671394	5.766457	1.808701	4.990288	0.6272676	0.182258	0.6849231
360	-983.6401	-1146.122	162.4814	1.383533	4.53856	0.9190607	4.056768	1.470773	0.5220187	0.819603
366	-986.4697	-1151.844	165.374	1.282918	4.287919	1.078959	1.987055	0.5080584	0.4003791	1.258908
372	-980.1059	-1146.694	166.5878	1.107491	4.998927	1.074858	0.7333742	0.1880339	0.2262516	1.258908
378	-995.3968	-1161.294	165.8967	1.442981	3.993098	2.289707	0.5262125	0.2084656	0.6483876	1.191313
384	-1000.775	-1163.43	162.6555	1.273142	7.277866	0.7168382	0.09342448	0.7313719	2.677449	0.7397779
390	-993.3044	-1155.742	162.4371	0.8506282	7.832817	0.6874265	0.09692834	0.9150993	2.677449	0.584373
396	-1001.474	-1164.559	163.0844	0.675279	9.103548	0.27614	0.1853811	0.9150993	1.256532	0.5538039
402	-995.3225	-1158.909	163.5868	2.148513	6.002545	2.698345	0.7413437	0.1262447	0.02042828	0.9707359
408	-995.8956	-1158.665	162.769	1.675695	6.756627	2.923368	0.9691114	0.20889	0.0437964	0.8753603
414	-988.7291	-1152.774	164.045	1.195216	6.756627	2.406486	0.6953372	0.1735095	0.01443033	0.9146089
420	-1003.896	-1168.101	164.2043	1.132963	4.347162	0.7603359	0.6242957	3.914581	0.1193309	1.097001
426	-1008.182	-1171.976	163.7935	0.9680273	6.969437	0.9318097	0.457807	1.819317	0.1253117	1.131006
432	-984.4679	-1148.993	164.5251	0.9612892	6.038183	0.4393881	0.2365549	1.819317	0.9703698	1.196732
438	-980.9345	-1145.852	164.9178	1.105614	6.562147	0.2405842	0.2026944	1.233633	0.6388749	1.271572
444	-986.3085	-1151.703	165.3942	1.100654	5.057243	1.75087	0.4607649	0.1637469	0.4522528	1.668103
450	-984.3385	-1148.174	163.8355	1.765316	5.679322	1.721585	0.2858014	0.3470423	0.695233	1.728551
456	-971.5536	-1136.762	165.2083	0.93537	4.851274	2.762435	0.3682519	0.3079403	0.695233	1.072739
462	-988.5211	-1153.301	164.7803	0.93537	5.020047	2.045462	0.2912749	0.9899984	0.8347263	1.274851
468	-985.8718	-1147.983	162.1113	0.93537	6.009412	1.659714	0.4644922	3.076772	0.635245	1.278824
474	-984.3797	-1148.342	163.9618	0.8989748	4.187639	0.4177497	0.982111	3.599514	1.108461	1.046641
480	-989.3398	-1153.326	163.9862	0.8677635	5.188871	3.29256	1.181974	0.3892552	0.4666958	0.8094169
486	-992.5468	-1156.442	163.8957	1.164141	4.204256	3.443327	1.17466	0.564232	0.4555831	1.271523
492	-985.5293	-1148.338	162.809	0.7692122	4.007348	4.423732	1.625966	1.097623	0.4720569	0.9963564
498	-1003.626	-1167.677	164.051	0.9009681	4.602813	2.71646	1.625966	0.7302466	0.3945055	1.169085
504	-998.0962	-1161.722	163.6262	0.9346998	5.022271	1.878291	0.461054	2.732895	0.4514516	1.093123
510	-995.892	-1157.329	161.437	0.9346998	5.462918	1.126709	0.1155981	5.484142	0.7261043	0.9129006
516	-988.5601	-1151.32	162.7599	1.591091	5.446148	1.198897	0.2800246	3.295182	0.7347148	0.9129006
522	-990.8697	-1152.984	162.1146	1.653309	5.633753	1.198897	0.7989958	3.295182	0.5461355	0.9873046
528	-999.8577	-1161.1	161.2427	1.442299	5.832223	0.3157651	2.146315	3.537792	0.8030141	0.8859688
534	-988.5723	-1153.129	164.5567	1.117994	5.902482	0.3885788	2.350882	0.8984825	0.1068726	0.8736189
540	-992.5839	-1155.351	162.7674	0.9343763	7.430508	0.7275642	2.403409	0.7619478	0.08171951	1.093079
546	-989.8805	-1153.697	163.8163	1.295511	5.560806	1.198338	2.368345	0.335947	0.5347507	1.093079
552	-987.4226	-1150.966	163.5437	0.7064846	6.45138	0.8533132	2.368345	0.357973	0.9124318	1.004082
558	-998.8944	-1162.334	163.4394	1.890465	6.195813	0.2160996	1.991815	0.4790698	0.9124318	1.122927
564	-996.1788	-1160.547	164.3682	0.9423291	7.101613	0.1802242	1.371707	0.2329933	0.7638135	1.221703
570	-990.2755	-1156.314	166.0383	0.4688891	5.043449	0.2014227	2.338857	0.5699746	0.6396286	0.8258673
576	-990.0533	-1153.429	163.376	1.69635	5.107294	0.4888146	2.909749	0.5699746	1.343771	0.6698449
582	-1011.995	-1170.358	158.3634	2.16145	5.633304	0.8261959	0.475516	5.475341	2.44165	0.9172216
588	-997.1448	-1158.547	161.4027	0.6302761	5.672583	0.7394436	0.5026627	5.14897	1.348545	0.6773958
594	-998.1772	-1164.173	165.9956	1.062553	4.678481	0.0780457	0.2721547	2.543149	0.8293082	0.6783941
600	-977.7487	-1141.496	163.7469	1.062553	6.098903	0.2344228	0.6932441	2.747102	0.8640045	0.7005063
606	-975.717	-1136.639	160.922	1.751299	7.017567	0.1792829	0.6932441	3.512679	1.468795	0.500518
612	-978.1315	-1141.13	162.9987	0.7943865	8.843356	0.2563396	0.4969557	1.548268	0.5694346	0.4721496
618	-965.5045	-1131.737	166.2325	0.7943865	5.411217	0.2190048	0.9398806	1.548268	0.3616713	0.5333617
624	-973.9604	-1139.511	165.5509	1.271032	5.848562	0.6418387	0.3980653	1.548268	0.246815	0.5656837
630	-968.9137	-1136.128	167.214	1.04039	4.728867	0.5740679	0.1874274	1.548268	0.2099771	0.5656837
636	-976.5418	-1141.875	165.3328	0.4614977	6.014207	0.5740679	0.5315127	2.404292	0.122445	0.4477155
642	-984.6724	-1151.263	166.5903	0.7688452	4.188487	0.8609199	1.648961	0.2721495	0.488153	1.336892
648	-979.2959	-1141.916	162.6202	0.9104875	7.803192	0.6294628	2.225224	0.590406	0.5292611	0.8891092
654	-981.8654	-1143.214	161.3485	1.43049	7.822927	0.6269592	1.408901	2.570121	0.2347586	0.722226
660	-985.5134	-1150.529	165.0158	0.9398968	4.562503	0.461735	0.4779071	3.435027	0.3843877	0.9237224
666	-988.3827	-1153.455	165.0723	1.138925	4.987862	0.4550586	0.6469049	1.774125	0.4364449	1.572919
672	-979.4558	-1146.833	167.3771	1.047	3.834538	0.3392479	0.570371	1.388458	0.2174254	1.373766
678	-979.012	-1145.508	166.4957	1.607388	4.342841	0.5478221	0.2464201	1.37851	0.1755742	1.373766
684	-983.8107	-1151.586	167.7749	0.8316342	4.501221	0.1383191	0.2572153	0.8972824	0.372544	1.373766
690	-988.6497	-1155.006	166.3563	1.101345	5.415818	0.2351685	0.1434966	1.227286	0.3853027	1.301565
696	-980.1826	-1145.278	165.0957	1.101345	7.144882	0.1369882	0.1777473	1.028172	0.3853027	1.126747
702	-972.0239	-1138.02	165.9956	1.135399	6.22775	0.1369882	0.130657	0.9329951	0.380575	1.239693
708	-972.1334	-1138.531	166.3971	0.9041002	6.399241	0.2292319	0.2749261	0.9329951	0.1151016	0.9499315
714	-972.7731	-1138.275	165.5019	1.016725	7.59249	0.3360019	0.08952282	0.794829	0.0576169	0.7890182
720	-988.2722	-1155.338	167.0656	1.484538	5.266874	0.3469491	0.1511624	0.794829	0.1948763	0.9059025
726	-971.5388	-1139.457	167.9179	0.8050531	4.956969	0.2591202	0.1035436	1.092075	0.1931976	0.8645622
732	-969.453	-1134.891	165.4383	0.7546469	7.986441	0.217582	0.1393428	0.6312989	0.3380916	0.4703882
738	-978.8575	-1144.659	165.802	0.7546469	7.732497	0.07712109	0.2343695	0.7952348	0.1003815	0.428808
744	-982.8411	-1149.718	166.8771	1.834681	5.637993	0.1986796	0.2739361	0.6944146	0.03416601	0.54395
750	-995.9485	-1161.825	165.8765	0.6888643	4.472542	0.4775191	1.124971	2.207407	0.5002118	0.8323783
756	-1002.487	-1166.267	163.7805	1.122448	4.623202	0.5926878	1.141921	3.335048	0.7797196	0.8074831
762	-988.2765	-1156.826	168.5493	0.6537431	5.109786	0.2029213	0.06327718	0.256857	0.6558398	0.5645808
768	-988.8929	-1156.23	167.3375	0.8524877	5.677941	0.3306562	0.02491999	0.2807711	1.001068	0.551729
774	-983.9906	-1151.49	167.499	0.8284088	5.551288	0.4070275	0.06890157	0.1433751	1.001068	0.4298701
780	-1003.845	-1163.781	159.9356	1.348798	5.826927	1.316084	0.3254808	1.096102	5.528495	0.8109599
786	-993.6489	-1154.259	160.6098	1.287065	4.56815	1.573267	0.4389846	1.096102	5.528495	1.100412
792	-1002.786	-1169.183	166.3965	0.937572	5.220799	0.5188916	0.1073774	0.3726288	1.955913	0.5256538
798	-986.0149	-1150.124	164.1088	0.5353418	7.773797	0.2008949	0.04260626	0.6329568	2.168683	0.4239897
804	-988.7906	-1148.451	159.66	0.9446636	9.484517	0.8067365	0.5963214	0.7072495	3.214096	0.3105638
810	-992.914	-1154.32	161.4063	1.323372	8.49253	1.045213	0.2346045	0.3038272	2.680754	0.3903304
816	-988.4614	-1150.567	162.1055	0.7891393	8.237609	0.7175497	0.2517692	0.7610254	2.546809	0.3088759
822	-983.322	-1144.397	161.0751	0.8203763	9.680991	0.7518954	0.2889584	0.7201062	2.171183	0.4771478
828	-990.5567	-1156.265	165.7086	1.482956	5.120028	0.8959507	0.214058	0.2860705	1.78665	0.3908616
834	-991.1481	-1157.152	166.0036	1.299708	4.072456	0.8959507	0.15552	0.3156744	2.743238	0.3908616
840	-991.8516	-1156.691	164.8395	0.8411434	5.084513	0.9288545	0.2673391	0.7756333	2.743238	0.6324317
846	-986.7693	-1151.406	164.6369	1.035644	5.084513	0.6655717	0.5451385	0.7852758	2.743238	0.5907948
852	-986.7938	-1151.967	165.1736	0.9040338	4.958969	0.7473355	0.3755171	0.6079809	2.743238	0.4937694
858	-983.9505	-1147.289	163.3381	1.325752	7.341699	0.4857083	0.2083294	0.4594003	2.350685	0.450242
864	-980.98	-1142.747	161.7666	0.8453361	7.476774	0.9921144	0.7093022	0.7666805	2.889876	0.3423521
870	-965.5083	-1127.43	161.9214	1.0032	6.189897	1.151651	0.6631009	0.8848485	3.656074	0.3703849
876	-979.9028	-1137.519	157.6164	1.216911	7.946746	0.9594492	1.263398	1.557686	4.893638	0.3484549
882	-986.0476	-1143.834	157.7861	0.6988881	8.291454	0.5254857	1.642925	1.759155	4.799848	0.4940937
888	-980.8903	-1141.825	160.9349	1.035796	5.858605	0.9805745	1.041748	1.109532	4.212808	1.029667
894	-979.4526	-1141.05	161.5978	1.035796	5.292971	0.4803518	0.9564439	1.824784	3.867238	1.139794
900	-989.921	-1152.461	162.5398	1.491736	3.783513	0.5728679	1.757016	0.8229573	4.311186	0.9346487
906	-983.6232	-1145.673	162.05	1.533011	3.007571	1.090968	1.757016	0.2853407	5.036655	1.395772
912	-978.7582	-1144.745	165.9866	0.8311394	5.718467	0.7737754	0.3679348	1.429841	0.2183237	0.8673947
918	-993.8995	-1153.691	159.7913	1.164261	7.731447	1.163985	1.116827	3.438121	0.9960536	0.7718909
924	-979.0709	-1141.576	162.5054	1.45215	6.45599	0.269999	0.9231041	2.856441	0.9960536	0.6961724
930	-992.9841	-1150.908	157.9236	1.699371	9.094789	0.2333578	1.76648	3.776032	1.019039	0.6247705
936	-983.0475	-1144.695	161.6476	1.316129	6.8954	1.044092	0.7863192	3.582923	0.2085568	0.6411392
942	-988.2765	-1148.865	160.5886	1.261825	6.8954	1.64513	0.6622751	4.351596	0.1062985	0.5331522
948	-968.2859	-1130.582	162.2957	0.8922828	8.322309	0.9199069	0.4766539	2.511963	0.08388523	0.5661682
954	-980.4175	-1143.425	163.0076	1.620541	6.835894	1.170127	0.4766539	1.851739	0.3739072	0.8811701
960	-974.5568	-1139.01	164.453	0.8985719	6.66699	0.1449269	0.8408857	1.82092	0.4072087	0.9709633
966	-974.8306	-1139.307	164.4768	0.8014775	6.885697	0.05363108	0.7165521	2.092441	0.3371968	0.8202058
972	-972.5549	-1135.159	162.6043	0.8617646	8.44993	0.03095991	0.4410403	2.396121	0.5630277	0.8425833
978	-976.5178	-1140.894	164.376	0.7480636	7.717491	0.01814845	0.5931226	1.677066	0.2369318	0.8136284
984	-971.9776	-1136.407	164.4292	1.08283	7.717491	0.05197313	0.4829421	1.333096	0.230048	0.8668792
990	-976.382	-1142.113	165.7315	1.537999	5.111614	0.1707429	0.2117964	1.680952	0.6005412	1.162006
996	-977.4461	-1144.333	166.8871	1.100913	5.544496	0.06156062	0.2598862	1.168867	0.3067531	0.8646135
1002	-980.0474	-1146.441	166.3938	0.910683	5.650423	1.482517	0.102199	0.326607	0.5050148	0.8125845
1008	-969.8616	-1135.622	165.7603	0.9655381	6.913385	1.093755	0.1374329	0.3923994	0.2246285	0.616332
1014	-974.1365	-1137.315	163.1785	1.2451	6.913385	2.683232	0.40868	0.1539838	0.7579218	0.8531543
1020	-982.0311	-1142.629	160.5982	0.9531136	6.799057	4.617474	0.5943563	0.6899617	1.139885	0.7849577
1026	-991.4032	-1152.485	161.0821	0.8089652	5.594529	4.624505	1.148851	1.686765	0.4447999	0.7849577
1032	-994.6694	-1158.842	164.1723	1.601349	4.251818	1.25955	0.8216052	2.302356	0.4012957	1.360734
1038	-996.2001	-1156.683	160.4829	1.610003	3.384601	1.20432	1.27616	5.37944	1.473636	1.360734
1044	-993.0421	-1151.79	158.7474	0.9193638	4.358959	1.826461	0.5677802	5.37944	3.082025	1.287703
1050	-981.423	-1135.411	153.9878	1.07491	6.213309	0.7650401	1.156196	9.32526	2.615353	1.064269
1056	-984.5465	-1143.878	159.332	1.168781	7.887555	0.7754622	0.5010644	4.201379	1.514838	0.8007123
1062	-970.9875	-1133.452	162.4644	0.9536448	7.489025	0.2840894	0.8909408	2.94182	0.4096879	0.7232318
1068	-973.6063	-1138.34	164.734	1.099189	6.743871	0.1982376	1.648248	0.6711994	0.4096879	0.4446471
1074	-969.9157	-1135.458	165.5427	1.48563	5.482762	0.5035446	1.962453	0.2949402	0.2383716	0.4265539
1080	-974.5431	-1140.471	165.9276	1.154915	5.961669	0.3837092	1.517066	0.3889051	0.1731596	0.4541908
1086	-990.0612	-1155.261	165.1997	0.8960135	6.716481	0.6314043	1.517066	0.3889051	0.1478407	0.5861097
1092	-998.7182	-1165.033	166.3144	0.9661539	5.544328	0.94799	0.4810742	0.1782397	0.1706436	1.505054
1098	-999.4345	-1166.1	166.6651	1.044633	5.544328	0.94799	0.324057	0.1743793	0.324603	1.16652
1104	-987.5254	-1152.706	165.1808	0.7422731	6.017158	0.09251255	2.193783	0.9458924	0.2734783	0.6955437
1110	-1007.732	-1172.748	165.0161	1.185273	6.896256	0.9250323	0.3751527	0.2136501	0.2518189	1.303292
1116	-997.8817	-1163.65	165.7678	0.9408014	6.896256	1.096711	0.1904198	0.3081247	0.1690626	0.8154526
1122	-988.5329	-1149.07	160.5371	0.9797774	7.938389	0.03702166	3.886777	1.315505	0.8147038	0.5297469
1128	-985.2	-1146.293	161.093	1.261617	7.938389	0.01036724	3.886777	0.8100751	0.4968188	0.4155473
1134	-979.4599	-1142.465	163.0055	0.6338661	8.026918	0.02426865	2.778492	0.6467437	0.3475754	0.3815636
1140	-978.362	-1144.678	166.3162	0.6338661	5.588395	0.02670757	2.018178	0.5068782	0.3475754	0.3473161
1146	-988.668	-1155.217	166.5493	0.9295961	5.297128	0.03648641	1.716126	0.6346588	0.3475754	0.4992262
1152	-976.6404	-1142.812	166.1713	0.7962158	5.921581	0.1191014	1.511384	0.726293	0.261607	0.5287378
1158	-987.0171	-1150.842	163.8252	0.7568954	7.134032	0.42026	1.996343	0.9572494	0.3362843	0.729661
1164	-983.363	-1143.883	160.52	1.056685	7.10287	0.6368032	4.257898	1.388017	0.530961	0.6002117
1170	-973.6461	-1136.601	162.955	1.323325	6.59081	0.8926789	2.536915	0.7314957	0.4767649	0.565536
1176	-980.9976	-1145.174	164.1762	0.5547678	7.189063	0.3676048	1.9236	0.7772221	0.4330804	0.6934522
1182	-969.2535	-1134.802	165.5483	0.6333183	6.051985	0.3590902	1.9236	0.4461793	0.4743663	0.693628
1188	-983.2833	-1146.092	162.8086	0.8945961	6.011745	1.289871	3.532665	0.5372359	0.4313629	0.5497219
1194	-984.0966	-1145.952	161.8552	1.00731	6.011745	1.329098	3.694183	1.192264	0.4210349	0.5076905
1200	-982.867	-1145.966	163.0987	1.01608	6.239989	1.280077	3.065185	0.2229606	0.5850487	0.462628
1206	-978.1418	-1141.889	163.7473	0.9490476	5.18093	1.280077	3.416403	0.3157481	0.6044846	0.4134055
1212	-990.4683	-1151.854	161.3852	2.091693	4.783568	1.253419	4.927956	0.5355743	0.610354	0.4537508
1218	-991.1543	-1153.149	161.9946	1.225284	4.635658	2.245362	3.907945	0.5869755	0.8915497	0.6204729
1224	-1001.483	-1162.458	160.9751	1.083238	4.951668	1.251093	4.892158	1.379668	0.7733544	0.8916217
1230	-988.5878	-1148.722	160.1339	0.6670001	5.150452	2.629338	4.892158	1.100508	0.8429238	0.7347845
1236	-990.6787	-1151.862	161.1838	1.051053	4.727751	2.131408	4.892158	0.5840632	0.3531105	1.253233
1242	-990.96	-1155.241	164.2805	0.9924814	3.487621	0.6225361	3.726276	1.47835	0.3531105	1.23858
1248	-990.5547	-1154.41	163.8555	0.4281306	5.009056	0.6766768	3.151399	0.4852486	1.296955	1.200091
1254	-982.889	-1146.153	163.2644	1.713232	5.009056	0.485712	3.024489	0.6176814	0.6920655	1.371696
1260	-993.3166	-1154.96	161.6435	0.9264261	4.827443	1.849821	4.466731	0.5278773	0.6819262	1.252831
1266	-986.2328	-1146.759	160.5265	0.9264261	4.482523	2.113658	4.466731	1.164877	1.23509	1.259476
1272	-994.596	-1157.551	162.9552	0.9264261	4.423431	1.600928	3.192657	0.9194429	0.7461055	1.381547
1278	-990.3769	-1150.232	159.8548	1.547386	5.38448	1.463314	4.595536	1.586769	0.7461055	1.040425
1284	-994.2364	-1157.797	163.5607	1.517527	6.514495	0.6648588	2.002204	0.3515952	0.8931724	0.6065302
1290	-981.7342	-1145.532	163.7975	0.7067693	6.475612	0.5350961	2.84974	0.1517957	0.9014939	0.7378818
1296	-981.2611	-1144.396	163.135	1.11051	6.585812	0.5623044	2.965964	0.1293159	0.9014939	0.7874764
1302	-982.8818	-1146.499	163.6171	1.11051	6.800841	0.4554098	2.410846	0.3549306	0.7609895	0.4844762
1308	-992.549	-1155.507	162.958	0.9687997	8.222063	0.3996997	0.6973375	0.2777737	1.987206	0.5077335
1314	-990.073	-1149.3	159.2269	1.594785	4.878289	0.9876595	5.14784	1.389344	1.470057	1.449903
1320	-976.5344	-1137.023	160.4891	1.38289	6.959255	0.9482092	3.570025	0.375349	1.338736	1.137975
1326	-978.7139	-1142.223	163.5088	0.8351587	6.315681	0.6192763	1.853998	0.3843763	1.842953	0.8256813
1332	-984.0361	-1144.556	160.5203	0.8351587	6.796668	0.6989119	3.834594	0.8012906	1.842953	0.8628939
1338	-988.1525	-1150.686	162.5337	0.5317526	7.731118	0.980865	2.469713	0.3256144	0.7221379	0.8626574
1344	-985.0362	-1148.311	163.2746	0.8242188	6.665367	0.1255888	2.596733	1.111474	0.7221379	0.8741614
1350	-977.5209	-1141.136	163.6146	1.33137	7.284762	0.1439015	1.931925	0.3708733	0.7221379	0.7803206
1356	-982.8234	-1145.798	162.9744	1.093872	7.284762	0.3249238	2.23614	0.7881847	0.7475091	0.6959676
1362	-998.754	-1160.318	161.5641	1.143238	7.284762	0.3296359	3.185037	1.453437	0.5048271	0.6680754
1368	-987.0338	-1148.28	161.2459	1.327793	6.672482	0.429197	3.442186	1.453437	0.8614986	0.7316186
1374	-991.0402	-1153.582	162.542	1.387748	6.623867	0.429197	3.101086	1.245623	0.1198132	0.7077185
1380	-984.9723	-1148.14	163.1679	0.6663025	7.247928	0.5181864	2.78214	0.5714553	0.5447241	0.5339851
1386	-973.6621	-1135.64	161.9777	0.9816176	8.689262	0.3114737	2.452878	0.8086687	0.2725142	0.5974576
1392	-986.1492	-1141.592	155.4424	0.9816176	10.79121	0.2906479	5.102102	1.03304	1.801481	0.7084871
1398	-991.2503	-1146.501	155.2511	0.5524292	10.33834	0.2616723	5.786016	0.8028557	2.286407	0.8883588
1404	-968.8025	-1131.741	162.9381	0.9614328	7.259607	0.7907346	2.417977	0.3375916	0.6282186	0.8595548
1410	-971.566	-1134.348	162.7815	0.6906293	7.259607	0.3757015	2.417977	1.352365	0.4481251	0.8595548
1416	-967.9502	-1130.873	162.9232	0.6876357	6.093596	0.3460926	3.119682	1.129069	0.8860408	1.010727
1422	-977.3293	-1138.648	161.3191	2.29824	6.995558	0.4059732	2.880976	1.129069	0.4826082	0.7855591
1428	-974.0559	-1133.565	159.5096	1.709268	8.717582	1.351773	2.781758	0.4995047	0.8517051	0.7855591
1434	-985.0305	-1141.905	156.8745	0.7457612	8.717582	0.496439	2.63592	0.8909348	4.914255	0.921591
