Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-980.6468	-1148.059	167.4117	1.241955	3.789222	0.2142196	0.5624051	0.3804278	1.892231	0.6084776
6	-971.571	-1136.742	165.1705	0.776345	5.817239	0.5140478	0.7706638	0.5049139	1.892231	0.6980708
12	-980.6433	-1144.256	163.6124	0.939448	5.420736	0.6189701	0.07936748	1.245333	3.479516	0.7798098
18	-975.8119	-1138.924	163.1118	0.6432035	7.45458	0.4279845	0.4817201	0.8392319	2.41202	0.7967449
24	-977.6536	-1142.952	165.2981	0.9589311	5.195254	0.3625399	0.622518	0.4520015	2.41202	0.8970834
30	-973.5843	-1138	164.4161	0.9887398	5.195254	0.659082	1.310743	0.5285329	2.326012	0.7377168
36	-975.5229	-1139.859	164.3357	0.7581111	5.669717	1.035263	0.6956794	0.5344398	2.403004	0.7206344
42	-984.4699	-1147.805	163.3347	1.65099	5.669717	0.9441146	0.7558421	0.4545062	2.719761	0.4506433
48	-982.9282	-1148.371	165.4431	1.110802	4.127584	0.7476002	0.7558421	0.4657418	2.857963	0.5360116
54	-977.4817	-1142.615	165.1334	0.9343127	4.865116	0.5570671	0.7558421	0.7192268	2.543451	0.5360116
60	-969.9401	-1135.915	165.9746	0.7971619	5.054048	0.7604826	0.1837291	0.4868118	2.248779	0.4590211
66	-978.1811	-1142.682	164.5007	1.201742	5.360803	0.7604826	0.1377663	1.067365	2.478859	0.455033
72	-978.9096	-1143.329	164.4194	0.5717266	6.127541	0.552026	0.3875417	0.940345	2.478859	0.4392076
78	-970.2923	-1136.076	165.7834	0.9756868	4.878316	0.4923463	0.6765419	0.681219	1.974718	0.6726386
84	-976.2547	-1142.433	166.1781	0.6256301	5.226753	0.3383957	0.6954524	0.5157762	1.903046	0.5831379
90	-974.4297	-1139.246	164.8165	0.5704636	6.639911	0.9519684	0.5368514	0.2045374	1.757515	0.4414281
96	-977.4029	-1143.068	165.6654	0.8332551	5.577114	0.5339242	0.8955743	0.2110976	1.793171	0.5159254
