Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-556.8711	-724.1686	167.2976	0.813625	4.344504
6	-561.0652	-730.9899	169.9247	0.4580508	3.028275
12	-558.6988	-727.1349	168.436	1.045397	3.559776
18	-565.1807	-732.3087	167.128	0.7616396	4.469429
24	-562.6878	-729.6414	166.9537	0.5175606	4.704255
30	-581.835	-750.8451	169.0101	1.317955	3.061001
36	-570.3072	-737.6346	167.3274	1.27643	4.064914
42	-565.5553	-733.7249	168.1696	0.4814257	4.038018
48	-553.6889	-721.5497	167.8608	0.8142426	4.02431
54	-562.7909	-730.2659	167.475	0.8931871	4.198942
60	-559.1315	-727.7682	168.6367	0.8968129	3.529471
66	-566.039	-734.7622	168.7233	1.155884	3.327115
72	-566.8116	-734.732	167.9204	1.246246	3.742138
78	-561.3719	-729.8803	168.5084	0.7069893	3.713989
84	-561.245	-730.1563	168.9113	0.9888812	3.31472
90	-565.2583	-733.5788	168.3205	1.750292	3.213991
96	-563.2464	-731.2953	168.0489	1.114639	3.743936
102	-574.8749	-742.516	167.6411	1.148116	3.959037
108	-563.8928	-730.1091	166.2164	0.7034103	5.011621
114	-559.4985	-728.5138	169.0154	0.7426845	3.398254
120	-572.6876	-740.9837	168.2961	0.6020431	3.896617
126	-572.6719	-741.0206	168.3487	0.735217	3.789828
132	-572.1005	-739.9291	167.8286	1.255322	3.789828
138	-557.2962	-726.367	169.0708	1.607882	2.84996
144	-569.2803	-739.0412	169.7609	1.375051	2.56952
150	-561.122	-730.3739	169.2518	1.266972	2.946558
156	-561.4114	-729.4744	168.063	1.618822	3.44289
162	-557.8592	-725.6463	167.7871	1.894756	3.44289
168	-557.0239	-725.3314	168.3075	1.374331	3.44289
174	-560.8742	-730.2606	169.3864	0.7601049	3.169141
180	-561.0529	-729.3782	168.3253	1.248725	3.505835
186	-563.7694	-731.4938	167.7244	0.9237346	4.039659
192	-558.5364	-726.9428	168.4064	0.9955036	3.605975
198	-566.6427	-733.3143	166.6716	1.674255	4.211632
204	-560.3699	-728.0537	167.6838	1.674255	3.631441
210	-554.4882	-722.9985	168.5103	0.9231278	3.587668
216	-573.0789	-741.3447	168.2658	1.34885	3.482124
222	-568.7281	-734.5436	165.8155	1.853641	4.593362
228	-564.2904	-730.8539	166.5635	1.762797	4.222721
234	-565.2995	-734.9636	169.664	0.8889897	2.925935
240	-559.736	-727.7715	168.0355	1.281301	3.655343
246	-559.2479	-726.6767	167.4288	0.7669352	4.296709
252	-561.1781	-728.4494	167.2713	0.9243757	4.296709
258	-554.5285	-722.7673	168.2389	0.7399369	3.850311
264	-563.4285	-730.9035	167.4749	0.8553548	4.22047
270	-571.2087	-737.8187	166.61	1.415431	4.39291
276	-561.8307	-728.7037	166.873	1.152493	4.39291
282	-557.2064	-723.8264	166.62	0.820447	4.721468
288	-565.5572	-730.9294	165.3722	1.087079	5.266701
294	-577.6589	-744.553	166.8942	1.209058	4.348997
300	-571.0261	-738.4466	167.4205	1.209058	4.050246
306	-560.3447	-728.957	168.6123	1.209058	3.361094
312	-564.895	-732.6967	167.8017	1.367915	3.740411
318	-569.7595	-737.6833	167.9238	1.290793	3.714446
324	-559.9394	-728.0688	168.1294	1.085228	3.714446
330	-551.3989	-719.2467	167.8477	1.366915	3.714446
336	-558.0378	-726.1132	168.0755	0.9601354	3.817661
342	-565.5031	-733.636	168.1329	0.7586446	3.900416
348	-555.9228	-723.1982	167.2754	2.153654	3.590206
354	-554.7247	-723.1195	168.3948	1.034321	3.590206
360	-555.4375	-722.5492	167.1117	1.658732	3.9698
366	-542.6078	-711.5348	168.9269	0.7460705	3.448043
372	-552.5343	-720.2298	167.6954	1.066207	3.974812
378	-558.6872	-726.7532	168.066	0.8653919	3.877536
384	-552.9997	-720.864	167.8643	1.067135	3.877536
390	-559.5834	-727.286	167.7026	1.228792	3.877536
396	-560.4222	-728.5234	168.1012	1.077834	3.734973
402	-562.4319	-729.3975	166.9656	1.951013	3.886035
408	-555.2166	-723.3316	168.115	1.466257	3.501626
414	-548.3606	-716.9322	168.5715	0.6708658	3.698402
420	-551.8642	-720.4037	168.5395	0.7029076	3.698402
426	-554.0503	-722.7092	168.6588	0.7412495	3.607047
432	-541.2262	-709.9761	168.7499	0.7630021	3.541435
438	-552.9097	-721.6967	168.7869	0.7078209	3.55203
444	-557.0371	-724.4516	167.4145	0.7997753	4.286232
450	-558.2295	-726.2444	168.0149	0.7997753	3.944478
456	-564.599	-731.9974	167.3983	0.7688402	4.31285
462	-551.898	-720.6593	168.7614	1.04716	3.368625
468	-557.9132	-726.4733	168.5601	0.7832422	3.639973
474	-549.9868	-718.4214	168.4346	0.7347801	3.740554
480	-550.1937	-718.187	167.9934	0.7509993	3.984691
486	-562.3036	-730.2593	167.9556	0.788733	3.984691
492	-573.47	-740.6819	167.2119	1.888142	3.780548
498	-571.5264	-739.8352	168.3087	0.9583215	3.684123
504	-573.7629	-742.9898	169.2269	1.096674	3.063653
510	-562.4584	-730.6805	168.2221	1.646763	3.333185
516	-561.9138	-730.9296	169.0158	0.8530074	3.333185
522	-569.0123	-735.615	166.6027	1.203176	4.516575
528	-568.02	-737.0809	169.0609	0.9190553	3.267712
534	-561.2318	-730.4339	169.2021	0.9190553	3.184132
540	-553.3082	-721.4297	168.1216	0.8954454	3.828356
546	-554.8637	-721.4259	166.5622	1.677772	4.271639
552	-585.86	-752.2706	166.4107	0.9408265	4.771192
558	-562.7261	-728.4716	165.7455	1.605985	4.771192
564	-559.1735	-727.5418	168.3683	0.9950932	3.628307
570	-558.325	-727.0798	168.7548	0.6287222	3.616676
576	-561.776	-730.0546	168.2786	0.7460925	3.823929
582	-568.5817	-735.685	167.1033	1.288658	4.185468
588	-572.4333	-741.2507	168.8174	1.069561	3.322537
594	-572.4516	-740.474	168.0224	1.223034	3.69664
600	-566.9503	-735.4724	168.5221	1.223034	3.405827
606	-575.2079	-741.9539	166.7461	0.7343085	4.69915
612	-569.2125	-735.3929	166.1804	1.015397	4.858055
618	-563.4044	-730.2636	166.8592	0.747677	4.628288
624	-569.925	-737.639	167.714	0.7967411	4.117932
630	-564.626	-731.2329	166.6069	0.7967411	4.742053
636	-564.4366	-731.3786	166.942	0.8121247	4.545642
642	-565.9925	-733.9772	167.9847	0.9549883	3.8728
648	-556.4875	-723.6667	167.1792	0.9880118	4.312849
654	-566.4108	-734.2548	167.8439	1.00346	3.925713
660	-565.4385	-732.6501	167.2116	1.635829	3.925713
666	-563.6782	-730.7107	167.0325	1.169503	4.293173
672	-561.8289	-728.5763	166.7474	0.7850775	4.669989
678	-570.5173	-737.1061	166.5888	0.7850775	4.75869
684	-567.7647	-735.6583	167.8936	0.856501	3.98139
690	-569.9506	-738.0589	168.1084	0.6969088	3.949842
696	-562.9599	-730.8742	167.9143	0.6736159	4.074013
702	-555.7417	-723.253	167.5113	1.20494	4.000763
708	-567.5869	-735.811	168.2241	1.189879	3.598973
714	-575.7889	-744.0327	168.2439	1.407532	3.460661
720	-572.5692	-739.7606	167.1914	1.009302	4.293885
726	-571.4623	-740.1184	168.6561	1.060853	3.422343
732	-560.3993	-728.7475	168.3482	1.060853	3.601813
738	-565.7986	-734.7764	168.9779	1.346624	3.063117
744	-560.2519	-727.312	167.0601	1.331213	4.185841
750	-554.8793	-722.2896	167.4102	1.210459	4.055302
756	-556.4698	-725.1103	168.6405	0.9605304	3.490115
762	-566.5235	-734.5724	168.0489	0.6634691	4.002978
768	-571.9466	-739.8974	167.9508	0.6345321	4.07545
774	-564.0616	-732.8942	168.8326	0.8236958	3.457822
780	-561.2434	-729.7591	168.5158	1.140511	3.457822
786	-564.8416	-732.6094	167.7678	1.524386	3.669577
792	-556.2028	-723.9297	167.7269	1.108118	3.932809
798	-559.9879	-725.9156	165.9276	1.193716	4.899552
804	-572.1856	-739.875	167.6895	0.5999012	4.24368
810	-564.8247	-732.3064	167.4816	0.8147119	4.239722
816	-554.5875	-723.035	168.4475	1.004846	3.576713
822	-558.2137	-726.3537	168.14	1.243838	3.616458
828	-560.3726	-728.8172	168.4446	0.9393053	3.616458
834	-562.1105	-730.9489	168.8384	0.6241198	3.57077
840	-556.3744	-724.6366	168.2622	0.9910934	3.692098
846	-555.667	-722.6905	167.0235	1.204235	4.27857
852	-559.2056	-727.0866	167.881	0.9324169	3.945155
858	-566.2372	-731.921	165.6838	0.8051581	5.250294
864	-561.9874	-729.5902	167.6028	1.211748	3.944532
870	-561.2831	-729.7651	168.4819	0.8766369	3.631133
876	-557.1075	-725.2088	168.1013	0.8054436	3.891708
882	-560.1707	-728.9924	168.8217	0.935893	3.398526
888	-553.0282	-720.3922	167.364	1.498409	3.917096
894	-558.8426	-727.5726	168.73	0.7616192	3.553863
900	-558.1769	-725.483	167.3061	0.8662886	4.309897
906	-561.8407	-730.0588	168.2181	0.4290401	4.040203
912	-557.7904	-727.239	169.4487	0.7564999	3.134242
918	-552.5572	-721.1887	168.6316	1.189515	3.361263
924	-555.1934	-723.8958	168.7024	1.066836	3.391668
930	-555.2212	-724.5106	169.2894	1.154499	2.991574
936	-553.2966	-720.9722	167.6757	1.168606	3.927504
942	-560.7902	-728.9698	168.1796	0.9530826	3.76174
948	-565.845	-733.1707	167.3258	0.9204799	4.268103
954	-576.4048	-743.6797	167.2749	1.2502	4.109792
960	-571.0896	-739.662	168.5724	1.19573	3.392319
966	-566.196	-735.1358	168.9399	0.6795512	3.479358
972	-554.4991	-722.4076	167.9085	0.6128001	4.111915
978	-559.4871	-727.6192	168.1322	1.169144	3.664297
984	-563.8569	-728.156	164.2991	0.7796582	6.024161
990	-554.5145	-722.9265	168.412	0.7796582	3.727694
996	-567.6047	-735.7796	168.1749	0.8347497	3.832582
1002	-572.3396	-741.424	169.0844	1.099869	3.14666
1008	-558.0071	-727.0296	169.0225	1.071154	3.200466
1014	-560.1896	-729.2195	169.0299	0.6855181	3.423239
1020	-562.7109	-731.5529	168.842	0.5911254	3.587878
1026	-556.8839	-725.2762	168.3922	0.7816025	3.737992
1032	-566.3213	-734.5706	168.2493	0.8993747	3.75252
1038	-561.9208	-731.4873	169.5665	1.058486	2.882451
1044	-565.1484	-733.4957	168.3473	1.058486	3.603732
1050	-565.8858	-733.9496	168.0638	1.017641	3.79129
1056	-560.2925	-728.8046	168.5121	1.151626	3.453476
1062	-568.3657	-736.3375	167.9718	1.277492	3.694395
1068	-560.1437	-728.7759	168.6321	0.8399144	3.565234
