Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-564.8826	-732.6059	167.7233	0.732314	4.149307
6	-572.0133	-740.5056	168.4923	0.732314	3.70866
12	-565.12	-734.0485	168.9284	1.291264	3.1256
18	-553.993	-722.7249	168.7319	0.6006521	3.646186
24	-551.7878	-720.6389	168.8511	0.7961863	3.463093
30	-559.1672	-727.5933	168.4261	1.012232	3.584842
36	-564.9954	-733.9311	168.9357	1.013747	3.285708
42	-558.6264	-727.0877	168.4612	0.8553091	3.655482
48	-557.2134	-725.9591	168.7457	1.543136	3.084416
54	-565.0376	-733.3645	168.3269	1.522673	3.34451
60	-571.6357	-736.8613	165.2257	0.9727159	5.410636
66	-560.3151	-728.3802	168.0652	0.9002462	3.858005
72	-582.034	-749.8559	167.8219	1.341032	3.744302
78	-568.3985	-737.7335	169.3351	0.9664462	3.076839
84	-577.0809	-745.4316	168.3507	1.272359	3.477226
90	-573.0342	-742.093	169.0588	0.7309776	3.379639
96	-574.3759	-741.1482	166.7723	0.6646887	4.723392
102	-561.4431	-729.9156	168.4725	0.9788232	3.577297
108	-572.277	-740.7494	168.4725	0.9788232	3.577297
114	-576.2142	-745.612	169.3978	0.6774078	3.211376
120	-570.8087	-738.0209	167.2121	1.48673	4.010688
126	-570.5527	-737.1314	166.5787	1.495804	4.365248
132	-567.8242	-736.9936	169.1694	0.7715902	3.290677
138	-562.8798	-730.6468	167.767	1.384261	3.751029
144	-564.4437	-732.6493	168.2057	0.9455775	3.751029
150	-557.9632	-726.1094	168.1462	0.5298713	4.023708
156	-558.412	-725.9806	167.5685	0.6123902	4.30509
162	-561.7583	-729.8664	168.1081	0.7526947	3.918013
168	-561.0358	-730.0231	168.9873	0.8518368	3.350657
174	-550.2626	-718.7868	168.5242	1.314973	3.350657
180	-544.378	-713.2873	168.9092	0.7534645	3.454061
186	-550.1985	-719.284	169.0856	0.8498081	3.294013
192	-556.6083	-723.9578	167.3495	1.426662	3.966529
198	-560.961	-728.9279	167.9669	0.8092144	3.966529
204	-560.538	-729.38	168.8419	0.7575102	3.49101
210	-554.3784	-721.4334	167.055	0.7575102	4.512832
216	-560.5902	-727.8687	167.2785	0.5707197	4.492227
222	-564.003	-731.0662	167.0632	0.7343525	4.521248
228	-562.2902	-731.0818	168.7916	0.8709248	3.454185
234	-552.6668	-720.1768	167.51	0.7747496	4.246296
240	-553.4678	-721.1155	167.6477	1.019359	4.028849
246	-564.616	-731.6944	167.0784	0.9608273	4.385129
252	-560.1915	-726.6656	166.4741	1.401693	4.477262
258	-567.6046	-735.2536	167.6491	1.401693	3.808938
264	-562.7563	-731.4025	168.6461	1.232692	3.327324
270	-563.6037	-730.3514	166.7477	0.9428439	4.581362
276	-564.1547	-732.6394	168.4846	0.6230725	3.776146
282	-566.0093	-734.5258	168.5164	1.050425	3.51003
288	-549.1693	-718.0271	168.8578	1.250756	3.191615
294	-552.5948	-721.3155	168.7207	1.386447	3.192465
300	-560.8029	-729.9224	169.1195	1.386447	2.954295
306	-553.5488	-722.4483	168.8995	0.6636396	3.51219
312	-547.9974	-715.9215	167.9241	0.8628326	3.960339
318	-548.7401	-716.3497	167.6096	1.177309	3.960339
324	-567.081	-734.6906	167.6096	1.177309	3.960339
330	-549.5705	-718.3123	168.7419	0.7047538	3.580018
336	-557.6474	-725.5971	167.9497	1.21437	3.743624
342	-562.8992	-731.3841	168.4848	1.365432	3.344109
348	-570.7757	-738.8401	168.0644	0.55893	4.053805
354	-556.4677	-725.0132	168.5454	0.5867612	3.762029
360	-557.1681	-725.2894	168.1213	1.098333	3.711536
366	-558.0837	-727.3521	169.2684	1.080003	3.048831
372	-565.5134	-733.7857	168.2723	1.288152	3.513778
378	-555.314	-724.2491	168.9351	0.5819878	3.53902
384	-552.1658	-720.7816	168.6159	0.9012422	3.53902
390	-546.8366	-716.0793	169.2427	0.8244932	3.216106
396	-548.5496	-716.5045	167.955	1.302668	3.689587
402	-548.705	-716.2566	167.5516	0.7329151	4.246445
408	-559.685	-729.2401	169.5552	0.7960362	3.047142
414	-561.0807	-729.5402	168.4595	1.069285	3.532206
420	-557.6342	-726.3455	168.7113	1.287666	3.256463
426	-572.3266	-740.4247	168.0981	1.047743	3.754166
432	-563.9818	-733.0507	169.0689	1.495994	2.918768
438	-556.8699	-723.802	166.9321	1.21936	4.32176
444	-572.4756	-741.9683	169.4927	1.21936	2.829709
450	-579.3313	-747.1733	167.842	0.9423296	3.961816
456	-571.4283	-739.6627	168.2343	0.6301265	3.915935
462	-569.1802	-736.8003	167.6201	0.9193936	4.101585
468	-570.2837	-738.579	168.2953	0.9193936	3.714418
474	-566.0022	-734.2971	168.2949	1.014907	3.65937
480	-562.6293	-731.8063	169.177	0.7706296	3.286767
