Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-233.1167	-405.5516	172.4349	0.6872367	1.254441
6	-233.7958	-405.4972	171.7014	1.681673	1.05461
12	-236.5381	-409.0802	172.5421	0.7956894	1.070331
18	-232.9246	-405.8779	172.9534	0.564604	0.8556876
24	-236.2283	-408.3214	172.0931	1.091774	1.208487
30	-240.4085	-412.6979	172.2895	0.975659	1.138435
36	-225.8738	-398.07	172.1962	1.068939	1.138435
42	-236.8385	-409.2182	172.3797	0.9602852	1.070028
48	-228.5856	-400.7898	172.2041	1.061459	1.138056
54	-230.2503	-402.5709	172.3205	0.9450108	1.138056
60	-224.9535	-397.3004	172.3469	0.9450108	1.114365
66	-239.0466	-411.4005	172.3538	0.8820319	1.164027
72	-232.9977	-404.9245	171.9269	1.25794	1.210256
78	-225.3784	-397.9641	172.5858	0.939583	0.8789834
84	-235.1607	-407.609	172.4483	0.9425081	1.021268
90	-230.451	-403.3585	172.9075	0.5015344	0.9558447
96	-234.407	-407.2738	172.8668	0.5605192	0.9558447
102	-227.6041	-400.2983	172.6942	0.7635252	0.9503012
108	-228.2062	-400.6153	172.4091	0.7377097	1.236909
114	-234.695	-406.8313	172.1364	0.8154021	1.396663
120	-231.851	-404.179	172.328	1.014501	1.067681
126	-234.8609	-407.1129	172.2521	1.020014	1.132233
132	-228.1774	-400.8222	172.6447	0.6059933	1.134712
138	-228.0411	-400.486	172.4449	0.8833494	1.080661
144	-232.9073	-405.1849	172.2776	1.051048	1.080661
150	-239.2966	-411.9121	172.6155	0.5873421	1.173872
156	-233.1672	-405.5614	172.3942	0.5897083	1.355469
162	-239.7799	-412.2013	172.4214	0.7714529	1.199189
168	-231.0855	-403.5274	172.4419	0.6926393	1.244496
174	-233.9002	-406.0375	172.1373	1.113345	1.151476
180	-234.7783	-406.3789	171.6006	0.889522	1.737086
186	-239.8226	-411.4031	171.5804	0.8329764	1.790112
192	-242.5505	-415.1253	172.5748	0.6884988	1.13301
198	-249.2848	-421.7512	172.4664	0.8031549	1.13301
204	-240.7427	-413.4866	172.7439	0.6852514	0.9746457
210	-235.6371	-408.1328	172.4957	0.6852514	1.204675
216	-238.6509	-410.6864	172.0355	0.8739062	1.430169
222	-238.494	-410.7952	172.3012	0.6400745	1.395547
228	-241.7374	-413.9238	172.1864	1.194739	1.031672
234	-233.1557	-405.5252	172.3695	0.7031876	1.296245
240	-230.2791	-402.0566	171.7775	1.223981	1.359871
246	-236.0918	-407.5612	171.4694	1.519617	1.379232
252	-240.5304	-411.7331	171.2027	2.292731	1.035056
258	-254.8601	-426.1765	171.3164	2.292731	0.9184047
264	-247.4286	-419.71	172.2814	0.7762062	1.311791
270	-245.993	-417.9593	171.9663	0.7946003	1.540952
276	-238.6967	-411.1887	172.492	0.9269526	0.9932492
282	-247.7215	-420.1618	172.4403	0.8276951	1.134935
288	-241.0716	-413.7518	172.6802	0.56021	1.135291
294	-224.3312	-396.8257	172.4945	0.7889441	1.120124
300	-238.4655	-411.3405	172.875	0.693371	0.8175126
306	-226.0608	-399.1005	173.0397	0.4403715	0.8426502
312	-257.5084	-429.1953	171.687	0.8338469	1.714987
318	-244.3879	-416.0371	171.6492	0.8721407	1.714987
324	-234.5064	-407.0168	172.5104	0.7664493	1.125278
330	-233.4378	-406.102	172.6643	0.5528297	1.154333
336	-234.4809	-406.72	172.2391	0.9090773	1.239284
342	-228.1545	-400.8695	172.7151	0.5859673	1.085465
