Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-239.6995	-411.9155	172.216	0.700185	1.419893
6	-230.7523	-403.4659	172.7135	0.6236347	1.057922
12	-230.9984	-403.5282	172.5298	0.9909822	0.8843522
18	-228.4798	-400.5189	172.0391	0.8662776	1.433176
24	-242.5972	-414.8233	172.2261	0.7754494	1.356597
30	-232.6724	-404.6492	171.9769	1.052726	1.336377
36	-228.5714	-401.2039	172.6325	0.7243988	1.04907
42	-244.0679	-416.3523	172.2845	1.158475	0.9694945
48	-238.6804	-411.4181	172.7377	0.6214418	1.036586
54	-232.1602	-404.659	172.4988	0.8251195	1.083928
60	-238.5364	-410.9261	172.3897	0.7787052	1.220324
66	-244.0939	-417.0952	173.0013	0.4886648	0.8599179
72	-230.9775	-403.5762	172.5987	0.6138574	1.169587
78	-239.43	-411.8034	172.3734	0.7903909	1.224535
84	-235.4043	-408.2633	172.859	0.6135694	0.9190089
90	-234.5403	-406.6959	172.1555	1.203224	1.053323
96	-233.0374	-405.3136	172.2762	0.9224164	1.196556
102	-232.3396	-404.6814	172.3419	0.9273089	1.134752
108	-231.498	-403.8901	172.3921	0.8768112	1.134752
114	-243.9025	-416.5289	172.6263	0.8768112	0.9039081
120	-249.2476	-421.6	172.3524	0.7878728	1.244239
126	-255.2353	-427.5822	172.3469	0.7935422	1.244239
132	-236.6637	-408.9758	172.3121	0.9095792	1.176525
138	-228.6174	-400.879	172.2616	1.105556	1.044408
144	-235.6149	-408.4287	172.8139	0.8082779	0.7515008
150	-232.06	-405.0588	172.9988	0.5847446	0.776739
156	-232.0349	-404.6304	172.5955	0.7832272	1.03087
162	-241.4388	-414.2766	172.8378	0.7808452	0.7554548
168	-226.9394	-399.0086	172.0692	1.11174	1.211914
174	-233.3754	-406.3008	172.9254	0.6807575	0.7645317
180	-233.6189	-406.4921	172.8732	0.5054244	0.9886107
186	-238.2446	-410.4226	172.178	1.146816	1.084548
192	-240.6646	-412.9834	172.3188	0.776021	1.281499
198	-237.7069	-410.423	172.7161	0.8588803	0.8178715
204	-254.4471	-426.1289	171.6818	1.613774	1.129684
210	-252.7636	-424.517	171.7534	1.057913	1.504892
216	-241.8189	-414.5122	172.6933	0.827128	0.883475
222	-238.4063	-410.5471	172.1408	0.9629454	1.276265
228	-231.6996	-404.045	172.3454	0.9127531	1.144551
234	-234.5159	-407.5012	172.9853	0.566263	0.8142667
240	-233.2052	-406.1282	172.923	0.566263	0.8897211
246	-237.1978	-409.8981	172.7004	0.5889405	1.096861
252	-234.2309	-406.339	172.1081	0.8409131	1.399233
258	-228.5429	-400.8557	172.3128	0.7563648	1.301747
264	-233.8516	-405.8315	171.9799	0.8826603	1.466019
270	-230.8071	-403.5264	172.7192	0.6597479	1.022278
276	-232.0011	-404.3482	172.3471	0.8516777	1.195896
282	-248.5368	-420.6642	172.1274	0.5929938	1.556783
288	-240.9621	-413.6467	172.6847	0.5281673	1.151803
294	-244.0526	-416.1134	172.0608	1.199783	1.143431
300	-242.3066	-414.6111	172.3045	1.199783	0.9042377
306	-236.276	-408.5447	172.2687	1.075282	1.066336
312	-234.6688	-406.782	172.1131	1.063679	1.215279
318	-247.5391	-419.4982	171.959	0.9313457	1.44502
324	-238.7147	-411.2308	172.5161	0.9648407	0.9287492
330	-237.277	-409.9943	172.7173	0.7006408	0.98745
336	-233.6125	-406.3749	172.7624	0.6084147	1.023119
342	-248.5815	-420.7338	172.1523	0.6084147	1.529046
348	-223.4258	-395.7755	172.3497	1.068187	0.9945315
354	-218.8819	-391.2225	172.3406	0.9658802	1.101038
360	-222.595	-394.6793	172.0843	1.040218	1.2591
366	-222.6974	-395.4085	172.7111	0.7147788	0.9804692
372	-226.8639	-399.2483	172.3844	0.8340503	1.178619
378	-233.0066	-405.0468	172.0401	1.223077	1.141409
384	-237.0527	-408.8076	171.7549	1.223077	1.378357
390	-230.9656	-402.9723	172.0067	0.9698343	1.378357
396	-226.1596	-398.1533	171.9937	1.364152	1.058233
402	-250.1673	-421.9037	171.7364	1.364152	1.283312
408	-247.1982	-419.5487	172.3505	1.006265	1.05413
414	-257.4087	-429.7898	172.3811	0.9907136	1.039779
420	-245.6721	-418.4394	172.7672	0.6176853	1.010769
426	-235.0823	-407.9312	172.8489	0.6176853	0.9263328
432	-243.1869	-416.0302	172.8434	0.5020988	1.020388
438	-245.675	-418.1848	172.5098	0.8775083	1.024342
444	-245.1263	-417.0588	171.9325	1.172685	1.275625
450	-239.6989	-412.2793	172.5804	0.6667396	1.145519
456	-229.5155	-401.6539	172.1383	0.8445936	1.372721
462	-231.1868	-403.5858	172.3989	0.9782157	1.034594
468	-233.8069	-406.3988	172.592	0.8585541	0.9604416
474	-236.6854	-408.6302	171.9449	0.9284086	1.458049
480	-235.7966	-407.5856	171.789	1.20972	1.361841
486	-237.3411	-409.4877	172.1466	0.8501988	1.361841
492	-227.0726	-398.8566	171.7839	1.076312	1.468066
498	-231.5245	-403.8272	172.3028	0.9950133	1.109009
504	-230.1637	-402.5351	172.3714	0.9831663	1.056277
510	-235.476	-407.3278	171.8519	1.516035	1.056277
516	-234.0996	-406.5638	172.4641	0.8901491	1.056277
522	-236.3946	-408.3102	171.9156	1.239827	1.234773
528	-242.5775	-415.4461	172.8686	0.7022084	0.8153168
534	-251.8257	-424.5887	172.763	0.7022084	0.9384304
540	-248.0768	-420.4456	172.3688	0.8025819	1.218379
546	-254.5586	-426.5946	172.036	0.7562374	1.516579
552	-243.2811	-415.6859	172.4049	0.8775472	1.122626
558	-237.1993	-409.4434	172.244	1.038765	1.122626
564	-241.5483	-414.6377	173.0894	0.4207666	0.7875288
570	-239.523	-412.252	172.729	0.5756694	1.080024
576	-236.8725	-409.4971	172.6246	0.6975228	1.080024
582	-229.5831	-401.9401	172.357	0.6975228	1.310573
588	-236.521	-408.9722	172.4512	1.054914	0.9010587
594	-238.2518	-410.6456	172.3938	0.8760073	1.133934
600	-242.9628	-415.4368	172.4741	0.8760073	1.060134
606	-238.1785	-410.4513	172.2728	0.8604521	1.251441
612	-248.9536	-420.8063	171.8527	1.215277	1.306501
618	-244.9832	-417.3421	172.3588	0.7479477	1.270659
624	-230.1776	-402.7757	172.5981	0.75034	1.058583
630	-236.005	-408.4944	172.4894	0.75034	1.157662
636	-239.6569	-412.0892	172.4322	0.7168329	1.233881
642	-249.5686	-421.7831	172.2145	0.9245876	1.246922
648	-233.799	-405.8748	172.0758	1.063458	1.246922
654	-240.7398	-413.6351	172.8953	0.5742496	0.9139702
660	-221.2606	-393.8654	172.6048	0.8893733	0.9139702
666	-234.4437	-406.7861	172.3424	0.74161	1.28905
672	-233.2872	-405.7457	172.4585	0.8721584	1.078355
678	-230.0181	-402.6942	172.6762	0.6418461	1.078355
684	-233.3028	-405.937	172.6343	0.7042317	1.065214
690	-231.1331	-403.4104	172.2773	0.8809501	1.230616
696	-223.9429	-396.7915	172.8485	0.5954563	0.9463791
702	-232.6452	-404.7107	172.0655	1.106355	1.219579
708	-236.619	-409.056	172.437	0.9333647	1.041121
714	-230.6839	-402.7216	172.0377	1.337089	1.041121
720	-236.8391	-409.2999	172.4609	0.7457421	1.186355
726	-240.1856	-413.1853	172.9997	0.4514759	0.8844073
732	-233.8678	-406.7985	172.9306	0.5863078	0.8626909
738	-230.5917	-402.7728	172.181	1.105827	1.119108
744	-238.7169	-410.1786	171.4617	1.582433	1.339215
750	-243.8991	-415.9388	172.0397	0.8797602	1.422488
756	-232.9781	-405.3259	172.3478	0.8797602	1.171267
762	-237.8112	-410.0785	172.2672	0.9101814	1.214596
768	-244.4043	-416.3604	171.9561	0.9101814	1.463307
774	-241.8784	-414.3923	172.5139	0.5332419	1.293416
780	-241.7063	-414.2872	172.5809	0.8659233	0.9644188
786	-246.2025	-418.4758	172.2732	0.8416543	1.266422
792	-227.817	-400.1734	172.3564	0.886581	1.157774
798	-225.762	-398.5735	172.8115	0.7075111	0.8789823
804	-223.3079	-395.3714	172.0636	1.145832	1.187706
810	-240.5426	-412.4168	171.8742	0.9132823	1.522556
816	-231.4641	-404.2805	172.8164	0.6590058	0.922835
822	-229.2686	-401.9348	172.6662	0.5857577	1.13014
828	-223.4953	-396.0961	172.6008	0.6631692	1.13014
834	-233.9924	-406.1412	172.1487	0.9527207	1.278137
840	-234.5604	-406.7989	172.2385	0.9950132	1.166384
846	-230.9805	-403.399	172.4185	0.6528198	1.293282
852	-240.2444	-413.1357	172.8913	0.4970925	0.9754593
858	-233.7039	-406.7349	173.031	0.4173387	0.8630471
864	-238.3147	-410.9453	172.6306	0.6818401	1.087712
870	-238.8417	-411.199	172.3573	0.7608814	1.261737
876	-245.0683	-417.104	172.0357	0.9384786	1.380183
882	-244.0312	-416.2649	172.2337	0.7360312	1.380183
888	-232.9764	-405.3592	172.3828	1.038324	0.991205
894	-226.5473	-399.3633	172.816	0.6308768	0.9495552
900	-230.5407	-402.7092	172.1685	0.6432533	1.494922
906	-231.5432	-404.4851	172.9418	0.4295164	0.957579
912	-234.7104	-407.7635	173.0531	0.4584	0.8155959
918	-226.9845	-399.6118	172.6273	0.8617182	0.9193353
924	-236.1824	-408.7337	172.5513	0.743337	1.108187
930	-234.8823	-406.9567	172.0744	0.9819296	1.314885
936	-243.3228	-415.5922	172.2695	0.9947164	1.139293
942	-241.5449	-413.1428	171.5978	0.9449744	1.700102
948	-235.5984	-407.648	172.0496	1.050184	1.279505
954	-246.8862	-419.7789	172.8927	0.5877661	0.9050776
960	-243.7186	-415.9641	172.2456	0.9509359	1.198411
966	-245.5964	-418.351	172.7546	0.5208529	1.093214
972	-234.9343	-407.2427	172.3084	0.7096384	1.340627
978	-232.23	-404.495	172.265	0.981693	1.154793
984	-239.428	-411.5778	172.1498	0.9142346	1.30854
990	-231.0103	-403.2624	172.2521	0.9023079	1.234038
996	-234.9217	-407.3356	172.4139	0.677321	1.279178
1002	-239.0946	-411.1875	172.0928	0.774855	1.460368
1008	-226.8126	-399.4059	172.5933	0.7533227	1.060407
1014	-233.2708	-405.8505	172.5798	0.7675357	1.060407
1020	-228.3513	-400.9519	172.6006	0.667403	1.126899
1026	-232.5383	-404.6335	172.0952	0.9234602	1.345001
1032	-237.2258	-409.6066	172.3809	1.107772	0.9205543
1038	-228.342	-401.1839	172.8419	0.5825791	0.9640718
1044	-230.0608	-402.9572	172.8965	0.5825791	0.9054425
1050	-234.1103	-406.9723	172.8619	0.6633562	0.8668969
1056	-237.5463	-409.856	172.3097	0.6633562	1.372923
1062	-229.1581	-401.5352	172.3771	1.033812	1.001464
1068	-234.5416	-407.2728	172.7312	0.6350187	1.031666
1074	-249.878	-422.6328	172.7547	0.6070653	1.031666
1080	-232.4763	-404.7788	172.3025	0.7795829	1.292059
1086	-245.9508	-418.266	172.3152	0.6211938	1.397204
1092	-240.556	-412.7484	172.1924	0.9583095	1.237258
1098	-242.9268	-415.4175	172.4908	0.8372232	1.080407
1104	-245.0111	-417.4992	172.4881	0.8538127	1.06761
1110	-232.023	-404.7357	172.7127	0.8538127	0.8285738
1116	-243.0979	-415.6169	172.5191	0.7742669	1.110676
1122	-240.0281	-412.0391	172.011	1.153729	1.225922
1128	-235.8327	-408.1407	172.308	0.8423101	1.236922
1134	-237.9691	-410.8596	172.8906	0.4143729	1.014607
1140	-239.2058	-411.1478	171.9421	1.1236	1.307557
1146	-246.3881	-418.3381	171.95	1.510188	0.9645121
1152	-238.2729	-410.4779	172.2049	0.8959454	1.27846
1158	-241.1251	-413.2209	172.0958	0.8959454	1.366193
1164	-235.3138	-406.9966	171.6827	1.124651	1.508007
1170	-242.3312	-414.5799	172.2487	1.040432	1.116871
1176	-231.8311	-403.9639	172.1328	0.8295798	1.388582
1182	-239.6948	-412.5591	172.8643	0.7464741	0.7647229
1188	-246.5189	-419.4823	172.9633	0.6318315	0.7719382
1194	-232.8514	-405.4356	172.5842	0.8579517	0.9691415
1200	-232.0026	-404.4995	172.4969	0.7726099	1.132086
1206	-231.58	-403.268	171.688	1.604145	1.132086
1212	-225.9108	-398.5199	172.609	0.6513543	1.132086
1218	-226.258	-398.9396	172.6816	0.5684682	1.128475
1224	-228.251	-400.4336	172.1827	1.132181	1.093689
1230	-240.4378	-413.0007	172.5629	0.6931253	1.139893
1236	-244.2496	-416.8415	172.5919	0.6931253	1.113799
1242	-236.3683	-408.8209	172.4526	1.005681	0.9528853
1248	-239.0348	-411.2992	172.2644	0.7198636	1.36796
1254	-230.8332	-403.5566	172.7235	0.6820463	0.9982971
1260	-239.3868	-411.8233	172.4365	0.7206962	1.227261
1266	-224.5514	-397.4126	172.8613	0.591941	0.9358071
1272	-231.3366	-403.6148	172.2782	1.052644	1.078551
1278	-226.5931	-399.1703	172.5772	0.7877171	1.044289
1284	-226.5014	-398.6781	172.1767	0.7679258	1.40101
