Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-73.15375	-242.2246	169.0708	1.282666	2.8985	1.076509
6	-78.63445	-246.8051	168.1707	1.567111	3.446199	1.138518
12	-84.53591	-251.7076	167.1717	1.994702	3.159058	1.795544
18	-81.48565	-250.2583	168.7727	1.045265	3.712369	0.7694554
24	-83.7542	-253.6708	169.9166	1.035426	2.303987	1.072746
30	-91.72965	-259.561	167.8314	1.855747	3.138672	1.432444
36	-99.58001	-267.7318	168.1518	1.452528	2.844682	1.70916
42	-94.41589	-264.1913	169.7754	1.452528	1.944466	1.148805
48	-82.80554	-250.4674	167.6618	1.014107	4.876093	0.7371132
54	-86.66494	-255.0116	168.3467	1.282202	4.008272	0.4783885
60	-90.52456	-258.2485	167.7239	1.277002	4.451074	0.8699966
66	-79.72779	-249.0837	169.3559	1.104507	2.991585	0.8699966
72	-82.86249	-251.7909	168.9284	1.423489	3.192063	0.7494348
78	-76.54673	-246.3403	169.7936	0.6075418	2.988974	0.9392359
84	-67.83897	-237.415	169.576	1.322829	2.129861	1.271296
90	-68.86015	-238.5417	169.6815	1.305553	2.45839	0.8776818
96	-75.71051	-245.1847	169.4741	1.764486	1.970454	1.11595
102	-85.24948	-254.457	169.2076	1.277648	2.230011	1.516097
108	-79.52385	-248.8003	169.2764	0.8021451	3.155869	1.092798
114	-82.31856	-252.3716	170.0531	1.000587	2.203352	1.071808
120	-85.7855	-254.5657	168.7802	0.4661127	3.868113	1.199311
126	-82.20483	-248.5333	166.3285	2.134217	5.026624	0.8245142
132	-89.01522	-254.9832	165.968	2.281976	5.008054	1.070891
138	-93.23319	-258.9231	165.6899	2.281976	4.834649	1.447172
144	-98.50866	-265.6051	167.0964	0.9088592	5.583068	0.6748215
150	-88.94107	-255.981	167.04	0.8786916	5.535206	0.8678308
156	-79.83463	-246.8781	167.0435	1.171989	5.420576	0.5327828
162	-97.38705	-265.2078	167.8208	1.114549	4.427936	0.9674824
168	-80.24198	-248.924	168.6821	1.568186	2.996855	1.081056
174	-74.39302	-243.7957	169.4027	0.834887	3.116138	0.9773468
180	-86.08287	-255.5028	169.42	1.49678	2.350502	1.062189
186	-84.90699	-254.5111	169.6041	0.7563614	2.560856	1.35798
192	-81.79964	-250.6182	168.8186	0.9039869	3.198776	1.35798
198	-83.80436	-252.0938	168.2894	1.469166	2.098768	2.11039
204	-77.42626	-246.4076	168.9813	1.165773	2.812868	1.327174
210	-80.61125	-248.8677	168.2565	1.417208	2.811711	1.683333
216	-91.9458	-259.2308	167.285	1.894084	2.870194	1.983413
222	-84.91004	-254.0062	169.0962	1.699209	2.250298	1.257288
228	-95.58739	-264.2991	168.7117	1.221997	1.779967	2.203954
234	-88.41564	-257.016	168.6004	1.266452	1.107603	2.669336
240	-78.86407	-246.7487	167.8846	1.656534	1.433321	2.669336
246	-83.38527	-250.8488	167.4636	1.971626	3.93104	0.9643971
252	-77.11686	-247.2124	170.0955	0.6666664	2.612157	0.9559501
258	-85.88909	-253.1664	167.2773	1.808621	3.47995	1.625689
264	-79.45836	-247.8379	168.3796	1.664771	2.521495	1.625689
270	-82.34763	-251.6369	169.2893	0.9941459	2.521495	1.448426
276	-86.62489	-255.2389	168.614	1.736213	2.391933	1.495965
282	-83.01561	-250.6238	167.6082	1.438438	3.634917	1.541103
288	-85.27984	-251.5348	166.2549	1.736285	4.935159	1.353982
294	-81.71415	-249.5218	167.8077	1.736285	3.731985	1.053928
300	-79.87223	-249.4768	169.6046	1.696527	2.260946	0.7211492
306	-80.27436	-248.2113	167.937	1.696527	3.640113	1.05617
312	-81.21668	-247.4898	166.2731	1.852094	5.14837	1.05617
