Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-90.40434	-259.5869	169.1825	1.286137	2.205656	1.546468
6	-81.38767	-250.0438	168.6561	1.052643	3.670656	0.9506206
12	-83.45719	-253.143	169.6858	1.352382	2.000664	1.262913
18	-89.02865	-257.7523	168.7236	1.196635	2.997933	1.360469
24	-84.68206	-254.0745	169.3924	1.010267	1.979205	1.756305
30	-88.77211	-254.9438	166.1717	2.305985	4.63382	1.201777
36	-91.55341	-258.7015	167.148	1.438415	5.050505	0.4762382
42	-88.89349	-257.2866	168.3931	1.57256	3.373652	0.9919601
48	-88.56901	-256.1334	167.5644	1.859643	2.90045	1.796271
54	-101.8782	-269.9252	168.047	1.419295	3.364033	1.428952
60	-102.6986	-272.3507	169.6521	1.237399	2.718757	0.6322798
66	-91.86907	-259.1982	167.3291	1.937596	4.318494	0.6808076
72	-80.06623	-247.7144	167.6482	1.611862	4.318494	0.6929737
78	-83.4623	-251.6983	168.236	0.9149536	4.355429	0.8023481
84	-80.82782	-250.3099	169.4821	1.112636	2.911611	0.8023481
90	-101.2315	-270.2958	169.0643	1.421656	1.779166	1.837218
96	-99.37177	-269.4311	170.0593	1.092232	2.435448	0.6773432
102	-99.0546	-267.0527	167.9981	1.378212	3.6048	1.310178
108	-95.73606	-262.9055	167.1695	2.054063	3.79104	1.282931
114	-99.28849	-266.0417	166.7532	2.032368	3.324677	1.942503
120	-105.889	-272.8543	166.9653	2.139796	3.595361	1.527105
126	-102.5663	-271.3584	168.7921	0.9041481	3.801855	0.8131578
132	-100.8801	-270.5088	169.6287	1.145803	2.147871	1.357127
138	-108.1607	-277.4299	169.2691	0.9007014	2.904403	1.233434
144	-91.54653	-260.4767	168.9301	1.141005	3.558461	0.4375151
150	-89.94493	-256.9958	167.0509	1.798875	4.677517	0.773765
156	-101.3651	-269.5604	168.1954	1.131235	3.204618	1.650604
162	-107.8917	-276.862	168.9702	1.213813	3.346195	0.7695443
168	-99.13385	-266.4282	167.2944	1.858396	3.346195	1.673666
174	-90.48554	-257.4534	166.9678	2.13745	3.126302	1.860193
180	-85.15577	-254.0891	168.9333	1.743663	1.535308	1.873384
186	-88.47463	-258.2731	169.7985	0.8696357	1.165258	2.126116
192	-84.51397	-254.227	169.713	1.100739	0.8447804	2.239497
198	-84.20889	-252.7177	168.5088	1.402537	1.351339	2.490564
204	-96.65848	-263.6461	166.9877	2.193258	2.186972	2.42451
210	-84.29932	-253.474	169.1747	1.239351	1.126072	2.315353
216	-78.58937	-247.8753	169.286	0.9088546	1.984409	1.895856
222	-85.6429	-254.449	168.8061	1.217022	3.608087	0.5610891
228	-85.56964	-254.6195	169.0498	1.346302	3.215076	0.6251636
234	-82.82932	-251.8123	168.9829	0.5280247	3.987197	0.8131262
240	-95.58424	-263.4853	167.901	1.540271	2.371115	2.1398
246	-91.42597	-260.2465	168.8205	1.540271	2.340933	1.526163
252	-86.33528	-253.9175	167.5822	1.120305	4.24341	1.338439
258	-73.31501	-243.1491	169.834	0.8464232	2.656898	0.993893
264	-73.55193	-243.0998	169.5478	0.8035884	2.985957	0.993893
270	-81.3229	-250.9478	169.6249	1.091443	2.290344	1.289417
276	-84.04186	-252.2685	168.2266	1.854916	2.370271	1.707138
282	-94.38791	-263.1104	168.7225	1.759893	2.597681	1.228513
288	-77.97224	-245.4869	167.5147	1.435146	2.31756	2.487592
294	-84.95687	-252.7945	167.8377	1.65762	3.935549	0.8944398
300	-80.75703	-248.4607	167.7037	1.013322	4.713858	0.8944398
306	-85.21336	-251.3381	166.1247	1.136261	6.237297	0.8130115
312	-97.52606	-262.4561	164.93	1.434146	6.237297	1.599889
318	-88.45156	-256.3331	167.8816	1.498779	3.678463	1.246355
324	-79.50733	-247.1147	167.6074	1.758576	3.678463	1.258298
330	-92.22803	-258.8524	166.6244	1.208919	5.7441	0.6950544
336	-86.16463	-253.5083	167.3437	0.4896314	5.7441	0.6950544
342	-86.11349	-254.764	168.6505	0.9762143	3.950684	0.6950544
348	-81.26803	-249.0129	167.7448	1.7513	3.632821	1.186792
354	-82.91038	-250.4395	167.5291	1.814013	2.647041	2.022821
360	-86.39259	-254.9766	168.584	1.232834	2.87458	1.533843
366	-78.45394	-246.3501	167.8961	1.720181	3.45334	1.237264
372	-83.44163	-252.3297	168.8881	1.679507	2.305606	1.39579
378	-87.06258	-256.3993	169.3367	1.268263	2.347086	1.333547
384	-99.45537	-268.4313	168.9759	1.33549	2.560837	1.396525
390	-88.12655	-257.3339	169.2073	1.33549	2.36674	1.367283
396	-97.14587	-267.1432	169.9973	0.970857	2.348385	1.014595
402	-106.5526	-275.1701	168.6175	1.136201	3.105498	1.406649
408	-107.565	-277.2637	169.6986	1.802401	1.72295	1.102381
414	-85.74442	-254.6535	168.9091	1.309424	3.071397	1.040576
420	-95.3556	-265.421	170.0654	0.7303995	2.494124	1.040576
426	-95.10553	-264.1448	169.0393	1.066779	2.443622	1.637355
432	-101.8915	-269.7408	167.8493	1.016648	3.774125	1.571673
438	-98.3203	-267.9026	169.5823	0.9704933	2.948552	0.8089717
444	-105.1071	-274.9477	169.8405	0.5492773	2.12846	1.65987
450	-101.3582	-268.062	166.7038	1.94589	2.639177	2.474164
456	-88.78638	-257.8282	169.0418	1.042083	3.043689	1.187991
462	-80.18646	-249.7321	169.5456	0.6096754	3.03421	1.133575
468	-86.18696	-256.3967	170.2097	0.9553856	2.258593	0.9025145
474	-96.40497	-265.2634	168.8584	1.171193	2.101074	1.928722
480	-97.96358	-266.7735	168.8099	1.556881	2.454721	1.435695
486	-101.1681	-271.2462	170.0781	0.8270302	2.454721	0.9710296
492	-104.0255	-272.7969	168.7714	1.689927	2.454721	1.362119
498	-91.24674	-261.3041	170.0574	0.98633	1.789653	1.42663
504	-87.83936	-257.0793	169.2399	1.275197	2.465165	1.310856
510	-100.9303	-269.4296	168.4993	1.324466	2.785901	1.593881
516	-99.317	-266.6785	167.3615	1.324466	1.596577	3.08813
522	-88.72238	-258.3979	169.6755	1.324466	1.197939	1.883133
528	-85.65622	-255.6753	170.0191	1.250588	1.929176	1.12519
534	-77.1487	-246.8163	169.6676	1.153039	1.895387	1.515532
540	-84.92094	-252.6435	167.7226	1.994375	2.993514	1.519662
546	-104.5269	-268.1818	163.6549	2.294309	6.943199	1.380734
552	-107.0138	-275.5164	168.5026	1.614252	3.371786	0.8252934
558	-96.4916	-264.7609	168.2693	1.276069	3.371786	1.361288
564	-82.38582	-251.1379	168.7521	1.362907	3.054573	1.151284
570	-86.6014	-255.076	168.4746	1.362907	2.976975	1.441087
576	-87.36	-255.9081	168.5481	1.294721	3.161618	1.291221
582	-83.27504	-252.014	168.739	1.294721	3.257105	1.039695
588	-76.04337	-244.3393	168.2959	1.54467	3.706315	0.7450357
594	-77.2173	-246.3767	169.1594	1.208134	2.453065	1.436382
600	-77.96529	-247.8694	169.9041	0.9976459	1.333447	1.857704
606	-88.3862	-257.8175	169.4313	1.019468	1.982902	1.719949
612	-87.67088	-256.0765	168.4057	1.820681	2.059929	1.822654
618	-109.871	-278.4564	168.5855	1.473129	2.227676	1.822654
624	-109.0355	-277.1992	168.1637	1.228631	4.027104	0.9072278
630	-96.42933	-264.8353	168.4059	0.7506886	4.218512	0.9551039
636	-100.6897	-269.0051	168.3155	1.212797	3.935989	0.8554348
642	-93.11817	-262.5518	169.4336	1.045897	2.318511	1.453689
648	-89.63047	-258.012	168.3815	2.106803	2.121301	1.593962
