Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-174.8187	-344.2964	169.4777	0.08333445	3.513393
6	-167.5736	-337.237	169.6634	0.05151529	3.423535
12	-171.327	-340.7823	169.4554	0.2491955	3.429579
18	-174.4453	-343.2462	168.8009	0.06165019	3.917049
24	-170.4622	-339.8578	169.3956	0.1015271	3.550658
30	-178.5381	-347.0144	168.4763	0.2157161	4.014629
36	-183.8864	-354.1175	170.2312	0.09297641	3.06332
42	-187.6293	-355.9948	168.3655	0.3005139	4.029422
48	-178.0923	-348.5282	170.4358	0.2188565	2.864486
54	-187.779	-356.6547	168.8757	0.1400532	3.829101
60	-171.8166	-341.3035	169.4869	0.01459748	3.548103
66	-182.096	-352.0523	169.9563	0.004951784	3.278718
72	-181.475	-350.4244	168.9493	0.01383717	3.859294
78	-180.063	-350.6788	170.6158	0.03723378	2.865477
84	-176.5774	-346.7532	170.1758	0.05281961	3.120292
90	-185.4623	-353.1795	167.7171	0.09321902	4.514058
96	-179.648	-348.3873	168.7394	0.3362928	3.794593
102	-172.4779	-341.9784	169.5005	0.01812424	3.538142
108	-177.7513	-347.1728	169.4215	0.2781266	3.432487
114	-178.109	-347.2165	169.1075	0.270902	3.619625
120	-198.07	-365.4588	167.3888	0.4288272	4.509971
126	-186.1611	-355.1767	169.0156	0.4906903	3.5453
132	-178.1402	-347.8459	169.7058	0.07760127	3.383383
138	-187.4779	-357.7938	170.3159	0.06700903	3.028192
144	-184.7466	-354.3499	169.6033	0.3654862	3.274273
150	-189.3919	-360.5517	171.1598	0.1464075	2.463283
156	-187.517	-356.4079	168.8909	0.137884	3.821597
162	-184.7357	-354.6841	169.9484	0.1597962	3.191861
168	-188.0667	-356.1469	168.0803	0.1296001	4.288702
174	-180.4174	-351.1759	170.7585	0.08581509	2.749135
180	-178.1359	-346.6971	168.5611	0.0959101	4.034577
186	-185.9156	-355.4208	169.5052	0.3309504	3.35239
192	-198.3049	-368.7879	170.483	0.09792329	2.909129
198	-185.4733	-353.8143	168.341	0.09404404	4.160996
204	-198.2237	-367.0782	168.8545	0.4009864	3.690813
210	-195.5829	-363.7393	168.1563	0.1890361	4.21191
216	-199.2021	-368.7453	169.5432	0.009031615	3.518534
222	-183.4985	-352.8044	169.306	0.0212941	3.649274
228	-190.0882	-359.3202	169.232	0.1600311	3.611689
234	-187.3447	-358.0701	170.7254	0.03099773	2.802721
240	-190.5538	-359.7737	169.2199	0.0166212	3.701779
246	-197.6748	-366.8947	169.2199	0.0166212	3.701779
252	-187.7291	-355.9644	168.2353	0.4970084	3.991556
258	-184.314	-354.2311	169.917	0.04559406	3.27793
264	-184.2929	-353.9415	169.6486	0.09021359	3.409526
270	-189.2901	-358.8515	169.5614	0.1774297	3.409526
276	-179.1509	-348.804	169.6531	0.08573614	3.409526
282	-184.0267	-354.3694	170.3427	0.1923528	2.936778
288	-196.7536	-365.9208	169.1672	0.3064364	3.564307
294	-194.3716	-363.3906	169.019	0.2660829	3.673694
300	-175.7826	-345.6707	169.8881	0.2660829	3.164558
306	-178.7587	-348.5473	169.7886	0.4238709	3.129905
312	-183.3684	-352.7523	169.3839	0.5264769	3.308755
318	-178.3803	-347.6738	169.2935	0.2229283	3.539426
324	-183.0943	-353.3375	170.2431	0.04429373	3.08525
330	-193.5668	-361.9411	168.3743	0.1644262	4.102018
336	-188.9502	-358.4745	169.5243	0.2762531	3.373305
342	-171.1968	-339.4248	168.228	0.1930961	4.168899
348	-184.2047	-354.1853	169.9806	0.1989753	3.149449
354	-182.6873	-351.23	168.5427	0.1511301	4.013551
360	-181.3638	-352.2305	170.8667	0.1700102	2.630945
366	-186.2251	-354.8071	168.582	0.4117103	3.841756
372	-181.8602	-350.6026	168.7423	0.1884333	3.877901
378	-176.2395	-345.1214	168.8819	0.04889268	3.877901
384	-176.3475	-345.636	169.2885	0.2246707	3.541321
